date,open,high,low,close,volume
2021-11-25,94.19251622490712,109.06501878673457,89.135866866795,101.82706451416016,147346
2021-11-26,102.12452286542405,122.15282432389255,97.16702175545201,120.81430053710938,299118
2021-11-29,120.81430224903067,125.92052997756566,97.66277325031668,100.3398208618164,109297
2021-11-30,107.08202477880272,114.02252638483623,100.38939823012754,102.86814880371094,72500
2021-12-01,104.10752345175639,108.07352434515663,99.64577244668111,101.87664794921875,20175
2021-12-02,101.82706829581637,103.06644355532994,92.01122229210591,99.39789581298828,44701
2021-12-03,99.19959554822185,103.71091680636516,92.50696936605071,95.77891540527344,18495
2021-12-06,97.86106768984095,100.1415211983952,89.82991750268089,98.55512237548828,28117
2021-12-07,102.91772264800024,117.98852249556487,97.11744049048893,117.04660034179688,115217
2021-12-08,120.07066826185319,139.8015230242898,120.07066826185319,133.55506896972656,525545
2021-12-09,136.82702474568018,142.7760258215793,124.73072558383701,132.16697692871094,244084
2021-12-10,132.36527786140917,133.55507508603029,122.2519787584908,125.37519836425781,66489
2021-12-13,133.85252919652189,137.818530061604,123.34262841696349,126.8624496459961,53993
2021-12-14,126.86244746268744,126.86244746268744,116.30297639277232,121.21089935302734,37164
2021-12-15,126.9120281611437,126.9120281611437,115.01402552103647,116.7987289428711,30070
2021-12-16,119.9715240873023,119.9715240873023,107.08202149941032,108.47012329101562,33596
2021-12-17,112.03952627436924,116.99702743695195,102.91772716103564,108.22225189208984,41430
2021-12-20,108.22224630293033,108.22224630293033,100.14151831234203,101.13301849365234,23746
2021-12-21,99.8440700020407,111.24632263183594,97.71235056202046,111.24632263183594,38114
2021-12-22,116.89787646070448,122.35112762451172,115.85679821270458,122.35112762451172,44410
2021-12-23,128.79587081907218,131.67123049641265,116.50127430568382,119.1783218383789,64360
2021-12-24,122.94602515200248,125.92052576051866,118.03810217376926,119.52535247802734,33497
2021-12-27,117.98852285936465,119.82279670183209,111.98994367136841,115.36104583740234,18119
2021-12-28,115.36104917682826,119.92194867958544,114.0225253916615,114.61742401123047,15033
2021-12-29,118.68256787868904,118.68256787868904,111.29589460343327,114.5678482055664,27879
2021-12-30,112.63442101481832,121.95452439181769,112.03952240874307,119.87237548828125,22235
2021-12-31,117.49277624508525,121.70665218636468,114.71657259912968,115.95594787597656,18223
2022-01-03,123.93752831981016,123.93752831981016,117.49277684718002,120.46727752685547,32795
2022-01-04,122.94602118602118,123.78879481833874,117.49277024631863,118.4346923828125,18197
