date,open,high,low,close,volume
2015-01-01,6.909011001856721,7.24627085764812,6.889739023225218,7.178818702697754,5285
2015-01-02,7.072822853714832,7.323358568972743,7.072822853714832,7.246270656585693,10790
2015-01-05,7.0342791818541315,7.284814907238956,7.0342791818541315,7.13063907623291,25805
2015-01-06,6.899374232001826,7.101730221217984,6.79337858773064,6.937918186187744,5115
2015-01-07,6.84155896884682,7.063186956799389,6.6006590019192535,7.053551197052002,23620
2015-01-08,6.976462388571421,7.304086470287604,6.976462388571421,7.08245849609375,8845
2015-01-09,6.966826722367445,7.304086567732247,6.966826722367445,7.140274524688721,93090
2015-01-12,7.323358128148425,7.5931662647423925,6.831922486522501,7.458261966705322,25280
2015-01-13,7.516079168946398,7.843703271743205,7.516079168946398,7.554623126983643,60235
2015-01-14,7.2655424999844165,7.679890251123194,7.207726566765996,7.448626518249512,775605
2015-01-15,7.708799051830448,7.747343010331182,7.57389519707788,7.612439155578613,20915
2015-01-16,7.525714801099917,7.612438934953225,7.371538971565339,7.57389497756958,10045
2015-01-19,7.4004466906859125,7.7087988084362395,7.3426307547602665,7.467898845672607,13990
2015-01-20,7.400446658328618,8.286959050419698,7.3908108987899155,7.728071212768555,842800
2015-01-21,7.756978607845808,8.286958683964537,7.756978607845808,8.103874206542969,1340745
2015-01-22,8.277323106064578,8.277323106064578,7.708799030529366,7.795523166656494,42570
2015-01-23,7.997878532619438,7.997878532619438,7.554622587371796,7.708798408508301,103465
2015-01-27,7.564258499575808,7.997878694520276,7.564258499575808,7.90151834487915,38400
2015-01-28,7.708798281544615,8.47967829349115,7.708798281544615,8.383317947387695,55630
2015-01-29,8.383317621632909,8.94220540181108,8.209870291930935,8.73021411895752,102520
2015-01-30,9.144562240693773,9.886534556943149,8.229142578523573,9.038566589355469,224010
2015-02-02,9.443279238655048,9.472186978452838,8.710943091400877,9.231287002563477,45685
2015-02-03,8.961478895389059,9.539638260890019,8.816938364793488,9.183106422424316,24935
2015-02-04,8.971115294080459,9.346918659436398,8.971115294080459,9.086747169494629,22585
2015-02-05,9.057838289145135,9.154198642439194,8.421862530493556,8.576038360595703,22040
2015-02-06,8.306230584832486,9.443278700271879,8.306230584832486,8.51822280883789,45890
2015-02-09,8.383318497134052,8.768758987863235,8.142418535038473,8.335138320922852,6820
2015-02-10,8.286958458138207,8.951841900595916,8.286958458138207,8.903661727905273,19595
2015-02-11,8.585673818691287,9.15419783101986,8.51822212874056,9.05783748626709,44625
2015-02-12,9.057837900139715,9.346918028646385,9.019293944269519,9.289102554321289,33545
2015-02-13,9.828717543869061,9.88653393484492,8.720578167648272,9.635997772216797,110585
2015-02-16,9.63599861422884,10.021438191213818,9.183106422051162,9.366190910339355,48150
2015-02-18,9.269830802987451,10.156342772575151,9.269830802987451,9.722723007202148,164360
2015-02-19,9.828717686774471,9.963621988372688,9.39509796451214,9.539637565612793,57825
2015-02-20,9.452914378303426,9.635997934720551,9.260193684440715,9.35655403137207,48930
2015-02-23,8.990386281586067,9.443278456033068,8.990386281586067,9.346918106079102,34275
2015-02-24,8.903662321806047,9.43364241883364,8.903662321806047,9.250558853149414,43455
2015-02-25,9.057837700764349,9.366190259899057,8.768758497581102,8.990386009216309,106570
2015-02-26,9.192743043179599,9.250559441735655,8.87475514852248,9.231287002563477,28325
2015-02-27,9.250558228912269,9.828717543869061,9.096381492630098,9.635997772216797,274565
2015-03-02,9.64563424496896,9.64563424496896,9.443278249656311,9.597454071044922,27415
2015-03-03,9.279466530426332,9.63599835945076,9.279466530426332,9.61672592163086,24485
2015-03-04,9.635998616089607,9.819082185452716,9.539638262344534,9.761266708374023,34105
2015-03-05,9.558910701085411,9.61672617816657,9.5396382627514,9.578182220458984,3640
2015-03-09,9.578181520503659,9.635997912320143,9.279466099839542,9.539637565612793,16460
2015-03-10,9.25055794024832,9.635997471525195,9.25055794024832,9.279465675354004,13615
2015-03-11,9.289102339896347,9.481822114798682,9.269829902925926,9.35655403137207,5350
2015-03-12,9.327646918655253,9.77090289005318,9.327646918655253,9.732358932495117,523440
2015-03-13,9.925078607831972,9.925078607831972,9.539638117658052,9.674542427062988,48515
2015-03-16,9.443278515443637,10.17561460661201,9.443278515443637,9.953986167907715,60295
2015-03-17,9.838354008747322,10.214158262107405,9.82871779018313,9.963622093200684,26165
2015-03-18,9.741993808512014,10.088890330391632,9.741993808512014,10.050346374511719,13160
2015-03-19,10.021437630846497,10.021437630846497,8.67239826787268,9.809446334838867,161255
2015-03-20,9.539637426910485,9.992529579513574,8.971114330276395,9.635997772216797,21220
2015-03-23,9.395097827911377,9.635997772216797,9.395097827911377,9.635997772216797,21385
2015-03-24,9.404734680875167,9.443278637806605,8.768758932026223,9.250558853149414,50610
2015-03-25,9.000022707897843,9.192742493289144,8.961478750819582,9.096382141113281,31635
2015-03-26,8.903661820577899,9.144561767578125,8.903661820577899,9.144561767578125,2130
