date,open,high,low,close,volume
2015-01-01,4.856726169586182,5.110119819641113,4.8144941329956055,5.110119819641113,43500
2015-01-02,5.3635149002075195,5.3635149002075195,5.279049873352051,5.3635149002075195,23407
2015-01-05,5.4902119636535645,5.616909027099609,5.110119819641113,5.236817836761475,64070
2015-01-06,4.983423233032227,5.279049873352051,4.983423233032227,4.983423233032227,28794
2015-01-07,4.898958206176758,4.983423233032227,4.772261142730713,4.772261142730713,21822
2015-01-08,4.983423233032227,4.983423233032227,4.603332042694092,4.856726169586182,24054
2015-01-09,5.025656223297119,5.067887783050537,4.645564079284668,4.645564079284668,49774
2015-01-12,4.730029106140137,4.856726169586182,4.434401988983154,4.8144941329956055,9478
2015-01-13,4.645564079284668,4.94119119644165,4.603332042694092,4.856726169586182,22563
2015-01-14,5.025656223297119,5.025656223297119,4.645564079284668,4.687796115875244,21488
2015-01-15,4.898958206176758,4.898958206176758,4.603332042694092,4.8144941329956055,34305
2015-01-16,4.94119119644165,5.025656223297119,4.730029106140137,4.856726169586182,41144
2015-01-19,4.94119119644165,4.983423233032227,4.645564079284668,4.645564079284668,30673
2015-01-20,4.645564079284668,4.772261142730713,4.518867015838623,4.687796115875244,17333
2015-01-21,4.518867015838623,4.772261142730713,4.518867015838623,4.645564079284668,11286
2015-01-22,4.8144941329956055,4.856726169586182,4.4766340255737305,4.518867015838623,34755
2015-01-23,4.518867015838623,4.687796115875244,4.434401988983154,4.518867015838623,30804
2015-01-27,4.4766340255737305,4.730029106140137,4.4766340255737305,4.687796115875244,22536
2015-01-28,4.561099052429199,4.772261142730713,4.4766340255737305,4.4766340255737305,46349
2015-01-29,4.392169952392578,4.518867015838623,4.265471935272217,4.307704925537109,36862
2015-01-30,4.223239898681641,4.518867015838623,4.138774871826172,4.518867015838623,15131
2015-02-02,4.561099052429199,4.730029106140137,4.3499369621276855,4.687796115875244,29057
2015-02-03,4.561099052429199,4.898958206176758,4.4766340255737305,4.4766340255737305,32376
2015-02-04,4.645564079284668,4.645564079284668,4.434401988983154,4.603332042694092,17481
2015-02-05,4.772261142730713,4.8144941329956055,4.518867015838623,4.561099052429199,16383
2015-02-06,4.561099052429199,4.983423233032227,4.518867015838623,4.983423233032227,79922
2015-02-09,4.983423233032227,5.447979927062988,4.603332042694092,5.405746936798096,97245
2015-02-10,5.321282863616943,5.828071117401123,5.067887783050537,5.447979927062988,20026
2015-02-11,5.616909027099609,5.743607044219971,5.152352809906006,5.405746936798096,13784
2015-02-12,5.279049873352051,5.4902119636535645,5.067887783050537,5.3635149002075195,8224
2015-02-13,5.152352809906006,5.659142017364502,5.067887783050537,5.279049873352051,28446
2015-02-16,4.94119119644165,5.701374053955078,4.772261142730713,4.772261142730713,42319
2015-02-18,4.3499369621276855,4.94119119644165,4.3499369621276855,4.561099052429199,68970
2015-02-19,4.603332042694092,4.983423233032227,4.434401988983154,4.4766340255737305,116932
