date,open,high,low,close,volume,capital gains
2022-05-20,117.0,120.0,112.69999694824219,116.55000305175781,39000,0.0
2022-05-23,118.75,126.0,118.75,126.0,72000,0.0
2022-05-24,130.0,130.0,115.25,125.0,204000,0.0
2022-05-25,126.80000305175781,126.80000305175781,121.0,122.44999694824219,102000,0.0
2022-05-26,120.0,120.0,116.0,118.0999984741211,72000,0.0
2022-05-27,120.0,121.80000305175781,118.0,118.0,48000,0.0
2022-05-30,122.55000305175781,122.55000305175781,118.25,118.5999984741211,39000,0.0
2022-05-31,119.0,119.0,116.5,117.30000305175781,27000,0.0
2022-06-01,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0,0.0
2022-06-02,115.5,121.0,115.5,120.4000015258789,36000,0.0
2022-06-03,120.0,122.0,116.6500015258789,117.75,21000,0.0
2022-06-06,116.5,116.5,115.0,115.0,36000,0.0
2022-06-07,114.0,114.0,103.1500015258789,106.05000305175781,90000,0.0
2022-06-08,100.5,107.9000015258789,87.5,91.5,135000,0.0
2022-06-09,93.5,99.94999694824219,93.5,98.05000305175781,99000,0.0
2022-06-10,103.5,103.5,88.19999694824219,91.5999984741211,45000,0.0
2022-06-13,86.5,87.1500015258789,85.0,85.3499984741211,27000,0.0
2022-06-14,82.0,90.0,81.1500015258789,88.5,30000,0.0
2022-06-15,91.0,93.5,91.0,92.5,18000,0.0
2022-06-16,91.5,91.5,87.0,87.0,30000,0.0
2022-06-17,86.55000305175781,86.55000305175781,84.05000305175781,85.30000305175781,21000,0.0
2022-06-20,85.30000305175781,101.75,83.0,94.0,96000,0.0
2022-06-21,98.5,98.5,98.5,98.5,3000,0.0
2022-06-22,98.5,98.5,98.5,98.5,0,0.0
2022-06-23,93.80000305175781,99.94999694824219,93.80000305175781,98.9000015258789,15000,0.0
2022-06-24,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0.0
2022-06-27,102.0,102.0,100.0,100.0,15000,0.0
2022-06-28,100.0,100.0,100.0,100.0,0,0.0
2022-06-29,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,3000,0.0
2022-06-30,96.05000305175781,96.05000305175781,95.19999694824219,95.5999984741211,15000,0.0
2022-07-01,93.55000305175781,97.9000015258789,93.5,97.9000015258789,9000,0.0
2022-07-04,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,9000,0.0
2022-07-05,95.19999694824219,99.9000015258789,95.19999694824219,99.9000015258789,15000,0.0
2022-07-06,95.30000305175781,99.5999984741211,95.19999694824219,99.55000305175781,18000,0.0
2022-07-07,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,3000,0.0
2022-07-08,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,0,0.0
2022-07-11,99.19999694824219,99.19999694824219,93.55000305175781,93.6500015258789,27000,0.0
2022-07-12,93.6500015258789,99.3499984741211,93.0,95.94999694824219,48000,0.0
2022-07-13,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0,0.0
2022-07-14,91.19999694824219,93.94999694824219,91.1500015258789,93.94999694824219,15000,0.0
2022-07-15,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0,0.0
2022-07-18,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0,0.0
2022-07-19,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0,0.0
2022-07-20,91.5999984741211,98.4000015258789,91.5999984741211,98.4000015258789,42000,0.0
2022-07-21,101.0,101.0,95.6500015258789,95.6500015258789,9000,0.0
2022-07-22,95.6500015258789,99.0,95.6500015258789,97.80000305175781,21000,0.0
2022-07-25,94.05000305175781,95.6500015258789,94.05000305175781,95.6500015258789,6000,0.0
2022-07-26,94.05000305175781,94.25,94.05000305175781,94.19999694824219,9000,0.0
2022-07-27,92.0,95.0,92.0,95.0,9000,0.0
2022-07-28,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,3000,0.0
2022-07-29,97.25,97.25,97.25,97.25,3000,0.0
2022-08-01,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,3000,0.0
2022-08-02,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,0,0.0
2022-08-03,95.0,96.94999694824219,95.0,95.19999694824219,9000,0.0
2022-08-04,94.4000015258789,98.69999694824219,94.30000305175781,94.4000015258789,18000,0.0
2022-08-05,94.4000015258789,96.5,94.4000015258789,96.5,6000,0.0
2022-08-08,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,3000,0.0
2022-08-10,100.5,100.5,90.0,92.1500015258789,66000,0.0
2022-08-11,92.25,92.25,92.0,92.0999984741211,9000,0.0
2022-08-12,92.0,92.0,85.5,89.30000305175781,81000,0.0
2022-08-16,89.0,89.0,87.1500015258789,87.1500015258789,12000,0.0
2022-08-17,87.19999694824219,87.5,87.1500015258789,87.3499984741211,18000,0.0
2022-08-18,95.0,95.0,87.30000305175781,88.0999984741211,18000,0.0
2022-08-19,88.19999694824219,89.0,88.0,88.0999984741211,18000,0.0
2022-08-22,91.3499984741211,94.94999694824219,88.5,89.25,21000,0.0
2022-08-23,89.0,98.0,75.0999984741211,89.75,165000,0.0
2022-08-24,92.94999694824219,93.0,92.94999694824219,93.0,6000,0.0
2022-08-25,94.94999694824219,98.30000305175781,92.0,95.3499984741211,45000,0.0
2022-08-26,97.0,100.0,94.0,94.9000015258789,84000,0.0
2022-08-29,92.0,106.44999694824219,91.1500015258789,106.0,105000,0.0
2022-08-30,112.80000305175781,127.19999694824219,109.0999984741211,115.75,219000,0.0
2022-09-01,119.80000305175781,120.0,115.0999984741211,115.4000015258789,42000,0.0
2022-09-02,115.0,122.9000015258789,114.5,122.9000015258789,36000,0.0
2022-09-05,125.0,125.0,108.0,111.75,156000,0.0
2022-09-06,111.0,111.0,108.0999984741211,108.9000015258789,21000,0.0
2022-09-07,108.9000015258789,109.25,106.0,108.25,30000,0.0
2022-09-08,108.25,108.25,106.0999984741211,106.8499984741211,9000,0.0
2022-09-09,103.19999694824219,105.0,102.0,102.5999984741211,12000,0.0
2022-09-12,105.0,105.0,102.9000015258789,105.0,21000,0.0
2022-09-13,107.0,108.94999694824219,100.0,100.1500015258789,57000,0.0
2022-09-14,95.0999984741211,104.05000305175781,95.0999984741211,103.1500015258789,21000,0.0
2022-09-15,103.1500015258789,103.1500015258789,99.0,99.0,18000,0.0
2022-09-16,97.0,97.0,97.0,97.0,3000,0.0
2022-09-19,97.0,97.0,93.0999984741211,93.0999984741211,15000,0.0
2022-09-20,102.44999694824219,102.44999694824219,96.0,100.0999984741211,18000,0.0
2022-09-21,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,3000,0.0
2022-09-22,93.6500015258789,93.6500015258789,93.30000305175781,93.30000305175781,9000,0.0
2022-09-23,92.0,92.0,92.0,92.0,3000,0.0
2022-09-26,90.0,90.0,88.30000305175781,88.30000305175781,12000,0.0
2022-09-27,88.0,89.25,88.0,89.0,9000,0.0
2022-09-28,89.0,89.0,89.0,89.0,0,0.0
2022-09-29,90.0,90.0,86.0,86.0,15000,0.0
2022-09-30,86.0,86.0,86.0,86.0,0,0.0
2022-10-03,86.05000305175781,90.9000015258789,86.0,86.5,15000,0.0
2022-10-04,88.94999694824219,90.0,88.6500015258789,89.1500015258789,12000,0.0
2022-10-06,89.1500015258789,89.1500015258789,84.4000015258789,85.94999694824219,24000,0.0
2022-10-07,88.0,88.0,87.0,87.0,9000,0.0
2022-10-10,84.0999984741211,86.0,84.0,84.0,42000,0.0
2022-10-11,84.0999984741211,84.0999984741211,82.05000305175781,82.05000305175781,15000,0.0
2022-10-12,84.19999694824219,88.0,84.19999694824219,88.0,21000,0.0
2022-10-13,85.0,85.0,85.0,85.0,6000,0.0
2022-10-14,82.69999694824219,85.0,82.69999694824219,85.0,12000,0.0
2022-10-17,85.0,85.0,85.0,85.0,0,0.0
2022-10-18,84.5,84.5,84.5,84.5,3000,0.0
2022-10-19,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,3000,0.0
2022-10-20,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,0,0.0
2022-10-21,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,0,0.0
2022-10-24,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,3000,0.0
2022-10-25,80.69999694824219,80.94999694824219,80.0,80.44999694824219,18000,0.0
2022-10-27,81.25,81.25,80.30000305175781,80.75,6000,0.0
2022-10-28,80.75,80.75,78.0,78.0,9000,0.0
2022-10-31,76.55000305175781,91.0,74.0,87.05000305175781,54000,0.0
2022-11-01,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0,0.0
2022-11-02,85.0,85.0,82.4000015258789,82.4000015258789,12000,0.0
2022-11-03,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0,0.0
2022-11-04,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,0,0.0
2022-11-07,84.94999694824219,87.5999984741211,84.94999694824219,87.5999984741211,9000,0.0
2022-11-09,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0,0.0
2022-11-10,82.30000305175781,87.44999694824219,82.0,85.25,18000,0.0
2022-11-11,85.25,85.25,85.25,85.25,0,0.0
2022-11-14,82.1500015258789,85.0,82.1500015258789,85.0,6000,0.0
2022-11-15,81.0,84.94999694824219,80.0,81.0,30000,0.0
2022-11-16,80.0,82.9000015258789,76.0,80.05000305175781,39000,0.0
2022-11-17,79.05000305175781,80.5,79.05000305175781,79.19999694824219,12000,0.0
2022-11-18,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0
2022-11-21,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0,0.0
2022-11-22,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,3000,0.0
2022-11-23,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0,0.0
2022-11-24,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0,0.0
2022-11-25,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,3000,0.0
2022-11-28,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0,0.0
2022-11-29,76.5,84.0,76.5,84.0,30000,0.0
2022-11-30,84.0,84.0,84.0,84.0,0,0.0
2022-12-01,84.80000305175781,85.19999694824219,84.80000305175781,85.0,6000,0.0
2022-12-02,85.0,85.0,85.0,85.0,0,0.0
2022-12-05,85.0,85.0,85.0,85.0,0,0.0
2022-12-06,83.0,83.80000305175781,80.55000305175781,83.80000305175781,18000,0.0
2022-12-07,84.0,84.0,84.0,84.0,6000,0.0
2022-12-08,80.05000305175781,80.69999694824219,78.0,80.69999694824219,12000,0.0
2022-12-09,83.3499984741211,83.3499984741211,80.0999984741211,80.0999984741211,15000,0.0
2022-12-12,79.0,84.75,79.0,84.0,39000,0.0
2022-12-13,80.55000305175781,85.0,80.0,85.0,48000,0.0
2022-12-14,81.6500015258789,86.75,81.6500015258789,86.75,6000,0.0
2022-12-15,81.25,85.75,81.05000305175781,82.0,27000,0.0
2022-12-16,85.0,85.0,85.0,85.0,9000,0.0
2022-12-19,85.0,85.0,85.0,85.0,0,0.0
2022-12-20,85.0,85.0,85.0,85.0,0,0.0
2022-12-21,81.19999694824219,86.0,81.0,81.0,12000,0.0
2022-12-22,81.0,81.0,81.0,81.0,0,0.0
2022-12-23,79.0,79.0,76.9000015258789,76.9000015258789,12000,0.0
2022-12-26,77.75,77.75,77.5,77.5,6000,0.0
2022-12-27,77.5,77.5,77.5,77.5,0,0.0
2022-12-28,83.0,83.0,80.0,80.0,6000,0.0
2022-12-29,80.0,80.0,80.0,80.0,3000,0.0
2022-12-30,80.0,80.0,80.0,80.0,0,0.0
2023-01-02,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,3000,0.0
2023-01-03,80.30000305175781,84.4000015258789,80.30000305175781,84.4000015258789,6000,0.0
2023-01-04,82.80000305175781,83.94999694824219,82.80000305175781,83.94999694824219,6000,0.0
2023-01-05,81.19999694824219,83.94999694824219,81.19999694824219,82.3499984741211,15000,0.0
2023-01-06,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0
2023-01-09,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,0,0.0
2023-01-10,85.5,86.0,84.9000015258789,84.9000015258789,9000,0.0
2023-01-11,82.6500015258789,84.19999694824219,82.6500015258789,84.19999694824219,18000,0.0
2023-01-12,84.5,87.5,84.5,87.3499984741211,18000,0.0
2023-01-13,90.0,104.80000305175781,89.0,104.80000305175781,378000,0.0
2023-01-16,112.0,112.0,100.69999694824219,100.69999694824219,45000,0.0
2023-01-17,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0,0.0
2023-01-18,98.3499984741211,100.0,96.0,96.5,18000,0.0
2023-01-19,93.80000305175781,99.94999694824219,92.3499984741211,93.55000305175781,39000,0.0
2023-01-20,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0,0.0
2023-01-23,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0,0.0
2023-01-24,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0,0.0
2023-01-25,90.25,90.25,89.0,89.0,12000,0.0
2023-01-27,89.0999984741211,94.9000015258789,87.0,88.44999694824219,57000,0.0
2023-01-30,85.0999984741211,86.19999694824219,85.0999984741211,86.19999694824219,6000,0.0
2023-01-31,92.9000015258789,92.9000015258789,91.0,91.0,12000,0.0
2023-02-01,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,3000,0.0
2023-02-02,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,3000,0.0
2023-02-03,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0,0.0
2023-02-06,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0,0.0
2023-02-07,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0,0.0
2023-02-08,85.3499984741211,85.3499984741211,85.25,85.30000305175781,6000,0.0
2023-02-09,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,12000,0.0
2023-02-10,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,3000,0.0
2023-02-13,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0,0.0
2023-02-14,87.0999984741211,93.19999694824219,87.0999984741211,90.0,15000,0.0
2023-02-15,90.0,90.0,90.0,90.0,0,0.0
2023-02-16,90.0,90.0,90.0,90.0,3000,0.0
2023-02-17,90.0,90.0,90.0,90.0,0,0.0
2023-02-20,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,3000,0.0
2023-02-21,86.05000305175781,86.05000305175781,86.0,86.05000305175781,12000,0.0
2023-02-22,85.75,85.75,85.75,85.75,3000,0.0
2023-02-23,86.0,86.0,81.0999984741211,82.30000305175781,15000,0.0
2023-02-24,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,0.0
2023-02-27,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0,0.0
2023-02-28,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,3000,0.0
2023-03-01,82.0,82.0,82.0,82.0,3000,0.0
2023-03-02,82.0,82.0,82.0,82.0,0,0.0
2023-03-03,86.25,86.25,68.25,73.94999694824219,81000,0.0
2023-03-06,83.94999694824219,83.94999694824219,78.05000305175781,80.25,15000,0.0
2023-03-08,80.25,80.25,80.25,80.25,0,0.0
2023-03-09,80.25,80.25,80.25,80.25,0,0.0
2023-03-10,73.30000305175781,76.0,72.0,74.0,75000,0.0
2023-03-13,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,3000,0.0
2023-03-14,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0,0.0
2023-03-15,70.80000305175781,77.0,70.80000305175781,71.55000305175781,12000,0.0
2023-03-16,70.5,75.0,70.5,72.0,27000,0.0
2023-03-17,74.0,76.0,71.05000305175781,73.19999694824219,48000,0.0
2023-03-20,69.30000305175781,80.5,69.30000305175781,76.0,63000,0.0
2023-03-21,77.9000015258789,77.9000015258789,75.05000305175781,75.30000305175781,60000,0.0
2023-03-22,78.0,79.0,78.0,79.0,33000,0.0
2023-03-23,79.0,79.0,76.0,76.5,33000,0.0
2023-03-24,76.5,76.5,76.0,76.5,12000,0.0
2023-03-27,72.19999694824219,79.30000305175781,72.19999694824219,75.5,24000,0.0
2023-03-28,75.5,78.80000305175781,74.0,74.0,81000,0.0
2023-03-29,68.75,80.0,68.75,73.0,24000,0.0
2023-03-31,74.0,76.69999694824219,73.05000305175781,73.05000305175781,15000,0.0
2023-04-03,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,3000,0.0
2023-04-05,73.5,73.5,73.5,73.5,3000,0.0
2023-04-06,82.0,82.0,75.0,78.0999984741211,21000,0.0
2023-04-10,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,0.0
2023-04-11,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,3000,0.0
2023-04-12,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0.0
2023-04-13,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,0.0
2023-04-17,80.0,80.0,80.0,80.0,3000,0.0
2023-04-18,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,3000,0.0
2023-04-19,76.0,76.0,76.0,76.0,6000,0.0
2023-04-20,76.0,76.0,76.0,76.0,0,0.0
2023-04-21,75.0,75.0,75.0,75.0,6000,0.0
2023-04-24,80.9000015258789,80.9000015258789,78.75,78.75,9000,0.0
2023-04-25,78.75,78.75,78.75,78.75,0,0.0
2023-04-26,78.75,78.75,78.75,78.75,0,0.0
2023-04-27,75.0,77.0,75.0,77.0,6000,0.0
2023-04-28,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,3000,0.0
2023-05-02,75.0,75.0,73.5999984741211,73.5999984741211,6000,0.0
2023-05-03,73.80000305175781,77.5999984741211,73.80000305175781,77.55000305175781,9000,0.0
2023-05-04,74.0,74.0,74.0,74.0,3000,0.0
2023-05-05,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,3000,0.0
2023-05-08,74.0,74.0,74.0,74.0,3000,0.0
2023-05-09,78.3499984741211,88.69999694824219,78.3499984741211,86.0,45000,0.0
2023-05-10,84.94999694824219,84.94999694824219,81.0,84.0,6000,0.0
2023-05-11,82.5,82.5,79.5999984741211,79.5999984741211,7500,0.0
2023-05-12,82.94999694824219,85.0,82.05000305175781,85.0,9000,0.0
2023-05-15,85.0,85.0,85.0,85.0,0,0.0
2023-05-16,84.5,84.94999694824219,84.5,84.94999694824219,3000,0.0
2023-05-17,84.0,84.0,84.0,84.0,6000,0.0
2023-05-18,84.0,84.0,84.0,84.0,0,0.0
2023-05-19,85.0,86.94999694824219,84.0,84.94999694824219,18000,0.0
2023-05-22,83.0999984741211,83.0999984741211,81.0,81.44999694824219,22500,0.0
2023-05-23,86.4000015258789,86.4000015258789,81.0,81.0,10500,0.0
2023-05-24,80.44999694824219,80.5,79.5,79.5,7500,0.0
2023-05-25,79.75,80.94999694824219,79.0999984741211,80.94999694824219,10500,0.0
2023-05-26,80.0,80.0,79.0,79.0,10500,0.0
2023-05-29,78.5,80.25,69.0,72.0,43500,0.0
2023-05-30,67.0,70.9000015258789,67.0,68.44999694824219,81000,0.0
2023-05-31,68.0,73.44999694824219,68.0,73.44999694824219,42000,0.0
2023-06-01,74.4000015258789,76.19999694824219,73.0,75.1500015258789,31500,0.0
2023-06-02,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0,0.0
2023-06-05,73.1500015258789,74.9000015258789,71.0,74.9000015258789,15000,0.0
2023-06-06,75.0,75.5,75.0,75.5,7500,0.0
2023-06-07,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,1500,0.0
2023-06-08,71.1500015258789,76.0,70.0,72.0,16500,0.0
2023-06-09,73.55000305175781,83.94999694824219,73.55000305175781,78.5,21000,0.0
2023-06-12,75.0,78.0,74.0,75.5,12000,0.0
2023-06-13,73.25,73.30000305175781,73.25,73.30000305175781,3000,0.0
2023-06-14,73.0,73.0,73.0,73.0,1500,0.0
2023-06-15,71.5,73.0,71.19999694824219,72.5,10500,0.0
2023-06-16,74.9000015258789,77.3499984741211,74.0,76.6500015258789,15000,0.0
2023-06-19,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,0,0.0
2023-06-20,74.75,74.80000305175781,74.75,74.75,4500,0.0
2023-06-21,74.75,74.75,74.75,74.75,0,0.0
2023-06-22,75.9000015258789,75.9000015258789,72.94999694824219,73.94999694824219,10500,0.0
2023-06-23,74.0,74.0,74.0,74.0,1500,0.0
2023-06-26,75.0,75.0,75.0,75.0,1500,0.0
2023-06-27,75.0,75.0,75.0,75.0,1500,0.0
2023-06-28,71.25,72.0999984741211,71.25,72.0999984741211,7500,0.0
2023-06-30,74.5999984741211,74.5999984741211,73.0,73.0,7500,0.0
2023-07-03,73.0,73.0,73.0,73.0,1500,0.0
2023-07-04,71.69999694824219,71.9000015258789,71.5,71.9000015258789,4500,0.0
2023-07-05,72.0,73.0,72.0,73.0,3000,0.0
2023-07-06,73.0,73.0,73.0,73.0,0,0.0
2023-07-07,71.1500015258789,72.94999694824219,71.0,71.30000305175781,9000,0.0
2023-07-10,74.0,75.3499984741211,72.0,73.30000305175781,9000,0.0
2023-07-11,74.94999694824219,76.5,74.75,74.75,4500,0.0
2023-07-12,74.75,74.75,72.0,72.0,9000,0.0
2023-07-13,72.25,72.25,71.0,71.0,12000,0.0
2023-07-14,72.9000015258789,74.0,72.9000015258789,74.0,4500,0.0
2023-07-17,70.19999694824219,71.0,70.19999694824219,71.0,6000,0.0
2023-07-18,76.19999694824219,82.8499984741211,75.0,79.6500015258789,51000,0.0
2023-07-19,78.0,78.0999984741211,78.0,78.0999984741211,3000,0.0
2023-07-20,84.9000015258789,92.3499984741211,79.5,83.6500015258789,181500,0.0
2023-07-21,87.5,96.9000015258789,87.5,93.05000305175781,156000,0.0
2023-07-24,97.8499984741211,109.44999694824219,96.19999694824219,106.75,274500,0.0
2023-07-25,107.5,110.0,100.5,101.44999694824219,103500,0.0
2023-07-26,106.0,111.55000305175781,105.05000305175781,111.55000305175781,105000,0.0
2023-07-27,117.80000305175781,122.69999694824219,110.19999694824219,122.69999694824219,432000,0.0
2023-07-28,133.60000610351562,134.5,123.5,126.55000305175781,253500,0.0
2023-07-31,128.6999969482422,137.35000610351562,128.5,135.4499969482422,126000,0.0
2023-08-01,140.8000030517578,140.8000030517578,128.6999969482422,128.6999969482422,45000,0.0
2023-08-02,127.30000305175781,127.30000305175781,122.3499984741211,124.0,64500,0.0
2023-08-03,125.94999694824219,130.1999969482422,125.94999694824219,130.1999969482422,102000,0.0
2023-08-04,132.0,134.89999389648438,130.0,130.0,18000,0.0
2023-08-07,132.9499969482422,136.5,132.9499969482422,136.5,90000,0.0
2023-08-08,143.25,143.3000030517578,143.25,143.3000030517578,19500,0.0
2023-08-09,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,6000,0.0
2023-08-10,157.9499969482422,157.9499969482422,142.9499969482422,142.9499969482422,469500,0.0
2023-08-11,143.5,150.0500030517578,143.14999389648438,147.8000030517578,124500,0.0
2023-08-14,141.5500030517578,148.89999389648438,140.60000610351562,143.4499969482422,43500,0.0
2023-08-16,147.9499969482422,147.9499969482422,140.0,140.0,7500,0.0
2023-08-17,141.0,141.0,139.0,139.0,9000,0.0
2023-08-18,138.0,138.0,137.0,137.0500030517578,7500,0.0
2023-08-21,139.0,142.0,139.0,141.64999389648438,16500,0.0
2023-08-22,141.0,141.64999389648438,137.0,139.10000610351562,49500,0.0
2023-08-23,139.0,139.0,132.14999389648438,132.75,39000,0.0
2023-08-24,132.0,132.0,131.9499969482422,132.0,55500,0.0
2023-08-25,129.8000030517578,129.8000030517578,127.5,128.64999389648438,3000,0.0
2023-08-28,133.4499969482422,133.4499969482422,128.0,128.89999389648438,13500,0.0
2023-08-29,129.0,129.5,128.10000610351562,129.5,7500,0.0
2023-08-30,132.5,133.75,132.5,133.75,15000,0.0
2023-08-31,133.0,133.0,130.0,130.5,9000,0.0
2023-09-01,131.0,135.0,131.0,132.10000610351562,15000,0.0
2023-09-04,129.9499969482422,134.9499969482422,129.9499969482422,133.5,36000,0.0
2023-09-05,133.1999969482422,133.85000610351562,132.25,133.0500030517578,9000,0.0
2023-09-06,134.5,139.6999969482422,134.39999389648438,139.6999969482422,36000,0.0
2023-09-07,145.25,146.60000610351562,139.0,139.0,30000,0.0
2023-09-08,143.0,143.60000610351562,141.0,141.0,6000,0.0
2023-09-11,141.0,143.6999969482422,138.10000610351562,140.8000030517578,13500,0.0
2023-09-12,135.25,135.25,133.8000030517578,133.8000030517578,15000,0.0
2023-09-13,130.0,131.8000030517578,127.1500015258789,131.64999389648438,25500,0.0
