date,open,high,low,close,volume
2015-01-01,187.51539376776108,192.1924468016769,187.51539376776108,189.50747680664062,152986
2015-01-02,190.07046784176572,193.96801679224336,189.6807155899125,191.45626831054688,171116
2015-01-05,191.41294464074002,195.05065406764118,190.5468227192887,191.58616638183594,403742
2015-01-06,190.89326452941927,192.27906487799163,185.04694161083168,186.6925811767578,368601
2015-01-07,185.3501004489736,188.8145883078329,183.09817805432607,186.73590087890625,108461
2015-01-08,187.12564501015027,190.33029349751703,185.3500924162396,185.9563751220703,283825
2015-01-09,186.69256879307676,188.55472549797705,182.31865077499555,183.0115509033203,381999
2015-01-12,182.8816128471123,187.5153697651092,182.75169986345514,184.52725219726562,896945
2015-01-13,185.00363545642037,193.01526269927052,185.00363545642037,187.7752227783203,807126
2015-01-14,187.9484555460369,192.97196529599165,187.0823336310782,190.8932647705078,1431407
2015-01-15,191.41294975577236,193.49163713641454,188.90120140283204,189.8539276123047,112467
2015-01-16,188.81457144144184,192.92865040633566,188.81457144144184,190.11375427246094,110779
2015-01-19,190.54682303902575,194.87743265354905,189.8106141181681,193.8380889892578,165429
2015-01-20,195.7435640120682,203.10560071163712,194.877442047413,198.38523864746094,855055
2015-01-21,188.72793665730853,194.790789312682,180.97614911970362,188.1649627685547,1011466
2015-01-22,187.9484408847283,211.16050903811006,187.34215823474588,200.0308380126953,1583810
2015-01-23,200.33399856318667,207.4361955159454,194.9640454143189,201.8930206298828,523570
2015-01-27,201.89300907249168,206.13700086268815,197.6056953305122,200.5938262939453,215284
2015-01-28,198.4718527800659,203.53867181155118,195.35382148189828,196.73960876464844,306547
2015-01-29,196.6963281176977,201.2867645330556,195.74358855075135,198.86163330078125,128338
2015-01-30,197.47579602488648,201.0269011520735,193.83808663604339,195.83016967773438,118159
2015-02-02,199.12141352526052,200.20406586764662,192.45227773935645,193.79476928710938,113281
2015-02-03,194.53097715048062,203.5386393057065,193.4916203344407,195.35379028320312,331585
2015-02-04,195.74352235761518,199.12139201456674,189.68066989521117,190.33026123046875,791454
2015-02-05,190.84997456715266,200.0741679321827,190.84997456715266,196.60968017578125,892095
2015-02-06,197.08603121106484,203.19219294634198,195.00733082460306,198.03875732421875,230503
2015-02-09,197.56242800468823,201.3733594125584,194.96406207678424,197.5191192626953,162491
2015-02-10,197.51909052870013,204.14491739457728,196.3931294805459,201.28671264648438,235942
2015-02-11,201.54656501660423,204.1882394748496,200.0741604186225,200.33399963378906,73893
