date,open,high,low,close,volume
2015-01-01,216.24956499670992,220.18137526937738,212.31775472404246,217.13421630859375,2351
2015-01-02,219.1984176810328,219.1984176810328,212.76007550726038,214.77513122558594,2853
2015-01-05,216.2495439248446,222.14725875915855,214.77511521626613,217.62567138671875,1007
2015-01-06,216.2495741468042,217.62570180099908,212.3177637077714,213.7430419921875,4401
2015-01-07,216.2003925449054,216.2003925449054,196.83623190640517,205.240478515625,4523
2015-01-08,206.4200480492222,220.181384585837,206.4200480492222,213.7430419921875,2955
2015-01-09,224.06402595417617,228.24157420183624,211.38394433133288,225.83334350585938,2319
2015-01-12,233.94269097166975,255.37104310375656,228.1924129462196,241.31483459472656,11816
2015-01-13,249.57164619976058,249.57164619976058,232.71401598332787,236.69497680664062,2598
2015-01-14,248.58872250463799,248.58872250463799,229.2737086737148,236.0560760498047,1985
2015-01-15,245.63982930060138,245.63982930060138,235.90860533019685,236.8424072265625,4029
2015-01-16,232.0259534253525,241.65889145652417,232.0259534253525,234.18844604492188,3123
2015-01-19,233.94270244403617,240.77421953668147,229.22452729417128,233.254638671875,1874
2015-01-20,240.72508595978238,240.82338721933846,226.12824883568763,234.28675842285156,3807
2015-01-21,240.4793346299933,265.2988864423532,228.04499090960397,238.12025451660156,15398
2015-01-22,240.82338309406066,248.5887025086476,238.3168510049811,243.919677734375,2972
2015-01-23,252.42222191022543,252.42222191022543,238.90663832536052,241.21656799316406,985
2015-01-27,243.87052717767048,280.1414693099083,235.95775636058738,256.30487060546875,65676
2015-01-28,261.95685606916254,266.3310069405445,250.6529016796865,255.76426696777344,57362
2015-01-29,257.5336049538869,265.39722647919643,257.5336049538869,262.3500671386719,34884
2015-01-30,264.4142549198386,265.3972075403584,256.0591576454199,259.2537536621094,20837
2015-02-02,259.4503404286512,265.39719142270894,256.6489196308341,262.4483337402344,17209
2015-02-03,265.0040342032875,265.0040342032875,252.37308694855707,257.09124755859375,10566
2015-02-04,262.44833577429273,262.44833577429273,233.00890934915677,246.13131713867188,11687
2015-02-05,255.07618267458528,255.81339707537887,246.72108613225782,253.4051513671875,5669
2015-02-06,259.1063195129293,259.1063195129293,246.22963404826393,248.24468994140625,2865
2015-02-09,245.7381442143926,246.72109679125018,238.8574761763896,240.43020629882812,2259
2015-02-10,240.43021170260587,254.486421868656,239.84043414376941,241.364013671875,3014
2015-02-11,237.92366367766778,245.6398320646358,237.92366367766778,238.9066162109375,552
2015-02-12,245.63982956610383,245.63982956610383,239.10320128581387,242.15036010742188,1427
2015-02-13,236.9898782372655,245.73815039174505,236.9898782372655,245.59071350097656,2803
2015-02-16,238.3660139045834,238.3660139045834,228.14331250360618,229.8634796142578,27469
2015-02-18,228.53647316803634,249.6699534824999,223.1793846461962,225.2435760498047,9932
2015-02-19,242.7892936139944,242.7892936139944,212.61265161798022,216.59361267089844,14289
2015-02-20,217.13422415720174,222.54046347753527,213.7921913040985,214.48025512695312,3120
2015-02-23,216.15124192172524,216.15124192172524,203.47116107178962,205.240478515625,7518
2015-02-24,207.45214720042222,210.4501556008288,202.53738424849877,204.65072631835938,4900
2015-02-25,205.43710390466927,206.42005655493085,201.5544439358695,204.01182556152344,4929
2015-02-26,213.20239674130872,213.20239674130872,201.4561170635302,202.48822021484375,3548
2015-02-27,206.4200539429946,214.2345244139603,203.52034666114784,211.4822540283203,3188
2015-03-02,212.3668976516835,220.0830660328028,212.3177470253242,214.13621520996094,3239
2015-03-03,216.24957224677323,222.58961352427488,211.5313967616558,215.90553283691406,3847
2015-03-04,216.24956004406823,226.07908550061677,213.30070240710367,214.77513122558594,3638
2015-03-05,220.57454075115254,220.57454075115254,205.43707785596834,209.5654754638672,3122
2015-03-09,209.5654979114665,215.0208880127813,205.43709986135448,206.2234649658203,3583
2015-03-10,202.58654587973624,213.20242243348048,201.70187950114618,204.74903869628906,4182
2015-03-11,203.71690641344344,208.3859308065139,201.8493026556812,205.78111267089844,3445
2015-03-12,203.52032264077798,205.3879264327535,203.2254338845015,203.56947326660156,2129
2015-03-13,205.3879444943001,206.42004773269687,201.55443532158804,202.09506225585938,3483
2015-03-16,206.27260371329263,206.27260371329263,201.70186524366517,201.89845275878906,5967
2015-03-17,206.32173646704237,206.3708870948047,202.4882274802324,204.7981719970703,3728
2015-03-18,206.07600967272825,206.07600967272825,197.62262618549425,201.35784912109375,2821
2015-03-19,206.4200298585342,206.4200298585342,201.35783036385052,203.9134979248047,200
2015-03-20,201.94759942593382,201.94759942593382,193.6908039633626,196.68881225585938,2978
2015-03-23,206.37087513000247,206.37087513000247,193.39590508228366,193.7399444580078,22411
2015-03-24,196.59050059531154,201.308675609332,188.72688057149907,191.9706268310547,5492
