date,open,high,low,close,volume
2015-01-01,269.89256010763023,269.89256010763023,264.9269910591864,267.7018737792969,44734
2015-01-02,269.45440585976496,275.4422904594626,268.61464726323504,274.4199523925781,61887
2015-01-05,274.20097570784657,285.7020818793474,273.8358612262116,276.39166259765625,131801
2015-01-06,276.6837152984566,278.2172003874769,270.18468279098806,271.82769775390625,94981
2015-01-07,273.1055585000977,273.799284741764,261.86003995999755,262.6997985839844,66526
2015-01-08,264.96345544934326,266.4604151850943,258.5009277974454,261.5313720703125,336775
2015-01-09,263.61256593914226,265.6571974258535,253.46239126437587,255.72610473632812,103714
2015-01-12,258.2819293616419,259.5598297314002,255.79913367254613,256.310302734375,166934
2015-01-13,259.1581947617872,259.19471957240785,251.9289341517857,255.580078125,99914
2015-01-14,257.77075649500046,259.08515937056796,252.80520975973045,257.55169677734375,46389
2015-01-15,259.23120202498035,259.23120202498035,254.44821270435995,255.7991180419922,45263
2015-01-16,256.3832848295162,257.6611849737827,254.4846858725011,255.6165313720703,127827
2015-01-19,255.65306555900133,257.84375160100683,253.75446653230108,254.22911071777344,143736
2015-01-20,254.37520091713242,258.97563333433664,254.37520091713242,256.310302734375,43006
2015-01-21,256.41977078142645,258.97557090483343,255.50698502306685,256.7483825683594,98645
2015-01-22,257.7707955924509,258.53752700535716,254.92290740689143,256.0912780761719,201078
2015-01-23,257.0770136110191,262.80931355674966,257.04051108870976,260.2170104980469,53400
2015-01-27,261.2028147704498,273.61670266410624,261.2028147704498,272.1197204589844,132531
2015-01-28,272.0102644196601,272.0102644196601,263.43007487085197,265.5842590332031,60787
2015-01-29,265.6206902083589,265.73022005663717,255.32446105878392,255.94515991210938,204013
2015-01-30,257.6977547777418,264.56190145936245,257.6977547777418,262.8093566894531,82653
2015-02-02,263.61256481452455,266.42394981036756,258.9025807120855,260.18048095703125,23335
2015-02-03,260.39957850063405,262.8823518107732,256.3467955393301,257.442138671875,16944
2015-02-04,257.62476718679534,261.4219666781714,251.9289902345506,254.26573181152344,64778
2015-02-05,254.77676368279833,264.3062606427462,237.39733126188025,241.8517303466797,581055
2015-02-06,243.16614576798924,254.41166276696418,241.8517430831675,252.40353393554688,156674
2015-02-09,252.40355870508094,252.5861158894886,244.62662710627674,248.02218627929688,47743
2015-02-10,245.02827344373327,256.6389295951938,244.99177091639015,248.7159423828125,49819
2015-02-11,249.00803852972825,259.96147130962834,249.00803852972825,257.6612548828125,53388
2015-02-12,260.545579382962,260.655131510823,253.75446169609847,255.39747619628906,49989
2015-02-13,255.90868827099192,258.50099156056916,253.4258925580956,256.45635986328125,52534
2015-02-16,259.231201171875,262.51723048250443,256.52934593587696,259.231201171875,60129
2015-02-18,260.2169676361165,260.2169676361165,247.47446957535365,251.01608276367188,332391
2015-02-19,253.20678873945886,256.3467630745028,250.10331692361834,255.06886291503906,71273
2015-02-20,256.5293054073522,256.5293054073522,251.78281937521925,253.0972442626953,23668
2015-02-23,253.7544270772504,254.1195413608148,249.15399601826203,249.9572296142578,65871
2015-02-24,252.25753411530073,259.8153839552291,250.87008164312357,258.28192138671875,56468
2015-02-25,260.6916884484875,264.0142206618462,254.2291589417511,259.66937255859375,167127
