date,open,high,low,close,volume
2015-01-01,67.54943115234374,70.3639907836914,67.54943115234374,70.3639907836914,68752
2015-01-02,72.9909144066613,78.35733530965409,72.25912290563056,74.92357635498047,766677
2015-01-05,78.3948515635287,78.3948515635287,73.17853758513378,75.6178207397461,249910
2015-01-06,73.62887734361675,74.26684442977624,69.87613146215972,70.49533081054688,181697
2015-01-07,72.05272271101423,72.05272271101423,67.00527499484751,68.58142852783203,190290
2015-01-08,71.26464138208158,74.67963946345093,68.93794301080298,70.83307647705078,247662
2015-01-09,73.12225231957251,73.12225231957251,67.99975529348387,68.43132019042969,121560
2015-01-12,69.95118404369569,70.32646008005185,67.79335936078905,68.35626983642578,97625
2015-01-13,68.31875555753713,69.05054004203704,57.32320623198331,66.40485382080078,174002
2015-01-14,65.82316329936886,68.97546311587686,65.29777403178886,66.14214324951172,110052
2015-01-15,68.09357256370696,79.37057026254075,66.42360186952737,77.68183898925781,1479202
2015-01-16,78.09463656961576,80.40257433263554,76.18073539003473,78.65754699707031,748335
2015-01-19,80.23370334261146,82.33524617796091,78.43238704756452,78.82642364501953,351232
2015-01-20,80.72156155930836,82.52287779291045,79.55821238649798,80.02730560302734,319670
2015-01-21,80.0460872444877,80.83416777767484,76.04940998384427,78.05712890625,162095
2015-01-22,78.05711036990685,78.80766239872686,75.46772090184652,75.99310302734375,102975
2015-01-23,77.30657344716055,81.05931966151013,76.31209083305706,77.8694839477539,448455
2015-01-27,78.43238440244187,79.55821241722381,74.49200424519118,76.349609375,102182
2015-01-28,77.49419434924219,79.20169329199892,75.80546314264213,76.57477569580078,201355
2015-01-29,76.9125267504509,77.94453039282618,75.48647936719516,75.86175537109375,93207
2015-01-30,77.30656207159146,77.30656207159146,73.17854041168134,73.92909240722656,80500
2015-02-02,73.23484324881171,77.1189351759668,72.44676994546809,76.66860961914062,89772
2015-02-03,77.92575825038448,82.86062060184614,77.90699767225765,80.21493530273438,448760
2015-02-04,80.96550074913627,83.91140589333881,79.65203816994773,81.0405502319336,258925
2015-02-05,81.04054257712059,82.56040719547978,77.11892294902353,77.79441833496094,121937
2015-02-06,78.43238571064917,89.31534708829616,78.41362513109739,82.89815521240234,1555157
2015-02-09,82.03503682588222,83.2359145027449,77.68185166835721,78.93901824951172,187450
2015-02-10,77.25028158197739,81.05932406370576,75.05492836309871,78.60127258300781,139767
2015-02-11,79.1829450777876,80.34629437835994,76.18074386761364,76.85623931884766,132412
2015-02-12,77.56925110710804,79.18293284514381,76.29331704251206,77.04386901855469,121122
2015-02-13,77.32532909997234,78.62003104238578,76.18074043230622,76.64983367919922,107592
2015-02-16,77.11893871625732,77.68185642482533,75.07369156080875,75.48649597167969,97350
2015-02-18,76.93128394704216,78.18845027336242,75.95556924292488,76.57477569580078,246642
2015-02-19,76.96881711494125,77.56925586952201,75.84298908175637,76.4059066772461,160620
2015-02-20,77.0626424684229,82.1851401607915,75.80547593003509,79.70832824707031,275795
2015-02-23,80.66528166629878,85.28115771422223,78.807669172098,83.85511016845703,369105
2015-02-24,84.94339897692576,86.27562196998451,81.50963325808482,82.71051788330078,283060
2015-02-25,82.7668149112161,84.28667247374203,79.93348764765676,80.89044189453125,165000
2015-02-26,81.94121014668762,82.44783174451145,78.28228831428555,78.78890991210938,137490
2015-02-27,80.15864731849751,82.18512619546715,79.61449749533384,80.74031829833984,150320
2015-03-02,80.49641017445113,91.86722676611187,80.49641017445113,88.20829772949219,1412707
2015-03-03,89.24030168752158,95.24468950952556,88.60233458670929,93.79988861083984,670390
