date,open,high,low,close,volume
2015-10-13,36.14684097184683,41.63837951449444,34.47852465651743,36.494407653808594,17484
2015-10-14,36.73770136238553,38.92736575666189,34.4785236337788,37.01575469970703,20347
2015-10-15,38.579796968076806,39.622493167731115,35.10414171653354,37.502342224121094,18629
2015-10-16,38.75358320589357,38.85785132540224,36.146838879221484,37.398075103759766,26130
2015-10-19,31.315675502160094,38.23223371265154,31.315675502160094,35.79927444458008,31747
2015-10-20,36.5639154297249,38.19747687537655,34.7565762887892,35.8687858581543,15542
2015-10-21,34.756576971100294,38.232232413358155,34.756576971100294,37.01575469970703,15884
2015-10-23,37.745644047893,38.197478856562206,35.59073437227315,36.077327728271484,22976
2015-10-26,36.841969197987076,38.92736545357452,36.14683961818255,38.266990661621094,22811
2015-10-27,39.274930346609324,43.098152257875334,38.92736369337967,42.403018951416016,28816
2015-10-28,43.09815451575958,46.5738137139702,37.18953613365369,45.287818908691406,120499
2015-10-29,45.18355161460659,47.96407752091281,44.557931594548535,45.739654541015625,58664
2015-10-30,43.44572121291943,47.26894332674504,43.271939756140796,45.1487922668457,49217
2015-11-02,42.40301941648334,45.878678470726726,42.19448318034511,45.07927703857422,20622
2015-11-03,42.82010180207401,48.03359067529889,42.82010180207401,46.573814392089844,25226
2015-11-04,47.268941008888945,47.964074318091185,46.0872181413319,46.886619567871094,15722
2015-11-05,46.64332488964535,46.99088778691194,45.70489679923464,46.19148635864258,19054
2015-11-06,46.57381442092986,47.82505069901427,45.80916773215843,46.43478775024414,15233
2015-11-09,46.573814392089844,48.902505487503035,45.18355144418061,46.573814392089844,13078
2015-11-10,46.53905584539643,47.19943065170115,46.01770770969135,46.573814392089844,16686
2015-11-13,47.268941049445026,48.65920391095556,45.87867818793449,46.60856628417969,11639
2015-11-16,46.6433250945866,47.616507975765224,44.83598223689476,45.21830368041992,61289
2015-11-17,44.8359832523121,46.01770615438195,44.140849922808144,44.97500991821289,16751
2015-11-18,44.48841729729755,44.835983967594366,41.01276186859019,41.77740478515625,29333
2015-11-19,41.84691689644053,44.76646932545003,41.84691689644053,43.27193832397461,14896
2015-11-20,43.793287183730634,47.825049236021655,43.515233850865,44.00182342529297,21917
2015-11-23,44.00182332817195,45.11403665717961,42.924372302826114,44.55792999267578,53369
2015-11-24,45.183548559146004,49.354337136562854,43.932308603642866,47.1646728515625,21853
2015-11-26,47.26894195903501,48.311638185710684,44.801224298893985,46.7823486328125,18861
2015-11-27,46.573814392089844,49.00677361140925,46.573814392089844,46.573814392089844,13860
2015-11-30,46.92137537732054,55.888572713021766,41.01276091070907,46.64332580566406,184772
2015-12-01,50.60557488352656,52.100105905676735,47.268942416190384,49.1805534362793,205114
2015-12-02,50.049470027141,54.77636556689757,48.52018040422231,49.806175231933594,303748
2015-12-03,50.640330154602346,53.3165878631377,46.71283995647503,47.234188079833984,152425
2015-12-04,47.477481842041016,48.93725805911822,46.92137518483567,47.477481842041016,52977
2015-12-07,47.26894353797797,49.2153131497965,47.26894353797797,48.24212646484375,31220
2015-12-08,48.31163991176785,49.3543399337835,47.1646755246811,47.96407699584961,36604
2015-12-09,48.65920380750355,49.63238668106585,46.05245953843083,47.3036994934082,22935
2015-12-10,49.35433785654825,49.35433785654825,46.60856688460206,48.31163787841797,25527
2015-12-11,48.65920493012949,49.35433825448781,46.01770581374157,46.64332580566406,11292
2015-12-14,47.47748402229999,47.964077369699986,45.80916773215843,46.43478775024414,17884
2015-12-15,47.54699756878348,47.54699756878348,45.32257834410816,45.46160125732422,11258
2015-12-16,46.573814508495445,48.65920705652798,45.87868115375993,46.01770782470703,30021
2015-12-17,46.2262449032213,47.75553442868935,45.67013825465591,46.19148635864258,12022
2015-12-18,46.36527181222105,47.12991469998281,44.55792895284764,44.940250396728516,21417
2015-12-21,46.29575848078028,46.50429847510261,43.96706751464443,44.940250396728516,14899
2015-12-22,45.18354883167675,45.80916505511505,43.51523263902999,45.63538360595703,4635
2015-12-23,45.73965257540749,46.46954068839896,42.75058679086686,46.08721923828125,17543
2015-12-24,46.573813264135765,48.58969242283446,45.878679927972826,47.37321472167969,21034
2015-12-28,47.40796925551018,48.93725882879031,47.268942589022274,48.48542404174805,22923
2015-12-29,47.26894251756512,49.70190541933873,47.26894251756512,48.902503967285156,19987
2015-12-30,50.18849558385008,54.22025767909035,49.49336600236786,50.466548919677734,23191
2015-12-31,50.39703699995135,54.2202592006073,47.37321628318908,52.4824333190918,104293
