date,open,high,low,close,volume
2015-01-01,892.860702913608,899.9287027126613,877.1318119349672,886.489501953125,69668
2015-01-02,884.249620799877,917.847622153095,884.249620799877,891.8153686523438,148195
2015-01-05,895.847221781681,902.9152218159306,882.2089091457465,886.09130859375,100785
2015-01-06,881.113807751772,884.9962678767139,846.1719096683992,849.6063842773438,76413
2015-01-07,851.1495086595534,874.7925505667631,844.131270477049,856.0274658203125,69332
2015-01-08,858.1676212910579,888.7293715635278,858.1676212910579,877.8286743164062,82860
2015-01-09,889.476017970885,893.6571149304141,861.104371063028,869.9144897460938,53904
2015-01-12,870.0637839240096,888.1320664411862,862.1993386896946,869.4166870117188,47978
2015-01-13,868.0728386727263,884.7971656143658,857.2219038852065,866.7289428710938,86008
2015-01-14,866.5795908898167,906.7976685792789,866.5795908898167,881.9600219726562,167046
2015-01-15,884.0007515353442,900.9241893462686,883.1047805235971,897.091552734375,90026
2015-01-16,897.0916112487137,919.5400430689164,893.3584997233935,914.5625610351562,148876
2015-01-19,917.8476886194862,999.4783941149286,917.8476886194862,976.084228515625,465593
2015-01-20,980.5639019857106,993.4058291686182,961.6494713890319,966.626953125,147180
2015-01-21,962.6449751282681,990.5188730637299,959.8575974867771,969.8125610351562,100766
2015-01-22,1038.9995976071566,1163.7353515625,1038.9995976071566,1163.7353515625,802290
2015-01-23,1254.3254570254974,1304.1002767487314,1096.1410556409485,1127.6983642578125,957526
2015-01-27,1124.9108944884265,1171.6992237282107,945.7215484637214,1138.9971923828125,650368
2015-01-28,1126.0059774877498,1232.4245691966446,1106.9920201507825,1158.06103515625,479344
2015-01-29,1168.7127229280497,1189.618146421652,1095.0459925220227,1115.951416015625,224055
2015-01-30,1140.0424034911882,1169.6087188304787,1105.0009795933852,1114.6075439453125,150537
2015-02-02,1077.1270140778147,1118.937859356251,1061.1990730193627,1070.5567626953125,106489
2015-02-03,1070.5567369022053,1089.8195658515588,1039.2981290240032,1048.5064697265625,103107
2015-02-04,1035.316318104657,1153.7803968108628,1035.316318104657,1092.2586669921875,343233
2015-02-05,1092.258618445907,1123.7164023912187,1059.755757697245,1072.199462890625,108894
2015-02-06,1083.6974879242857,1097.9828386895058,1045.271346536671,1052.040771484375,73181
2015-02-09,1043.280242576121,1076.1316242602927,1035.3162712587462,1051.692138671875,78143
2015-02-10,1060.1039425482281,1085.090873214473,1040.2935435863526,1050.646728515625,164884
2015-02-11,1056.1717963034844,1091.0639917274405,1052.2396343575772,1073.0455322265625,66634
2015-02-12,1082.3035435650036,1105.0009081238745,1070.1585371469957,1079.217529296875,65510
2015-02-13,1087.0322719626656,1142.8298951558047,1077.4755305930007,1120.879150390625,237248
2015-02-16,1128.644134296555,1145.119649650191,1119.9335400958098,1131.9293212890625,79103
2015-02-18,1140.8388099932858,1168.7127076196489,1124.910868492507,1162.1424560546875,168387
2015-02-19,1174.3871761418798,1187.9260258009913,1129.8885310599067,1142.4317626953125,66696
2015-02-20,1149.6490717088707,1166.5228097529757,1127.8974981882586,1148.30517578125,50398
2015-02-23,1154.7759436383187,1171.5500354120545,1138.847999588135,1142.4317626953125,49950
2015-02-24,1143.825448327489,1180.5592925126155,1128.8930012213862,1156.6175537109375,104149
2015-02-25,1144.8207137608292,1168.7126243088812,1139.89305581851,1156.2689208984375,44025
2015-02-26,1151.7892141896084,1179.6631104707742,1151.7892141896084,1159.40478515625,53866
2015-02-27,1163.7352327963097,1179.6631743914686,1155.77126199873,1173.341796875,51374
2015-03-02,1183.6450528093621,1191.1610981784786,1165.6762967131658,1176.825927734375,30277
2015-03-03,1177.6721534946184,1212.5145248997846,1166.7216939101377,1197.1341552734375,94919
2015-03-04,1199.2743895876176,1222.469502867509,1194.396554748641,1203.5052490234375,59374
2015-03-05,1204.5505699985263,1226.003564708786,1200.1703618035126,1213.7589111328125,37347
2015-03-09,1211.51901126242,1212.3154569199482,1169.7579895974598,1196.5367431640625,30129
2015-03-10,1190.713289125841,1349.893197066313,1180.1610509750103,1276.1766357421875,263786
2015-03-11,1294.145231677719,1301.8105048263599,1243.5739694008626,1260.8956298828125,58877
