date,open,high,low,close,volume
2015-01-01,76.72783253034365,78.0362257656215,76.68110852954378,77.42875671386719,5245
2015-01-02,77.28856972893536,81.82121844416965,76.68110781302676,79.67171478271484,52127
2015-01-05,79.67172431550397,80.74647627482634,78.78388977050781,78.78388977050781,18036
2015-01-06,78.55024773283262,78.55024773283262,76.26055755398244,76.58765411376953,41852
2015-01-07,76.72784167049748,81.21375983149805,76.63438652759547,77.38204193115234,27947
2015-01-08,77.14838409423828,78.50350120342026,76.86801159501567,77.14838409423828,7300
2015-01-09,77.66239691759314,79.3446177843243,77.10165900540588,77.19511413574219,15543
2015-01-12,77.19510809066281,78.41004608040234,77.1016529676449,77.14838409423828,12753
2015-01-13,77.94278756994402,77.94278756994402,76.72784920244294,77.10167694091797,26045
2015-01-14,77.4754891149449,78.36332357656181,76.82128892149647,77.9427719116211,10095
2015-01-15,77.66240466408173,78.50351518134444,76.91475641664718,77.47549438476562,19546
2015-01-16,77.10167919296816,78.03624500136777,76.82130659837978,77.56896209716797,7539
2015-01-19,77.70912665844399,79.06424384951512,77.5689404003613,77.80258178710938,13007
2015-01-20,77.8025831781823,78.36332109036955,76.21382457195685,77.19511413574219,17046
2015-01-21,77.80259152945281,78.03623294545717,74.29797028938737,75.79327392578125,56694
2015-01-22,75.88672761966842,80.74647325802941,74.48487915036294,76.40074157714844,274556
2015-01-23,78.26986372134444,78.26986372134444,75.41943598151437,75.88671875,69904
2015-01-27,75.93345833151734,81.40066590535258,75.69981692126652,79.99881744384766,176108
2015-01-28,80.93340322017428,80.93340322017428,76.02693238423207,76.8213119506836,50412
2015-01-29,76.58765539105927,78.31660762051327,75.69982083823454,77.38204193115234,12897
2015-01-30,77.75585204792944,78.69041761163133,77.10165900540588,77.19511413574219,13859
2015-02-02,78.22313267270908,80.04553974977493,76.16709134132982,79.76516723632812,31103
2015-02-03,79.81190904952498,80.09227447033446,78.31660541469736,79.1109848022461,39797
2015-02-04,78.64370496847181,79.90536723563191,77.28858042730913,78.17642211914062,21312
2015-02-05,77.70913881819901,79.67172534795021,75.6998211517181,76.54093170166016,65787
2015-02-06,76.63437662286857,77.75585245308667,76.16709383858279,76.91474914550781,21707
2015-02-09,75.69982603119641,77.05494352166183,74.20452225167608,76.63439178466797,8124
2015-02-10,77.00820408068975,79.01752147404778,75.69981086197967,76.35400390625,171278
2015-02-11,77.56896209716797,78.12970015617348,76.63439628876836,77.56896209716797,13407
2015-02-12,77.56895038960289,79.43808172429212,77.52221925416758,78.55024719238281,35141
2015-02-13,78.73715360935373,79.20443642009174,77.56894658250872,78.4100570678711,30089
2015-02-16,79.43807360091057,80.37263917268598,78.12968037439109,78.83060455322266,14946
2015-02-18,78.64370062965729,79.90536282721082,75.3259897303776,76.68111419677734,61990
2015-02-19,77.56894815641341,78.41005865884226,74.34469954896784,75.04562377929688,69545
2015-02-20,74.76525297619047,75.51290835802044,72.61574910105693,73.5970458984375,18720
2015-02-23,75.09234249888446,75.09234249888446,71.21389393796058,71.35408020019531,31500
2015-02-24,72.14845871782806,72.14845871782806,70.09241732826666,70.84007263183594,25937
2015-02-25,71.9615537516276,71.9615537516276,69.57840853505768,70.09242248535156,114268
2015-02-26,70.09241604725784,78.97078874657717,69.11111937052853,70.32605743408203,106180
2015-02-27,72.56901926459122,72.61574326584463,68.78402578475576,69.67186737060547,23767
2015-03-02,69.43821956888628,71.02697806834755,69.43821956888628,69.90550231933594,10038
2015-03-03,69.43823660203623,71.96156122136652,69.43823660203623,70.93354034423828,21471
2015-03-04,70.55971222932756,71.72791938544225,68.97095334907982,69.29804992675781,21788
2015-03-05,69.01768197934865,69.81206147267226,67.28873669854525,67.75601959228516,16152
2015-03-09,68.22329210062352,69.95223711823546,67.2887264554095,67.8494644165039,20914
2015-03-10,68.45692500151952,68.5503801283888,66.72798019884604,67.33544921875,36871
2015-03-11,67.75600598437045,68.03637851637365,65.46632311696648,66.30742645263672,23986
2015-03-12,66.68125922144331,68.92421825860484,66.260707521425,66.96163177490234,24964
2015-03-13,66.68125752809816,67.28872662505279,64.76540222868132,65.09249877929688,40432
2015-03-16,64.53177793398768,65.41961268261149,61.774804264260176,62.42900466918945,43325
2015-03-17,65.51305269247722,66.30743209384308,62.61590051269979,63.363555908203125,189920
2015-03-18,63.50373725310249,64.39157895725208,62.24207496843784,63.27009582519531,107603
2015-03-19,63.69065186213923,68.22329393742741,62.569168779586235,66.68125915527344,156301
2015-03-20,68.69056607665279,68.69056607665279,63.690641944726174,64.29811096191406,30951
2015-03-23,69.01767202418245,69.01767202418245,63.877560934457456,64.5317611694336,17061
2015-03-24,64.06447827154601,65.88687844016334,64.0177471368963,64.25138854980469,12771
2015-03-25,64.15793409730799,64.6719409331054,62.14861649875773,62.98972702026367,21966
2015-03-26,61.77478422295525,63.08317747816595,61.72806022144356,62.195343017578125,17172
2015-03-27,61.77478311844483,62.98972121873989,59.81219683580391,60.70003128051758,77737
2015-03-30,58.87763948260613,63.737378302118124,58.87763948260613,61.91497802734375,23025
2015-03-31,61.681331885122034,65.23268414875764,60.7934973842981,64.01774597167969,14345
2015-04-01,63.550463620711206,66.02706399666998,62.05516002037553,65.37286376953125,8349
2015-04-06,65.41959597906848,65.41959597906848,62.942995562398295,63.690650939941406,20884
2015-04-07,63.08319794394679,64.90559858803648,61.120610989502836,62.42900466918945,34898
2015-04-08,64.06448051680718,66.12052217039079,63.55046653832612,64.43830108642578,28009
2015-04-09,62.05516172533764,69.6718733387109,62.05516172533764,67.80274200439453,52257
2015-04-10,71.40081933741504,74.57834407364145,69.67187425643267,70.79335021972656,141725
2015-04-13,72.8961257703394,72.8961257703394,70.13915976314479,70.69989776611328,27973
2015-04-15,70.37279326934825,73.83068317350794,69.76532419694999,71.26062774658203,37032
2015-04-16,71.77465591539084,72.19520767111527,70.65317268317372,71.0270004272461,38330
2015-04-17,70.74661640070194,71.35408549535286,69.2513127962943,70.88680267333984,26930
2015-04-20,69.85877455733733,71.91481590628824,69.20458152726273,70.04568481445312,45207
2015-04-21,69.15785967643062,70.37279790119277,65.69996954467717,66.96163177490234,35030
2015-04-22,67.28872987600148,68.78403355832299,65.69997105044182,66.63453674316406,6303
2015-04-23,67.24199750400625,68.22329431540554,64.6252178905586,66.12052154541016,17729
2015-04-24,65.46632591321023,66.30742928480626,62.61589786005039,63.457008361816406,44131
2015-04-27,63.55046552515663,64.95231402938803,63.50373438961417,64.7654037475586,8181
2015-04-28,64.4850326619207,66.40089518003141,63.643922114209396,64.1579360961914,10365
2015-04-29,64.4850326619207,64.95231550729693,63.316825548480104,64.1579360961914,4239
2015-04-30,64.76541134312014,65.41960453641587,62.148624309595085,64.48503875732422,16742
2015-05-04,65.88687969887563,66.35416253361943,63.55046552515663,64.7654037475586,11086
2015-05-05,64.48502339792147,66.21396825139709,63.73736810066044,64.20465087890625,10569
2015-05-06,64.15793224290714,64.76540133144611,63.87755970045224,64.01774597167969,8276
2015-05-07,63.78409862872836,64.43829166003222,61.868236403929615,62.84953308105469,12899
2015-05-08,62.896275244680254,64.01775124656649,62.84954410703061,63.27009582519531,3703
2015-05-11,63.08318113965225,65.69996780195768,63.08318113965225,64.81212615966797,8781
2015-05-12,64.71866004607257,64.85884629531083,62.148604953990265,63.550453186035156,18006
2015-05-13,67.75600598437045,67.75600598437045,64.48502638512497,66.30742645263672,28985
2015-05-14,65.4196049287126,65.4196049287126,61.77479694236439,63.50374221801758,21451
2015-05-15,64.01774771602469,65.32614106618185,61.49442328585528,62.56916809082031,28283
2015-05-18,62.615901137843274,63.550466826467805,61.40096289056325,61.68133544921875,23510
2015-05-19,61.868244121578215,65.6999690491577,61.30750614905956,65.32614135742188,35018
2015-05-20,66.07379148413176,67.00835717488422,63.643922114209396,64.1579360961914,11247
2015-05-21,64.48501995187011,64.95230270514453,62.14860618549801,63.92428207397461,4897
2015-05-22,63.550474274092444,64.29812976467966,61.82152897355211,62.66263961791992,13265
2015-05-25,62.849541868986904,64.06448010290903,62.14861761022497,63.08318328857422,20807
2015-05-26,63.223359186061586,63.59718682205862,62.47570391406752,63.036441802978516,9822
2015-05-27,63.08317613034088,63.45700378529531,60.746762199587515,61.541141510009766,21015
2015-05-28,63.17663261135894,64.01774307043507,61.82151535463655,62.195343017578125,10460
2015-05-29,62.61590847594403,62.989736221237635,61.2140597787214,62.66263961791992,9978
2015-06-01,63.5504651025896,65.65323784495469,62.662630574547954,65.04576873779297,35902
2015-06-02,65.41959642913635,67.1018174750965,64.1112030745196,65.04576873779297,19953
2015-06-03,66.26070027742998,66.3541554083092,61.82151382405718,62.38225173950195,19970
2015-06-04,62.61590536758028,66.72799610133615,62.1953536313589,63.316829681396484,9931
2015-06-05,63.55045537764628,63.55045537764628,59.812193296608264,61.260772705078125,20372
2015-06-08,61.214053309241,62.615901858307595,59.53183576337814,60.27948760986328,32514
2015-06-09,62.10189004068723,62.10189004068723,57.849620238096826,58.83091354370117,31861
2015-06-10,57.943074226447386,61.307509368400545,57.75616037076437,58.45708465576172,19689
