date,open,high,low,close,volume,capital gains
2024-04-01,220.0,228.0,213.0,226.0,140000,0.0
2024-04-02,230.25,233.75,222.10000610351562,224.14999389648438,92000,0.0
2024-04-03,222.1999969482422,228.9499969482422,222.1999969482422,226.89999389648438,66000,0.0
2024-04-04,231.0,234.8000030517578,225.0,227.75,54000,0.0
2024-04-05,223.5,231.0,220.25,222.14999389648438,50000,0.0
2024-04-08,224.0,229.8000030517578,224.0,225.0500030517578,24000,0.0
2024-04-09,225.0,225.0,219.0,219.5,22000,0.0
2024-04-10,229.0,229.0,212.0,214.25,118000,0.0
2024-04-12,212.0,223.0,212.0,221.25,116000,0.0
2024-04-15,202.1999969482422,219.0,202.1999969482422,217.64999389648438,94000,0.0
2024-04-16,217.85000610351562,228.9499969482422,217.85000610351562,226.8000030517578,114000,0.0
2024-04-18,237.6999969482422,249.4499969482422,235.0,249.4499969482422,108000,0.0
2024-04-19,262.95001220703125,274.3500061035156,257.54998779296875,274.3500061035156,244000,0.0
2024-04-22,288.04998779296875,288.04998779296875,288.04998779296875,288.04998779296875,24000,0.0
2024-04-23,302.45001220703125,302.45001220703125,302.45001220703125,302.45001220703125,22000,0.0
2024-04-24,317.54998779296875,317.54998779296875,287.3500061035156,294.25,600000,0.0
2024-04-25,298.1499938964844,307.5,285.25,295.3999938964844,122000,0.0
2024-04-26,294.0,299.0,288.0,289.04998779296875,68000,0.0
2024-04-29,302.0,303.5,301.8500061035156,303.5,69000,0.0
2024-04-30,318.6499938964844,318.6499938964844,318.6499938964844,318.6499938964844,22500,0.0
2024-05-02,334.54998779296875,334.54998779296875,305.04998779296875,334.54998779296875,570000,0.0
2024-05-03,348.0,351.25,342.0,351.25,250000,0.0
2024-05-06,368.79998779296875,368.79998779296875,355.0,368.79998779296875,187500,0.0
2024-05-07,387.20001220703125,387.20001220703125,385.45001220703125,387.20001220703125,122000,0.0
2024-05-08,406.54998779296875,406.54998779296875,402.0,406.54998779296875,90500,0.0
2024-05-09,426.8500061035156,426.8500061035156,386.25,386.45001220703125,180500,0.0
2024-05-10,375.0,385.5,367.1499938964844,367.29998779296875,363000,0.0
2024-05-13,367.5,383.5,348.95001220703125,352.6499938964844,330500,0.0
2024-05-14,359.79998779296875,370.25,359.79998779296875,370.25,90500,0.0
2024-05-15,388.75,388.75,375.0,388.75,392000,0.0
2024-05-16,407.95001220703125,407.95001220703125,370.0,383.1499938964844,212500,0.0
2024-05-17,384.04998779296875,388.0,366.0,369.45001220703125,161000,0.0
2024-05-21,380.0,382.79998779296875,364.04998779296875,372.95001220703125,159000,0.0
2024-05-22,377.8500061035156,391.54998779296875,364.5,378.6499938964844,315500,0.0
2024-05-23,379.5,385.6499938964844,368.75,376.95001220703125,84000,0.0
2024-05-24,376.95001220703125,387.95001220703125,368.25,371.6499938964844,65000,0.0
2024-05-27,383.0,390.20001220703125,353.1000061035156,353.8999938964844,232500,0.0
2024-05-28,353.8999938964844,353.8999938964844,336.20001220703125,336.20001220703125,103500,0.0
2024-05-29,319.3999938964844,335.0,319.3999938964844,319.3999938964844,253500,0.0
2024-05-30,320.0,335.0,307.0,312.75,115500,0.0
2024-05-31,315.25,325.95001220703125,305.70001220703125,321.70001220703125,103000,0.0
2024-06-03,337.75,337.75,337.75,337.75,26000,0.0
2024-06-04,354.6000061035156,354.6000061035156,320.8999938964844,322.95001220703125,273500,0.0
2024-06-05,326.0,330.0,306.79998779296875,317.25,152000,0.0
2024-06-06,332.0,333.1000061035156,310.1000061035156,333.1000061035156,141000,0.0
2024-06-07,347.0,366.3999938964844,340.1499938964844,366.3999938964844,100000,0.0
2024-06-10,402.0,403.0,390.0,403.0,359000,0.0
2024-06-11,432.95001220703125,443.29998779296875,420.04998779296875,443.29998779296875,241000,0.0
2024-06-12,465.45001220703125,465.45001220703125,423.04998779296875,426.6000061035156,640500,0.0
2024-06-13,432.8999938964844,447.8999938964844,420.04998779296875,447.8999938964844,232000,0.0
2024-06-14,461.0,465.0,438.0,446.29998779296875,191500,0.0
2024-06-18,458.8999938964844,458.8999938964844,424.0,428.0,223000,0.0
2024-06-19,425.95001220703125,434.20001220703125,408.29998779296875,419.29998779296875,126000,0.0
2024-06-20,419.29998779296875,440.25,411.1499938964844,437.8500061035156,203000,0.0
2024-06-21,446.3999938964844,455.0,425.04998779296875,442.04998779296875,203000,0.0
2024-06-24,448.0,464.1499938964844,440.0,464.1499938964844,293000,0.0
2024-06-25,487.0,487.3500061035156,487.0,487.3500061035156,16500,0.0
2024-06-26,511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,52500,0.0
2024-06-27,537.25,537.25,521.0,537.25,321000,0.0
2024-06-28,554.0,560.0,510.3999938964844,532.5499877929688,367500,0.0
2024-07-01,537.5,559.1500244140625,536.0999755859375,559.1500244140625,85000,0.0
2024-07-02,585.9500122070312,587.0999755859375,572.0499877929688,587.0999755859375,67500,0.0
2024-07-03,616.4500122070312,616.4500122070312,616.4500122070312,616.4500122070312,45500,0.0
2024-07-04,639.9500122070312,647.25,592.0,647.25,219500,0.0
2024-07-05,664.0,669.9000244140625,614.9000244140625,616.2000122070312,245000,0.0
2024-07-08,634.9500122070312,639.0,585.4000244140625,586.3499755859375,189500,0.0
2024-07-09,585.0,591.9500122070312,557.0499877929688,557.0499877929688,148000,0.0
2024-07-10,546.9500122070312,584.9000244140625,529.2000122070312,578.3499755859375,296500,0.0
2024-07-11,600.0,605.0,572.0,576.1500244140625,114000,0.0
2024-07-12,566.0,574.0,547.3499755859375,549.4000244140625,170500,0.0
2024-07-15,533.0,573.9000244140625,525.5,536.0999755859375,140000,0.0
2024-07-16,536.0999755859375,553.9500122070312,530.0,534.0,40500,0.0
2024-07-18,540.0,551.5,508.0,519.5,55500,0.0
2024-07-19,503.0,513.9500122070312,493.54998779296875,494.70001220703125,52000,0.0
2024-07-22,494.70001220703125,519.4000244140625,475.0,517.4000244140625,39000,0.0
2024-07-23,527.75,534.0,491.54998779296875,520.1500244140625,53000,0.0
2024-07-24,520.1500244140625,520.1500244140625,501.1000061035156,508.75,21500,0.0
2024-07-25,521.7999877929688,521.7999877929688,485.20001220703125,501.29998779296875,29000,0.0
2024-07-26,525.0,525.0,493.04998779296875,508.70001220703125,39000,0.0
2024-07-29,516.0,516.0,485.79998779296875,491.45001220703125,54000,0.0
2024-07-30,506.0,506.0,473.5,480.75,38500,0.0
2024-07-31,489.0,489.0,465.0,467.25,60000,0.0
2024-08-01,452.0,464.8500061035156,443.8999938964844,443.8999938964844,105000,0.0
2024-08-02,422.0,464.95001220703125,421.70001220703125,458.6000061035156,122000,0.0
2024-08-05,438.0,448.70001220703125,435.70001220703125,435.70001220703125,52000,0.0
2024-08-06,421.0,443.95001220703125,413.95001220703125,414.04998779296875,46500,0.0
2024-08-07,414.04998779296875,434.75,400.5,434.75,55500,0.0
2024-08-08,445.0,456.45001220703125,426.0,456.45001220703125,57500,0.0
2024-08-09,479.25,479.25,460.20001220703125,479.25,61000,0.0
2024-08-12,503.0,503.20001220703125,494.0,503.20001220703125,43000,0.0
2024-08-13,528.3499755859375,528.3499755859375,528.3499755859375,528.3499755859375,29000,0.0
2024-08-14,554.0,554.75,502.0,509.1000061035156,89500,0.0
2024-08-16,510.29998779296875,522.0,485.25,491.3500061035156,42500,0.0
2024-08-19,490.0,509.0,471.95001220703125,497.1499938964844,55000,0.0
2024-08-20,483.29998779296875,499.0,473.0,477.8999938964844,49000,0.0
2024-08-21,468.3500061035156,495.5,468.0,471.1000061035156,38500,0.0
2024-08-22,488.0,489.0,472.04998779296875,478.1499938964844,35500,0.0
2024-08-23,502.04998779296875,502.04998779296875,465.0,502.04998779296875,87000,0.0
2024-08-26,527.1500244140625,527.1500244140625,482.1000061035156,492.1000061035156,73500,0.0
2024-08-27,498.0,511.95001220703125,483.54998779296875,490.45001220703125,49500,0.0
