date,open,high,low,close,volume
2015-01-01,36.95876800472488,38.9165314341494,35.9082582218921,38.343528747558594,423127
2015-01-02,38.67777148109693,40.205780749051485,38.43901980528769,38.725521087646484,437905
2015-01-05,40.01477928485471,40.01477928485471,38.29576443508991,38.868770599365234,235022
2015-01-06,39.05977791501715,39.91928181260345,38.200270374369175,38.439022064208984,633333
2015-01-07,38.200272986820515,38.677776399155775,36.57676065626826,37.054264068603516,218035
2015-01-08,38.15251889344478,38.15251889344478,37.484013466074465,37.62726593017578,119754
2015-01-09,38.39127359541421,39.155278296986964,37.24526472152419,37.48401641845703,169144
2015-01-12,37.722766375476496,37.81826559262014,36.38575547709572,37.38851547241211,115351
2015-01-13,37.722770165492285,38.295772812047126,36.38575913278169,36.672264099121094,175737
2015-01-14,36.52900904668169,37.14976490600686,36.338006963576895,36.433509826660156,98883
2015-01-15,37.245262145996094,37.96151718726525,37.006510465573044,37.245262145996094,155943
2015-01-16,37.10200829869031,37.72276410189542,36.5290057442405,36.767757415771484,121846
2015-01-19,36.81551034980803,37.72276751225953,36.24250774355536,36.433509826660156,171491
2015-01-20,36.5290057442405,37.43626282467052,36.481256138546584,36.767757415771484,121793
2015-01-21,36.81551381985772,37.24526763658457,35.81275734286978,36.62451171875,154009
2015-01-22,37.14976137280047,38.3435197248434,36.290253902105015,36.95875930786133,167895
2015-01-23,37.245260759198935,37.38851321934349,35.43074659832109,35.86050033569336,171570
2015-01-27,35.90825307813399,37.24526401273905,35.383000083489755,35.717254638671875,116204
2015-01-28,35.86050033569336,36.290254073065626,35.43074659832109,35.86050033569336,96592
2015-01-29,35.71725725948838,37.14976751893745,34.85774964659414,36.672264099121094,144274
2015-01-30,37.14976397151263,37.86601903284209,36.3857556583119,37.197513580322266,258392
2015-02-02,37.102011966354546,39.15527800171812,36.19475843930072,38.582275390625,263372
2015-02-03,39.107525226165855,39.919279466692686,38.343520592188575,38.725521087646484,308156
2015-02-04,39.01202537305534,41.01754179006957,38.77327367886758,40.20578384399414,602728
2015-02-05,40.01478545300689,40.34903636806199,37.29301395003429,37.86602020263672,318185
2015-02-06,37.34075724414621,37.62726214351611,35.33524480692364,35.62174606323242,267871
2015-02-09,35.62174567197438,36.051499373247836,34.85774111585552,35.096492767333984,74698
2015-02-10,35.66950021027617,36.29025604725651,34.85774594012796,35.04874801635742,100659
2015-02-11,35.09649364206811,35.812748614355215,35.09649364206811,35.23974609375,84580
2015-02-12,35.90825648795658,36.481262789940324,34.95324962771239,35.19200134277344,176533
2015-02-13,35.09650632032339,36.09926291514871,34.85775457664772,35.001007080078125,103501
2015-02-16,35.71726099097879,36.529015432248244,35.335256757991765,35.95601272583008,166273
2015-02-18,36.672259087099604,36.86325751447268,35.81275159167481,36.003753662109375,157818
2015-02-19,35.812748115125316,36.385750627742866,35.19199235723869,35.62174606323242,91907
2015-02-20,35.57399923174956,36.05150257714217,35.33524755905325,35.669498443603516,60245
2015-02-23,36.00375872992702,36.05150834349143,35.62175453528774,35.76500701904297,112232
2015-02-24,36.00375313933085,38.057015348269715,35.478500185558644,36.3857536315918,294660
2015-02-25,36.720007466602986,37.579511290237996,35.86049999990662,37.14976119995117,506203
2015-02-26,37.72277410650472,37.72277410650472,35.383006376349556,35.95601272583008,887352
2015-02-27,35.9560085373435,36.57676078980852,35.81275605589514,36.14700698852539,173993
2015-03-02,36.2902535885503,39.91927821879306,35.573998583513124,38.964271545410156,925208
2015-03-03,40.1102794037451,45.935818526588335,39.91927734463883,44.264556884765625,3656372
2015-03-04,44.83756923189024,46.508831103684415,41.304043402913074,42.354549407958984,1470978
2015-03-05,42.68881120285905,43.787067004614094,41.542802139367474,42.7365608215332,502986
2015-03-09,41.35178438440245,42.49779301453007,40.58777984533771,40.77878189086914,365479
2015-03-10,40.77879221980298,42.30680168496474,39.8237853933114,40.110286712646484,226316
2015-03-11,40.77879009588181,40.96979217984437,39.48952876143086,40.20578384399414,159684
2015-03-12,40.92203792437157,42.49780052464486,40.396784938634354,41.877044677734375,267592
2015-03-13,42.02029915743096,43.261807267560876,39.155278760333395,41.06529235839844,518670
