date,open,high,low,close,volume
2015-01-01,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-02,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-05,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-06,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-07,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-08,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-09,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-12,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-13,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-14,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-15,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-16,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-19,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-20,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-21,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-22,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-23,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-27,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-28,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-29,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-01-30,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-02,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-03,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-04,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-05,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-06,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-09,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-10,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-11,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-12,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-13,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-16,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-18,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-19,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-20,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
2015-02-23,499.5492248535156,499.5492248535156,499.5492248535156,499.5492248535156,0
