date,open,high,low,close,volume
2017-01-30,2.483716243711366,2.718029499053955,2.4368540096676385,2.718029499053955,541069
2017-01-31,2.9523420333862305,2.9523420333862305,2.905479796077265,2.9523420333862305,773718
2017-02-01,3.233518123626709,3.233518123626709,2.9523419295012876,3.233518123626709,1007208
2017-02-02,3.51469349861145,3.51469349861145,3.4209683355594054,3.51469349861145,643080
2017-02-03,3.6552803649874255,3.6552803649874255,3.3741051305117926,3.4209680557250977,993120
2017-02-06,3.3272429363250016,3.3272429363250016,3.2803800106048584,3.2803800106048584,84044
2017-02-07,3.139791965484619,3.139791965484619,3.139791965484619,3.139791965484619,56815
2017-02-08,2.999204635620117,2.999204635620117,2.999204635620117,2.999204635620117,94742
2017-02-09,2.858616703907156,3.139791965484619,2.858616703907156,3.139791965484619,1396117
2017-02-10,3.2803801136495836,3.2803801136495836,2.999204635620117,2.999204635620117,995468
2017-02-13,2.858616590499878,2.905479518371042,2.858616590499878,2.858616590499878,190021
2017-02-14,2.718029428649416,2.9992046790720712,2.718029428649416,2.858616590499878,453501
2017-02-15,2.7648914297988485,2.9523417512009074,2.718029428649416,2.858616590499878,186683
2017-02-16,2.718029428649416,2.905479518371042,2.718029428649416,2.858616590499878,91654
2017-02-17,2.905479907989502,2.9992050812588706,2.8117549664005974,2.905479907989502,178223
2017-02-20,2.905479518371042,2.9523417512009074,2.8117545893504454,2.858616590499878,107879
2017-02-21,2.7648913897415843,2.999204635620117,2.7648913897415843,2.999204635620117,156827
2017-02-22,2.9523417512009074,2.9992046790720712,2.858616590499878,2.858616590499878,206530
2017-02-23,2.8117549664005974,2.9523421471034905,2.7180297931312287,2.905479907989502,386546
2017-02-27,2.8117545448418824,2.8117545448418824,2.7648913860321045,2.7648913860321045,79257
2017-02-28,2.671166338288472,2.858616664546016,2.671166338288472,2.718029499053955,84212
2017-03-01,2.718029308543697,2.8117544651031494,2.671166151062914,2.8117544651031494,211862
2017-03-02,2.764891501417244,2.811754662182727,2.718029499053955,2.718029499053955,90389
2017-03-03,2.718029499053955,2.811754662182727,2.6243043359251828,2.718029499053955,147688
2017-03-06,2.764891501417244,2.811754662182727,2.6243043359251828,2.718029499053955,156625
2017-03-07,2.67116641998291,2.7180295821816474,2.6243044161864026,2.67116641998291,61706
2017-03-08,2.6243043838750135,2.671166387094539,2.577441453933716,2.577441453933716,66841
2017-03-09,2.5774414128118686,2.6243043420054906,2.4837162494659424,2.4837162494659424,137281
2017-03-10,2.436854216478963,2.4837164544998025,2.389991283416748,2.389991283416748,134576
2017-03-14,2.389990958950551,2.483716117309438,2.343128958972175,2.4368538856506348,70912
2017-03-15,2.436854159640045,2.5305793285369873,2.343129222423556,2.5305793285369873,242387
2017-03-16,2.4837163965678366,2.6243044974339296,2.4837163965678366,2.5305793285369873,215144
2017-03-17,2.5305791786595644,2.5774414128118686,2.436854015313638,2.4837162494659424,90910
2017-03-20,2.4368538856506348,2.577441275668325,2.4368538856506348,2.4368538856506348,155152
2017-03-21,2.4837164544998025,2.4837164544998025,2.389991283416748,2.389991283416748,153219
2017-03-22,2.389991086120016,2.4837162494659424,2.2962659227740905,2.4837162494659424,270168
2017-03-23,2.436854159640045,2.577441565464779,2.436854159640045,2.5305793285369873,110523
2017-03-24,2.4837162494659424,2.5774414128118686,2.436854015313638,2.4837162494659424,220768
2017-03-27,2.5305790440095217,2.5305790440095217,2.389990958950551,2.4368538856506348,101027
2017-03-28,2.4368540926603734,2.4368540926603734,2.3431291580200195,2.3431291580200195,243988
2017-03-29,2.3899911214481544,2.4368540513344903,2.249403953552246,2.249403953552246,171888
2017-03-30,2.2962659956585023,2.3431291580200195,2.249403991699219,2.3431291580200195,117307
2017-03-31,2.389990958950551,2.4368538856506348,2.389990958950551,2.4368538856506348,63390
2017-04-03,2.4837162494659424,2.5305791786595644,2.436854015313638,2.4837162494659424,185847
2017-04-05,2.483716117309438,2.5305790440095217,2.389990958950551,2.4368538856506348,524425
