date,open,high,low,close,volume
2015-01-01,414.41292756810714,421.5457278654218,414.41292756810714,419.0282897949219,5328
2015-01-02,419.5768728643669,438.94195930426076,419.5768728643669,428.71075439453125,44349
2015-01-05,429.35630732019587,434.1007382916172,418.73777580498637,420.5129089355469,9993
2015-01-06,417.6727142927349,421.4811978069999,406.73143040529754,408.8293151855469,7863
2015-01-07,407.95784948924967,413.96101882516075,400.8573172987723,405.92449951171875,9272
2015-01-08,412.9282283574534,421.19065790487855,404.08483041908653,415.0583801269531,17047
2015-01-09,419.54459556777044,419.6091300950126,409.95885437021695,411.44354248046875,19028
2015-01-12,406.6668844699066,420.80341573702043,406.6668844699066,418.1568298339844,9859
2015-01-13,414.76793913006844,429.7758836759817,414.76793913006844,418.1568298339844,16469
2015-01-14,421.4811096191406,425.9027885483839,417.67262690173686,421.4811096191406,9177
2015-01-15,425.6446110766472,437.6509487793892,421.02924976601264,426.8387756347656,25463
2015-01-16,429.2271778443198,467.57002794903667,429.1626039127988,450.1414489746094,102853
2015-01-19,446.0426097757164,454.9505440304904,442.7505599636412,444.29974365234375,21348
2015-01-20,446.0425893394861,454.40186137537927,442.8150742212554,447.07537841796875,34999
2015-01-21,445.42932998491386,480.8997271344378,445.42932998491386,461.5346374511719,111024
2015-01-22,462.82563632245336,470.3780290626203,459.2108353964398,463.3742980957031,35691
2015-01-23,465.40757361517905,465.6012165983132,449.270001714514,460.27581787109375,15877
2015-01-27,460.2436775895543,461.5024164247697,454.43415010244917,458.113525390625,11895
2015-01-28,458.92038254090227,459.59815283605514,437.0055470084401,447.07537841796875,14590
2015-01-29,445.42928174504465,447.9790261568799,435.77900521833095,441.5885314941406,10618
2015-01-30,443.4605738197003,460.8891553235313,436.03728910510563,454.724609375,13868
2015-02-02,456.3059458837167,464.60064111899277,444.8159645047709,449.3667907714844,6617
2015-02-03,451.2065540459109,457.33883196212855,439.2002151482443,444.59014892578125,8766
2015-02-04,442.8795999663463,448.65685979288804,421.5457333383198,423.96636962890625,19344
2015-02-05,425.3864236529026,435.520827361637,416.4139173187811,421.41656494140625,9380
2015-02-06,419.7704924133601,428.61388927352647,409.89430676007424,413.7027893066406,8819
2015-02-09,411.8308798976794,416.28486598821047,404.08484453910233,406.1181945800781,41618
2015-02-10,393.7568117240544,413.1219008252374,391.8203028139361,404.02032470703125,8255
2015-02-11,405.3758661530796,408.53884647317807,396.9843275225222,401.4705810546875,5669
2015-02-12,401.5672790703071,410.7980006968014,395.20909220294965,397.3069763183594,9392
2015-02-13,398.9208160694942,422.7075835984313,397.6298101922467,413.5414733886719,42676
2015-02-16,411.8953758432853,422.8043903772523,410.0557083773275,421.1260986328125,15048
2015-02-18,422.7398485150687,438.94195491508685,419.576868668833,436.2308349609375,19313
2015-02-19,435.7467613858241,445.2679299609905,435.7144941177864,439.2002258300781,9298
2015-02-20,440.23296042573,447.9789949200244,438.9096874126285,442.8149719238281,10648
2015-02-23,444.7514543088534,449.9154770003931,438.78055307176066,439.4260559082031,10927
2015-02-24,438.97437660735363,440.23311553584966,436.521472699587,439.1034851074219,8342
2015-02-25,440.87847853627284,444.7192286520974,421.09379898902324,423.4176330566406,4680
2015-02-26,424.7409146909482,431.8091794336405,408.44196621686547,411.2176208496094,7204
2015-02-27,412.4763724739232,441.9435970023403,411.2822078121817,430.3568115234375,14511
2015-03-02,429.25943531969347,460.8890779221972,429.25943531969347,446.0425109863281,44382
2015-03-03,447.9790153263967,457.2419662384228,435.68219288623243,438.8128662109375,13305
2015-03-04,440.23301262899093,451.14202826140473,427.45206207750135,430.8086853027344,13877
2015-03-05,430.8732497512015,441.6531576621053,427.96848626973275,432.2287902832031,10033
2015-03-09,433.7457345025205,433.7780017717868,419.6414707761241,422.4494323730469,5462
2015-03-10,424.06323236217736,432.4547719287692,421.5134874603448,424.1600341796875,6063
2015-03-11,424.0308665355559,428.7430297788326,417.70490666002195,421.868408203125,8324
2015-03-12,441.52407239077945,458.95265419567863,435.71454512247976,440.7171936035156,35504
2015-03-13,442.16960304211807,447.1722518356603,429.90504470956296,432.0029296875,9787
2015-03-16,433.74569323264944,438.1996397237487,424.09541673771065,429.323974609375,7554
2015-03-17,431.1637011097253,443.88011703885275,428.06529484537083,431.906005859375,9486
2015-03-18,437.9092137907097,438.6515185386789,421.2229390179732,423.57904052734375,10533
2015-03-19,424.4181741950986,430.5181847305048,420.86790809917,422.06207275390625,5103
2015-03-20,417.7371907163375,423.28849954113645,398.95303389142725,402.9874267578125,22783
2015-03-23,401.6319359678263,411.1853715720872,401.6319359678263,406.79595947265625,14138
2015-03-24,401.5028512752957,407.2478435239546,391.8203066303931,393.82135009765625,8855
2015-03-25,399.8568375728937,401.5028623281651,393.7568263990044,395.27374267578125,3558
2015-03-26,398.888498169909,407.3123025700114,394.724996864599,402.729248046875,18835
2015-03-27,404.08481336127466,419.57688288311266,398.92079018732863,414.02557373046875,25299
2015-03-30,410.12026901723004,428.61394363995964,410.12026901723004,420.7388000488281,3547
2015-03-31,422.9012541535251,437.32822866832714,419.57689835337663,430.8731994628906,15581
2015-04-01,429.25938383547845,434.4234064981609,427.6456267533902,431.1958923339844,3168
2015-04-06,431.84149427038506,444.0737836394828,430.97008100542274,434.97216796875,7183
2015-04-07,438.5869488192833,438.94196753099465,423.54673928208643,427.1292724609375,2783
2015-04-08,430.0663248647113,433.777966692812,423.6112955984492,425.9996643066406,5339
2015-04-09,424.7731473694778,444.7514686827221,424.6763455799028,432.06732177734375,8714
2015-04-10,436.8118911059553,437.65103713228575,424.740977039888,427.5166320800781,3405
2015-04-13,427.51661681758696,442.8150453605945,427.51661681758696,440.3944091796875,14262
2015-04-15,437.10236561946243,465.5367644611015,433.87485066812144,450.7547302246094,57328
2015-04-16,454.2726929479366,461.53460100571886,446.17163894981843,448.6245422363281,21845
2015-04-17,449.2701392321172,458.274914988644,442.9764842644259,448.9473876953125,19628
2015-04-20,446.72030001196055,449.9155474322226,428.42030749339926,435.1335144042969,7062
2015-04-21,437.4573512585059,439.8457200213171,422.8044266093176,427.2906799316406,4633
