date,open,high,low,close,volume
2015-01-01,31.09407540003056,34.8630542363979,31.09407540003056,32.60166549682617,1685442
2015-01-02,32.03631695907855,33.355460859850616,30.387388880302446,31.046960830688477,376874
2015-01-05,31.51808199748055,31.847866163541426,29.44514319750092,29.963376998901367,103269
2015-01-06,29.209584150485565,29.586481651054022,27.32509485045424,27.98466682434082,230766
2015-01-07,28.73846032008652,28.785571831243868,27.98466535843524,28.502899169921875,60457
2015-01-08,29.20958700801921,29.869159046430816,28.83268947057939,29.06825065612793,35856
2015-01-09,29.774934212773555,30.811403788624986,28.92691430423665,29.06825065612793,117027
2015-01-12,29.20958528729416,29.869157286850644,28.87979928751592,29.350921630859375,43543
2015-01-13,29.209583602374945,30.811400196219495,28.926910931550147,29.539369583129883,60868
2015-01-14,30.38738906102616,30.57583870431122,28.408674995288983,29.162471771240234,74409
2015-01-15,29.209584016550398,30.85851214651695,29.209584016550398,30.0104923248291,157995
2015-01-16,29.869157791137695,30.481614691197482,29.209585780445526,29.869157791137695,72544
2015-01-19,29.86915546707265,32.7901123800915,29.20958350770058,31.6594181060791,197639
2015-01-20,32.648779610294454,32.648779610294454,30.717175140168127,31.329635620117188,111123
2015-01-21,31.188297869723126,32.6016649078262,30.952736696705948,31.847869873046875,142934
2015-01-22,33.26123732357986,33.26123732357986,31.423859432387253,32.271881103515625,134185
2015-01-23,32.271881103515625,33.07278766395375,31.659420608325323,32.271881103515625,161700
2015-01-27,33.11990436276383,33.11990436276383,30.670065858909663,31.75364875793457,55241
2015-01-28,31.659415727550975,31.942091970600508,30.76428627248659,30.999847412109375,48883
2015-01-29,31.518085668574123,32.7430030493878,30.858513665250374,31.847869873046875,46471
2015-01-30,32.413215414935465,33.167010369947896,31.84786650289274,32.22476577758789,185529
2015-02-02,32.50744593141823,32.97856833622139,31.98921200501049,32.13054656982422,72803
2015-02-03,34.58037927480054,37.68978589201627,33.44968497916444,34.391929626464844,561575
2015-02-04,35.192839670189485,35.334177819217736,33.402576817309516,33.87369918823242,111412
2015-02-05,35.19283948328023,35.33417763155783,32.5074434210332,33.591026306152344,136507
2015-02-06,34.3448201706463,34.3448201706463,32.03631992757755,32.271881103515625,115843
2015-02-09,33.73235985274865,33.73235985274865,29.727819840754144,30.104719161987305,90710
2015-02-10,30.99985101969195,31.094074048755097,29.680707046538956,30.8114013671875,63641
2015-02-11,32.036315916334125,32.79011086607819,30.43449940164185,31.942092895507812,57334
2015-02-12,32.790111096736055,33.732355689138686,32.08342765243408,32.3661003112793,75843
2015-02-13,31.565198147611355,31.565198147611355,28.644239153618436,30.528730392456055,168229
2015-02-16,30.528729801829865,30.528729801829865,29.256697296699617,29.869157791137695,44833
2015-02-18,30.104718562503578,30.528729391852856,29.35092173223698,29.445146560668945,55072
2015-02-19,29.963380722900023,30.434503072613477,28.361565812187763,29.774932861328125,123079
2015-02-20,29.539368015170705,30.528725904920083,29.539368015170705,29.963376998901367,47073
2015-02-23,29.963381192595524,32.03632028270505,29.822044844903775,30.48161506652832,49463
2015-02-24,29.869157791137695,30.858514009986806,29.445146956094277,29.869157791137695,58310
2015-02-25,29.5393715818446,30.151830274864967,29.398035236868996,29.727819442749023,13350
2015-02-26,30.198941384461254,31.094074552577773,28.738462844049153,29.256696701049805,75232
2015-02-27,29.16247426419143,30.528729801829865,28.40867742380193,29.869157791137695,83483
2015-03-02,29.445144866915587,30.62295066159221,29.25669522089172,29.633594512939453,64877
2015-03-03,29.49225883549692,30.90562590679273,28.832688613872374,30.48161506652832,64665
2015-03-04,31.470972603970043,36.55909153409714,29.25669552995954,30.0104923248291,138635
2015-03-05,31.188298218143743,31.98920837197648,28.832688258845348,29.869157791137695,71532
2015-03-09,29.02113754827604,32.13054450088089,29.02113754827604,31.75364875793457,378696
2015-03-10,32.60166730215019,36.98310687980166,32.13054492151577,34.957279205322266,776651
2015-03-11,36.22930634608668,38.443579764614974,34.486151643027114,37.4542236328125,561930
2015-03-12,37.87823421079732,39.57427379753016,35.9937449823435,37.21866226196289,376996
2015-03-13,36.74754272809255,37.59556438264597,35.334175700088984,36.13508224487305,127995
2015-03-16,35.852407672607946,35.852407672607946,32.50743993445947,33.82658386230469,387598
2015-03-17,35.805296152608186,35.805296152608186,32.601662953834136,34.01502990722656,45654
2015-03-18,34.062146250181385,35.71107442229073,33.119901580404616,35.239952087402344,69993
2015-03-19,35.899520060703125,37.26577553476927,34.015030743198956,34.768829345703125,155962
2015-03-20,35.71107335396108,35.71107335396108,32.554551648012264,34.109256744384766,101904
2015-03-23,33.87369472503685,33.96791774905523,31.75364433522147,33.11989974975586,96881
2015-03-24,32.88433793711768,33.308345131091436,31.28252140022138,32.55455017089844,239252
2015-03-25,33.49679409719178,36.98309976176212,33.49679409719178,35.805294036865234,686544
2015-03-26,35.42839751200453,35.42839751200453,33.967919018855646,34.67460250854492,102621
2015-03-27,35.66396279255403,37.407117758324205,34.01503445958086,34.86305618286133,132194
2015-03-30,35.711073995765794,35.80529702386683,34.15636887145191,34.91016387939453,135274
2015-03-31,35.80529448325496,37.45422251866802,35.38128369813032,36.32352828979492,97452
2015-04-01,35.85240874512823,36.18219653414411,34.910164081159664,35.19283676147461,39614
2015-04-06,35.3812887180475,39.056044584667035,35.33417720065564,37.878238677978516,119427
2015-04-07,38.49070132552532,41.45877409018808,36.88888792936209,40.79920196533203,329232
2015-04-08,41.88277909287344,48.94961458904854,40.04540114499223,43.154808044433594,299929
2015-04-09,43.625933029951106,47.01801642838771,41.36454769203866,41.55299377441406,121821
2015-04-10,42.165450058516846,42.68368392136598,40.51652184393797,41.03475570678711,77607
2015-04-13,40.846307014909335,42.87213459275803,40.516522801947154,42.11833953857422,62838
2015-04-15,41.60010081302756,42.58945693093658,40.61074110074062,40.940528869628906,45003
2015-04-16,41.694330857709815,41.694330857709815,39.85695284679944,40.09251403808594,24080
2015-04-17,39.8569524777773,41.36454624467969,39.57427976972638,39.66850280761719,35883
2015-04-20,39.71561620887383,40.51652277955557,36.79465543325561,37.4071159362793,71971
2015-04-21,38.39647071867739,41.929888269475924,37.21866486841121,40.32807159423828,81271
2015-04-22,40.375179063925124,40.940527972033884,38.255128745867445,39.99828338623047,50324
2015-04-23,40.375177896997194,40.51651601853388,38.443577270803104,38.82047653198242,51399
2015-04-24,38.490691052169254,38.820478823764745,36.511978800108125,37.31288528442383,64864
2015-04-27,37.689787203962965,37.689787203962965,34.957276193924365,35.89952087402344,54753
2015-04-28,35.711071679601986,37.218661597707325,34.863050104181546,36.55908966064453,39053
2015-04-29,36.229309670172064,37.595565212958775,35.09861530392174,36.88888168334961,34391
2015-04-30,36.559090734676644,38.066684291449924,33.26123454685621,37.68978500366211,71233
2015-05-04,37.73689694375371,38.91470273846749,37.68978543084077,38.06668472290039,23395
2015-05-05,37.878238475387874,38.53781049848142,37.31288948657411,37.736900329589844,19607
2015-05-06,37.92534881133442,38.11379846840303,36.04085942940476,36.18219757080078,40180
2015-05-07,36.040858814519225,36.276419983241574,35.14572565449866,35.61684799194336,11259
2015-05-08,35.19283736394913,36.32353169894366,34.86305316366574,35.89952087402344,27553
2015-05-11,36.08797013357454,36.22930827179232,35.004390919958155,35.239952087402344,16832
2015-05-12,34.86305618286133,35.758189425351034,34.72171803085508,34.86305618286133,45677
2015-05-13,35.38128599564609,35.61684715885862,34.39192982902909,34.72171401977539,13366
2015-05-14,35.758189255049956,35.94663892536794,33.40257736202135,34.53327178955078,29644
2015-05-15,34.39193024091272,36.22930805485081,33.49679709110923,35.09861373901367,44888
2015-05-18,34.91016732063039,34.957278839324886,34.06214920099418,34.48615646362305,18731
2015-05-19,34.439045305500116,35.23995550920573,34.39193378631237,34.957279205322266,14107
2015-05-20,34.91016387939453,35.23995166650439,34.062145843350876,34.91016387939453,11749
2015-05-21,34.81594466365208,35.28706704450156,34.29771076359336,34.86305618286133,13852
2015-05-22,35.14572483243356,35.3341744818792,34.156368665816565,34.72171401977539,9610
2015-05-25,34.910163465900574,35.33417427608926,33.967918818538195,34.344818115234375,9060
2015-05-26,34.2034759422483,35.28705859653635,33.44968103222855,34.06214141845703,18120
2015-05-27,34.01502926106443,34.62748970031783,32.507439310502455,33.11989974975586,28898
2015-05-28,34.250594746438686,34.391932894716284,32.88434275352119,33.591026306152344,15707
2015-05-29,34.863051301115874,34.863051301115874,31.188295807301106,33.685245513916016,29438
2015-06-01,27.419320894771165,33.40257504800166,27.419320894771165,31.894981384277344,95298
2015-06-02,32.69589070347568,32.69589070347568,30.246052409674146,30.8114013671875,13753
2015-06-03,30.151830078125,32.83722600670671,29.20958538818359,29.445146560668945,45666
2015-06-04,30.151830078125,30.6229524230957,28.73846304321289,29.445146560668945,44291
2015-06-05,28.926912030899313,31.942095687836044,28.644237552142634,30.8114013671875,20954
2015-06-08,31.942092897570628,31.942092897570628,29.68070445381457,30.057601928710938,9272
2015-06-09,29.774930081574123,31.470971460515525,28.502899496665314,28.879796981811523,28317
2015-06-10,29.162471982199772,29.91626696641494,29.162471982199772,29.49225616455078,18223
2015-06-11,29.633595389403492,30.104717721208385,28.173115082494878,28.550012588500977,32952
2015-06-12,28.36156432007167,29.115359321080007,26.853972520865945,28.078889846801758,28203
2015-06-15,28.738463424322173,30.528729796703395,27.466432716594674,29.916269302368164,156648
2015-06-16,30.85851390623124,30.85851390623124,28.926912991281736,29.774932861328125,62146
2015-06-17,30.057605842926137,30.6229530274868,29.680708318948746,30.151830673217773,14418
2015-06-18,30.858510526902812,30.858510526902812,30.15182707972183,30.29316520690918,14308
2015-06-19,30.15182674673226,30.8585101861088,29.3038069789182,30.057601928710938,16392
2015-06-22,30.057605842926137,30.811402688070075,29.822044665791623,30.151830673217773,9005
2015-06-23,30.670064533247317,31.565197724919194,30.15183066260938,30.24605369567871,24736
2015-06-24,32.97856337799825,32.97856337799825,30.387390541155526,30.905624389648438,36365
2015-06-25,31.612310416601407,31.75364856583778,31.09407652669878,31.56519889831543,23694
2015-06-26,31.47096800733058,31.47096800733058,30.24604727133592,31.28251838684082,9857
2015-06-29,30.717174743746195,31.094074048755097,29.492257394034503,30.8114013671875,16129
2015-06-30,31.565198516042333,31.565198516042333,30.387392601264633,31.14118766784668,3718
2015-07-01,32.978560502108664,32.978560502108664,31.235409456176914,31.942092895507812,28812
2015-07-02,31.565199089272177,32.507443838205674,31.14118823337641,31.75364875793457,14396
2015-07-03,32.083428908131005,32.648777842326204,31.282522410993643,31.6594181060791,14331
2015-07-06,32.88434529301224,32.88434529301224,30.717179355414732,32.13054656982422,54269
2015-07-07,32.88433982222015,35.14572483243356,32.22476784634945,34.72171401977539,71792
2015-07-08,34.72171218588259,37.59556110079015,32.554550317665694,36.74753952026367,174075
2015-07-09,37.07732538126234,40.23384710189669,36.65331816607722,38.679141998291016,567108
2015-07-10,39.57427702052287,39.57427702052287,35.946636398059574,36.18219757080078,146501
2015-07-13,38.53780593354698,38.63202895666572,35.89951815368697,36.93598937988281,100941
2015-07-14,35.94663659360513,37.12444246371829,35.94663659360513,36.41775894165039,35582
2015-07-15,37.54845123858676,39.291606154341174,35.80529991721076,38.349361419677734,141054
2015-07-16,38.49069235240544,40.328070131031495,37.68978584103468,38.63203048706055,573048
2015-07-17,38.632023862496716,39.95116757847929,38.632023862496716,39.62137985229492,193963
2015-07-20,39.57428030414311,41.27032016973068,39.57428030414311,40.375186920166016,98863
2015-07-21,41.36454139828679,41.36454139828679,38.30224629870272,38.63203048706055,127711
