date,open,high,low,close,volume
2015-01-01,35.029883902597795,36.801824283599856,34.7118448323723,36.34748077392578,20287
2015-01-02,35.89313449364026,38.16485186665547,35.43879101903722,36.8926887512207,141318
2015-01-05,36.4383423323253,36.4383423323253,34.34836321129901,35.52965545654297,25772
2015-01-06,35.43878902024569,35.893132469223204,33.80315329719975,34.1666259765625,17756
2015-01-07,35.393353925249684,35.393353925249684,33.712281152769236,33.98488998413086,7366
2015-01-08,35.62052941233779,35.62052941233779,33.66685106798569,34.6209716796875,5093
2015-01-09,35.393354690189305,36.62008059236811,34.34836339102561,36.16573715209961,11053
2015-01-12,35.575090869885386,40.890907452114156,35.575090869885386,39.57331085205078,116990
2015-01-13,39.57331138794756,42.29937192167114,39.25527237889256,39.845916748046875,96792
2015-01-14,40.02765175310647,40.4365614952074,36.847248040000274,37.846805572509766,14536
2015-01-15,37.665068616553626,39.5278758664103,37.02898716221194,38.39201736450195,22543
2015-01-16,37.710504297544574,38.57375749883371,37.25616087227296,38.21028137207031,9991
2015-01-19,38.52832738162974,41.34525549000707,38.52832738162974,39.52788162231445,27048
2015-01-20,39.11896707408325,43.844139251450414,39.11896707408325,42.52654266357422,118619
2015-01-21,42.52654447985531,43.11719232713932,40.93634247017637,42.39024353027344,19695
2015-01-22,42.79915124580674,43.57153718417163,40.66373843519729,42.57197952270508,18310
2015-01-23,41.845028314005454,42.163070788016704,40.61830246581047,41.16351318359375,13792
2015-01-27,40.43656506998227,41.79959535324011,40.43656506998227,40.80004119873047,8980
2015-01-28,40.436567481952736,40.98177824123063,40.16396210231379,40.25482940673828,8737
2015-01-29,39.982220010397675,40.84547318116792,37.892241021309,39.618743896484375,37375
2015-01-30,39.61874653423425,42.20850621896686,37.71050547505473,41.345252990722656,16926
2015-02-02,40.936345080286834,45.434346030588166,37.619639899873206,38.30115509033203,164606
2015-02-03,37.892249400090805,38.84637007713318,35.7113991671089,36.34748077392578,51986
2015-02-04,36.75638345337789,37.25616052322123,35.98399755783345,36.620079040527344,22862
2015-02-05,36.34747928804735,37.574205327472654,35.984003108620584,36.48378372192383,13847
2015-02-06,36.3474750312932,36.483779449206686,33.98489054080528,35.52965545654297,8284
2015-02-09,35.02987922289285,36.347475918200715,33.25793907860748,34.1666259765625,16047
2015-02-10,34.0757594389074,35.21161808687098,33.167072520536536,34.75727462768555,4086
2015-02-11,34.53010437052186,35.16618593377829,34.07576089196237,34.6209716796875,2580
2015-02-12,33.66685104370117,34.53010434561467,32.89446851725342,33.66685104370117,31208
2015-02-13,33.62141301829344,37.21072672297889,33.53054572100629,35.665958404541016,12293
2015-02-16,35.66596212000637,36.25661001299856,33.076205747520284,33.757720947265625,52659
2015-02-18,33.757718195749405,34.984444068757114,33.71228107971075,34.30292892456055,12894
2015-02-19,35.1207495556406,35.1207495556406,34.0757582494448,34.848140716552734,7809
2015-02-20,32.44011937797768,34.984441718799154,32.44011937797768,33.84858322143555,28419
2015-02-23,34.03032396927734,34.16662491993613,33.167070749643685,33.62141418457031,7212
