date,open,high,low,close,volume,capital gains
2024-02-02,112.0,112.0,112.0,112.0,3000,0.0
2024-02-05,106.19999694824219,106.19999694824219,104.0,104.0,27000,0.0
2024-02-06,99.0999984741211,106.0,98.0,106.0,27000,0.0
2024-02-07,106.0,106.0,106.0,106.0,0,0.0
2024-02-08,108.0,108.0,103.19999694824219,103.19999694824219,12000,0.0
2024-02-09,99.0,112.0,99.0,103.19999694824219,39000,0.0
2024-02-12,102.19999694824219,102.5,101.0999984741211,101.55000305175781,18000,0.0
2024-02-13,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,0,0.0
2024-02-14,103.0,103.0,101.1500015258789,101.5,9000,0.0
2024-02-15,108.80000305175781,108.80000305175781,107.25,107.25,6000,0.0
2024-02-16,102.30000305175781,108.0,98.1500015258789,103.0999984741211,51000,0.0
2024-02-19,106.0,107.94999694824219,105.5,105.5,12000,0.0
2024-02-20,102.5,102.5,102.5,102.5,6000,0.0
2024-02-21,102.0,106.5,102.0,106.5,15000,0.0
2024-02-22,102.0,107.8499984741211,100.30000305175781,106.44999694824219,21000,0.0
2024-02-23,86.0,107.94999694824219,86.0,107.1500015258789,27000,0.0
2024-02-26,107.0,107.0,107.0,107.0,6000,0.0
2024-02-27,105.0,105.0,105.0,105.0,3000,0.0
2024-02-28,101.0,101.0,99.44999694824219,101.0,12000,0.0
2024-02-29,101.0,105.75,98.0,105.75,27000,0.0
2024-03-01,102.0,102.94999694824219,101.0,101.0,18000,0.0
2024-03-04,101.0,101.0,101.0,101.0,3000,0.0
2024-03-05,100.19999694824219,102.0,98.0,98.5,18000,0.0
2024-03-06,97.0,97.0,91.55000305175781,94.75,33000,0.0
2024-03-07,95.05000305175781,96.25,95.05000305175781,96.25,6000,0.0
2024-03-11,95.4000015258789,95.4000015258789,88.0,89.0999984741211,45000,0.0
2024-03-12,90.0,90.0,81.0,87.5,48000,0.0
2024-03-13,80.0,82.0,76.0,76.4000015258789,75000,0.0
2024-03-14,84.80000305175781,90.94999694824219,83.0,88.0,36000,0.0
2024-03-18,91.0,93.94999694824219,88.25,92.0,15000,0.0
2024-03-19,92.0,92.0,92.0,92.0,3000,0.0
2024-03-20,88.5,88.5,88.5,88.5,6000,0.0
2024-03-21,88.5,88.5,85.0,85.0,12000,0.0
2024-03-22,88.0,92.0,88.0,90.1500015258789,15000,0.0
2024-03-26,85.0999984741211,86.8499984741211,84.0,84.6500015258789,48000,0.0
2024-03-27,81.1500015258789,84.5,81.1500015258789,82.30000305175781,60000,0.0
2024-03-28,82.30000305175781,86.5,80.19999694824219,80.5999984741211,48000,0.0
2024-04-01,83.0999984741211,85.94999694824219,83.0999984741211,85.94999694824219,6000,0.0
2024-04-02,85.94999694824219,86.0,85.94999694824219,86.0,6000,0.0
2024-04-03,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,3000,0.0
2024-04-04,85.0999984741211,88.94999694824219,85.0999984741211,88.94999694824219,15000,0.0
2024-04-05,86.5999984741211,89.0,86.5999984741211,87.94999694824219,15000,0.0
2024-04-08,90.0,94.0,90.0,93.9000015258789,15000,0.0
2024-04-09,93.9000015258789,95.4000015258789,93.9000015258789,95.0,12000,0.0
2024-04-10,95.0,95.0,95.0,95.0,3000,0.0
2024-04-12,99.0,99.0,99.0,99.0,15000,0.0
2024-04-15,93.9000015258789,101.0,93.9000015258789,101.0,12000,0.0
2024-04-16,106.6500015258789,113.5,103.05000305175781,105.0,45000,0.0
2024-04-18,108.0,109.80000305175781,108.0,108.0,9000,0.0
2024-04-19,109.0,110.0,109.0,110.0,9000,0.0
2024-04-22,110.0,110.0,110.0,110.0,3000,0.0
2024-04-23,110.0,110.0,110.0,110.0,0,0.0
2024-04-24,101.5,110.0,101.5,110.0,18000,0.0
2024-04-25,110.0,110.0,110.0,110.0,3000,0.0
2024-04-26,109.0,109.0,107.05000305175781,107.05000305175781,12000,0.0
2024-04-29,92.0,106.5,92.0,102.0,13500,0.0
2024-04-30,102.1500015258789,102.1500015258789,100.0,100.0,6000,0.0
2024-05-02,104.0,114.0,104.0,111.25,15000,0.0
2024-05-03,106.0,107.44999694824219,105.0,107.44999694824219,7500,0.0
2024-05-06,107.0,107.44999694824219,107.0,107.44999694824219,9000,0.0
2024-05-07,110.0,110.0,91.0,104.5,22500,0.0
2024-05-08,108.30000305175781,108.30000305175781,98.5,100.8499984741211,10500,0.0
2024-05-09,103.0,103.0,102.0,102.0,3000,0.0
2024-05-10,98.0,105.44999694824219,97.0,105.4000015258789,10500,0.0
2024-05-13,104.80000305175781,106.0,100.0,103.0,15000,0.0
2024-05-14,102.0,107.25,102.0,106.5,15000,0.0
2024-05-15,109.8499984741211,113.69999694824219,109.8499984741211,112.0,19500,0.0
2024-05-16,112.0,115.0,110.5,114.94999694824219,12000,0.0
2024-05-17,114.94999694824219,114.94999694824219,113.0,113.0,4500,0.0
2024-05-21,114.5,115.5,114.5,115.3499984741211,9000,0.0
2024-05-22,115.30000305175781,116.3499984741211,115.0,116.0,12000,0.0
2024-05-23,115.0,115.0,113.5,114.0999984741211,4500,0.0
2024-05-24,120.0,120.0,118.0,118.0,10500,0.0
2024-05-27,118.0,118.0,117.0,117.0,4500,0.0
2024-05-28,117.0,117.0,117.0,117.0,0,0.0
2024-05-29,110.0,110.0,98.19999694824219,99.0999984741211,43500,0.0
2024-05-30,99.0,101.80000305175781,94.05000305175781,101.0,9000,0.0
2024-05-31,95.0,96.0,94.1500015258789,95.4000015258789,6000,0.0
2024-06-03,96.0999984741211,103.3499984741211,96.0999984741211,103.3499984741211,3000,0.0
2024-06-04,109.69999694824219,109.69999694824219,91.1500015258789,96.30000305175781,16500,0.0
2024-06-05,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,0,0.0
2024-06-06,97.0,97.0,97.0,97.0,3000,0.0
2024-06-07,97.0,97.0,92.0,92.19999694824219,6000,0.0
2024-06-10,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0,0.0
2024-06-11,93.94999694824219,97.8499984741211,93.94999694824219,97.8499984741211,3000,0.0
2024-06-12,92.0,96.5,92.0,96.1500015258789,19500,0.0
2024-06-13,99.5,114.5,99.5,109.55000305175781,40500,0.0
2024-06-14,113.0,118.0,112.0,115.25,40500,0.0
2024-06-18,115.0,115.0,109.75,109.75,10500,0.0
2024-06-19,105.05000305175781,116.6500015258789,105.05000305175781,115.44999694824219,24000,0.0
2024-06-20,116.0,116.0,108.4000015258789,109.25,15000,0.0
2024-06-21,108.05000305175781,112.0,106.0,106.05000305175781,19500,0.0
2024-06-24,110.80000305175781,110.80000305175781,104.05000305175781,108.80000305175781,21000,0.0
2024-06-25,108.0,110.0,106.55000305175781,106.75,10500,0.0
2024-06-26,109.94999694824219,111.94999694824219,106.0,111.94999694824219,10500,0.0
2024-06-27,113.0,113.0,112.0,112.0,3000,0.0
2024-06-28,115.0,115.0,97.0,114.25,15000,0.0
2024-07-01,112.0,115.0,112.0,114.5,13500,0.0
2024-07-02,113.0,113.0,113.0,113.0,1500,0.0
2024-07-03,102.5999984741211,119.9000015258789,102.5999984741211,114.0,13500,0.0
2024-07-04,114.0,115.5,106.5,114.75,10500,0.0
2024-07-05,109.0,114.69999694824219,106.19999694824219,110.25,16500,0.0
2024-07-08,111.5,111.5,108.0,108.0,4500,0.0
2024-07-09,107.0,110.0,106.0,109.0,16500,0.0
2024-07-10,109.0,109.0,109.0,109.0,1500,0.0
2024-07-11,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,1500,0.0
2024-07-12,110.0,115.0,110.0,110.0,13500,0.0
2024-07-15,110.0,113.94999694824219,106.1500015258789,113.44999694824219,13500,0.0
2024-07-16,108.5,109.0,108.5,109.0,7500,0.0
2024-07-18,109.0,111.94999694824219,109.0,109.5,6000,0.0
2024-07-19,106.0999984741211,106.1500015258789,106.0999984741211,106.1500015258789,3000,0.0
2024-07-22,106.0999984741211,106.0999984741211,104.0,104.0,12000,0.0
2024-07-23,102.05000305175781,108.94999694824219,102.05000305175781,108.94999694824219,6000,0.0
2024-07-24,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,1500,0.0
2024-07-25,107.94999694824219,107.94999694824219,105.0,105.0,3000,0.0
2024-07-26,105.5,105.5,105.05000305175781,105.05000305175781,3000,0.0
2024-07-29,110.5,110.5,107.5,108.1500015258789,15000,0.0
2024-07-30,113.94999694824219,116.0,113.0,113.0,22500,0.0
2024-07-31,116.0,116.0,115.0,116.0,9000,0.0
2024-08-01,112.0,115.94999694824219,112.0,115.0,6000,0.0
2024-08-02,108.25,112.0,108.25,111.94999694824219,6000,0.0
2024-08-05,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0,0.0
2024-08-06,112.0,112.0,107.05000305175781,111.94999694824219,6000,0.0
2024-08-07,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0,0.0
2024-08-08,114.0,114.0,114.0,114.0,1500,0.0
2024-08-09,113.94999694824219,113.94999694824219,113.75,113.75,3000,0.0
2024-08-12,120.0,120.0,115.94999694824219,117.6500015258789,10500,0.0
2024-08-13,116.0,116.0,116.0,116.0,1500,0.0
2024-08-14,116.0,116.0,114.0,114.0,6000,0.0
2024-08-16,114.0,114.0,114.0,114.0,1500,0.0
2024-08-19,114.0,116.0,110.5,110.75,10500,0.0
2024-08-20,114.0,115.0,114.0,114.0,7500,0.0
2024-08-21,115.0,117.0,115.0,117.0,10500,0.0
2024-08-22,114.0,118.0,110.19999694824219,118.0,16500,0.0
2024-08-23,111.1500015258789,112.30000305175781,111.1500015258789,112.30000305175781,3000,0.0
2024-08-26,112.55000305175781,113.0,112.0,113.0,6000,0.0
2024-08-27,115.0,116.0,115.0,115.0,10500,0.0
