date,open,high,low,close,volume
2015-01-01,137.23362321863334,143.4898768035217,136.6459453901363,141.3350830078125,59496
2015-01-02,142.2655640411695,148.38714597065183,141.5309742096316,146.85675048828125,45600
2015-01-05,147.89742000136346,167.33957026441826,145.95075395103353,163.544189453125,474472
2015-01-06,162.3443299397732,167.2415947946683,155.02291300359846,160.66702270507812,407836
2015-01-07,160.6670210196069,170.64519805678003,157.99800572358174,168.4781494140625,447704
2015-01-08,169.44535512242976,183.59844682423858,169.44535512242976,178.57875061035156,447388
2015-01-09,179.97449350115008,183.2679072896463,178.578769950251,180.89273071289062,137928
2015-01-12,181.19881553516987,181.6885420636433,173.8651577822267,175.68939208984375,38884
2015-01-13,177.51364397795234,177.51364397795234,170.47382443394127,171.45327758789062,40952
2015-01-14,171.52670164223818,171.52670164223818,166.8130842166663,169.0535888671875,25312
2015-01-15,171.40428692013091,171.40428692013091,164.07062908356605,164.96438598632812,30284
2015-01-16,163.14018119528544,170.42486470832068,160.87519556518203,166.7886505126953,42324
2015-01-19,167.48647307379386,171.37980496107244,167.48647307379386,169.12705993652344,21452
2015-01-20,169.67799906799104,173.85291466346155,168.52713875651747,169.506591796875,29228
2015-01-21,170.1799612399572,172.3469950560571,167.73132870413048,169.09031677246094,21868
2015-01-22,169.69025390625,172.61637310624124,167.69461218595507,168.343505859375,19688
2015-01-23,168.9556824731045,173.60808532381319,166.99677600964822,168.03744506835938,15348
2015-01-27,168.71080102071468,177.28101587662908,168.03742699632141,169.6535186767578,19832
2015-01-28,170.19218840453044,171.36752894283387,166.99672617858286,167.54766845703125,26668
2015-01-29,168.20884162967738,169.93512485128863,161.25471815045066,162.40557861328125,42700
2015-01-30,163.07896176033609,167.93949240526507,159.66311565332907,161.56080627441406,73668
2015-02-02,159.16111483906607,173.85291005497984,159.16111483906607,164.2787628173828,67304
2015-02-03,165.28270254848474,171.89401065042412,165.28270254848474,166.58047485351562,199232
2015-02-04,167.24160312381122,168.95564590838907,165.38064836437636,166.97225952148438,34644
2015-02-05,166.38460004666473,167.7191079220383,159.28356487175188,161.92808532714844,30828
2015-02-06,161.92808720273985,162.83408434529375,150.17464953571113,154.85154724121094,95432
2015-02-09,154.2638470324017,156.71247952497953,148.20348161327163,149.489013671875,35140
2015-02-10,151.545903963184,154.50874394665206,148.2035139044551,149.69717407226562,18792
