date,open,high,low,close,volume
2015-01-01,83.12575011564698,84.22643798153459,82.64719080893371,83.65216827392578,86438
2015-01-02,83.31718336179507,86.14068052476809,83.31718336179507,84.84857177734375,229937
2015-01-05,85.03997220724288,85.18354143415178,83.36501493185226,83.74786376953125,110796
2015-01-06,83.17359305636981,83.17359305636981,80.63722775554099,81.83362579345703,195146
2015-01-07,82.31219572253121,82.83861384862747,80.20653782261631,80.78080749511719,138532
2015-01-08,81.64219353304294,83.26929171461929,81.64219353304294,82.59931182861328,541297
2015-01-09,82.55146831578226,84.17856679937347,80.39795175102273,80.97222137451172,868542
2015-01-12,80.97222635122735,83.07789150308464,80.49366708520091,82.07291412353516,460170
2015-01-13,83.93929252916361,87.09778661294457,82.79075320900776,83.79573059082031,540147
2015-01-14,83.36502758190612,84.13072537345332,81.06794150949985,81.45079040527344,112881
2015-01-15,81.45077914660119,82.98216721578156,80.25438107657992,80.6372299194336,294850
2015-01-16,80.44580338943024,82.31218132414227,80.39794454916222,81.06792449951172,539331
2015-01-19,80.92437024009264,93.22334122259909,80.92437024009264,89.4905776977539,1546922
2015-01-20,90.3519858514125,92.3619331962731,87.33706118300435,87.81562042236328,708412
2015-01-21,88.15061086833309,89.44271936058817,85.70996311679227,86.23637390136719,290700
2015-01-22,86.61922646755445,88.82060199480613,84.75284826566683,85.32711791992188,240537
2015-01-23,86.09279471777198,88.62915986629501,83.07787768505312,84.08284759521484,454455
2015-01-27,84.60929564660483,87.00209242788758,83.17361757783519,83.9393081665039,302955
2015-01-28,83.93929015316643,87.09778414754263,83.17359972881457,86.66708374023438,636713
2015-01-29,87.097792343484,91.21340523225707,87.097792343484,90.30413818359375,906436
2015-01-30,91.11767793442748,94.75473114156314,90.01699750537884,91.59623718261719,773422
2015-02-02,91.40480948892774,94.0847439969313,88.67702344106624,91.69194793701172,531190
2015-02-03,91.78766702942343,93.12763441058536,91.21339738099253,91.93123626708984,312246
2015-02-04,91.26124133794703,92.69691899077965,89.49057369323363,90.25627136230469,424270
2015-02-05,90.01699394073023,92.07479278467002,89.96913509691261,90.78268432617188,727044
2015-02-06,89.96914195814259,92.2662278941166,87.62420447693601,90.63912200927734,447941
2015-02-09,89.58630077037223,89.58630077037223,83.17360898029968,83.70001983642578,741905
2015-02-10,82.3600456685948,86.81064062607302,81.4029272171398,82.21647644042969,305292
2015-02-11,82.98217198775461,85.18354748407978,80.78080379366418,81.6422119140625,316053
2015-02-12,84.13070781973487,84.51355663562776,81.54648378913318,82.74288177490234,216186
2015-02-13,83.41286753072099,84.13070630929478,81.83362075741192,82.40789031982422,263284
