date,open,high,low,close,volume
2015-01-01,45.76917334898941,45.76917334898941,43.4759357210857,44.57477951049805,2811
2015-01-02,44.62255719010901,46.77246622731447,44.04924592652032,45.721397399902344,8465
2015-01-05,46.772460220052636,46.772460220052636,44.718101501464844,44.718101501464844,750
2015-01-06,46.82023686014193,46.82023686014193,43.61926294096921,43.66703796386719,1446
2015-01-07,44.19257354736328,44.19257354736328,44.19257354736328,44.19257354736328,6
2015-01-08,43.52370834350586,43.52370834350586,43.52370834350586,43.52370834350586,50
2015-01-09,43.47593753895861,44.909210205078125,42.13821492591338,44.909210205078125,485
2015-01-12,43.18928580829284,43.953697204589844,43.18928580829284,43.953697204589844,264
2015-01-13,43.14150655548283,44.001467925242856,43.14150655548283,43.8581428527832,2750
2015-01-14,43.475936295119446,45.38696646193789,43.475936295119446,45.33919143676758,67
2015-01-15,43.61926835777273,45.81695248900201,43.61926835777273,43.953697204589844,2633
2015-01-16,45.29141289686401,45.29141289686401,42.52041791201349,42.807071685791016,5063
2015-01-19,42.042666891346805,44.813662303549634,42.042666891346805,43.953697204589844,665
2015-01-20,46.00805355349729,46.1513786315918,43.093729580564826,46.1513786315918,3971
2015-01-21,48.44461441040039,48.44461441040039,48.44461441040039,48.44461441040039,1223
2015-01-22,50.83339798263788,50.83339798263788,46.10359807308315,49.734554290771484,9318
2015-01-23,49.734558537790235,49.734558537790235,48.253510912063675,48.49238967895508,2567
2015-01-27,47.775753021240234,47.775753021240234,47.775753021240234,47.775753021240234,500
2015-01-28,45.38696704133187,47.584651032227775,45.38696704133187,46.10360336303711,1101
2015-01-29,44.19257354736328,44.19257354736328,44.19257354736328,44.19257354736328,1
2015-01-30,46.390257897734784,46.390257897734784,44.909210205078125,44.909210205078125,52
2015-02-02,46.29470699566725,46.29470699566725,44.04924433959209,44.097023010253906,525
2015-02-03,45.864722337093475,45.864722337093475,43.714813477542215,43.76258850097656,297
2015-02-04,43.76258850097656,43.76258850097656,43.76258850097656,43.76258850097656,0
2015-02-05,43.76258850097656,43.76258850097656,43.76258850097656,43.76258850097656,0
2015-02-06,44.8614350947433,44.8614350947433,42.09043982075456,44.24034881591797,1789
2015-02-09,42.998182556845926,42.998182556845926,42.042667388916016,42.042667388916016,526
2015-02-10,40.41828211773314,42.42486572265625,40.41828211773314,42.42486572265625,719
2015-02-11,42.95040257949692,42.95040257949692,40.70494000654173,42.52042007446289,1302
2015-02-12,40.418287001983806,42.042663360834375,40.418287001983806,40.70494079589844,463
2015-02-13,39.46277311364699,42.615972231638,39.46277311364699,41.56490707397461,2009
2015-02-16,39.7016518899342,42.52042217912345,39.7016518899342,41.56490707397461,711
2015-02-18,39.51054382324219,42.520417533622386,39.51054382324219,39.51054382324219,2554
2015-02-19,38.26837385584359,40.1316287781132,37.551737627662995,39.94052505493164,9750
