date,open,high,low,close,volume
2015-01-01,68.0,68.8499984741211,66.3499984741211,67.55000305175781,1283
2015-01-02,68.94999694824219,74.30000305175781,67.19999694824219,74.05000305175781,75540
2015-01-05,74.0,76.9000015258789,67.55000305175781,69.75,29039
2015-01-06,69.0,70.75,66.5,66.94999694824219,14125
2015-01-07,67.8499984741211,69.0999984741211,65.1500015258789,66.55000305175781,3856
2015-01-08,68.94999694824219,71.80000305175781,67.0,68.0999984741211,6943
2015-01-09,71.0,71.0,65.5,66.75,11341
2015-01-12,66.0,66.8499984741211,63.95000076293945,64.25,9653
2015-01-13,63.04999923706055,68.0,63.04999923706055,65.5,4060
2015-01-14,65.0999984741211,68.5,65.0999984741211,66.44999694824219,7032
2015-01-15,68.75,68.75,62.70000076293945,66.25,10415
2015-01-16,67.5,67.5,65.0,65.55000305175781,3136
2015-01-19,63.04999923706055,67.0,63.04999923706055,64.69999694824219,10657
2015-01-20,66.55000305175781,66.75,63.099998474121094,63.20000076293945,3692
2015-01-21,63.599998474121094,63.599998474121094,61.150001525878906,62.20000076293945,6080
2015-01-22,64.8499984741211,64.8499984741211,61.25,62.150001525878906,2464
2015-01-23,61.75,62.70000076293945,61.0,61.45000076293945,1996
2015-01-27,61.20000076293945,61.95000076293945,60.20000076293945,61.04999923706055,3081
2015-01-28,62.04999923706055,63.75,55.25,57.099998474121094,5064
2015-01-29,62.79999923706055,62.79999923706055,53.0,58.400001525878906,4921
2015-01-30,57.04999923706055,61.150001525878906,57.0,59.349998474121094,3066
2015-02-02,62.79999923706055,62.79999923706055,56.0,58.400001525878906,1460
2015-02-03,59.900001525878906,60.79999923706055,57.0,57.79999923706055,13553
2015-02-04,57.849998474121094,63.54999923706055,57.599998474121094,63.54999923706055,43527
2015-02-05,65.9000015258789,65.9000015258789,57.20000076293945,57.25,25777
2015-02-06,57.20000076293945,58.20000076293945,52.04999923706055,54.099998474121094,7684
2015-02-09,55.900001525878906,59.79999923706055,54.099998474121094,54.79999923706055,4757
2015-02-10,54.5,58.45000076293945,54.5,57.900001525878906,6325
2015-02-11,53.54999923706055,53.849998474121094,46.900001525878906,48.29999923706055,73900
2015-02-12,50.75,50.75,44.20000076293945,47.099998474121094,25068
2015-02-13,49.79999923706055,49.79999923706055,44.650001525878906,45.099998474121094,9286
2015-02-16,46.900001525878906,53.0,43.29999923706055,50.5,48257
2015-02-18,48.099998474121094,53.0,48.0,49.95000076293945,12073
2015-02-19,50.0,52.0,48.04999923706055,49.900001525878906,17185
2015-02-20,48.54999923706055,52.75,48.20000076293945,48.900001525878906,8702
2015-02-23,49.25,54.75,49.099998474121094,49.95000076293945,17449
2015-02-24,50.0,50.0,46.099998474121094,47.349998474121094,3263
2015-02-25,47.29999923706055,49.79999923706055,47.29999923706055,47.95000076293945,4482
