date,open,high,low,close,volume
2015-03-04,159.0500030517578,159.14999389648438,153.5500030517578,154.10000610351562,20151
2015-03-05,154.0500030517578,156.25,152.25,153.64999389648438,14947
2015-03-09,153.64999389648438,161.0,152.1999969482422,154.39999389648438,16587
2015-03-10,154.0500030517578,157.0,151.60000610351562,152.75,18017
2015-03-11,152.4499969482422,158.6999969482422,152.4499969482422,153.8000030517578,30736
2015-03-12,154.8000030517578,156.5,153.60000610351562,154.14999389648438,5743
2015-03-13,153.0,154.5,147.60000610351562,148.8000030517578,59438
2015-03-16,148.5500030517578,154.0500030517578,146.89999389648438,149.35000610351562,18304
2015-03-17,152.0,152.0,148.14999389648438,149.8000030517578,13938
2015-03-18,149.14999389648438,152.0,147.14999389648438,149.10000610351562,21924
2015-03-19,149.3000030517578,153.8000030517578,149.0,149.14999389648438,10618
2015-03-20,146.1999969482422,150.64999389648438,146.1999969482422,147.5500030517578,10365
2015-03-23,147.0,149.0,141.25,145.64999389648438,19619
2015-03-24,141.0500030517578,144.89999389648438,141.0500030517578,143.0500030517578,14497
2015-03-25,142.39999389648438,144.0,137.14999389648438,138.5,21342
2015-03-26,138.5,138.5,132.3000030517578,136.9499969482422,24690
2015-03-27,136.14999389648438,138.0,134.0,136.1999969482422,15930
2015-03-30,139.0,144.0,139.0,140.89999389648438,16169
2015-03-31,140.0500030517578,143.35000610351562,138.0,140.6999969482422,6244
2015-04-01,146.9499969482422,157.0,143.89999389648438,152.35000610351562,47816
2015-04-06,153.1999969482422,156.14999389648438,145.0,145.9499969482422,14841
2015-04-07,146.0,153.60000610351562,146.0,147.85000610351562,16737
2015-04-08,149.64999389648438,152.8000030517578,149.5,151.60000610351562,8726
2015-04-09,149.10000610351562,153.64999389648438,148.60000610351562,151.64999389648438,8679
2015-04-10,152.9499969482422,169.0,150.5,159.3000030517578,86254
2015-04-13,159.4499969482422,167.64999389648438,159.4499969482422,166.3000030517578,91003
2015-04-15,166.0,167.0,156.1999969482422,160.10000610351562,18180
2015-04-16,160.3000030517578,160.39999389648438,153.25,155.39999389648438,10569
2015-04-17,155.0,163.9499969482422,154.85000610351562,155.85000610351562,10631
2015-04-20,152.9499969482422,155.0,147.14999389648438,150.5,14175
2015-04-21,126.05000305175781,138.35000610351562,120.4000015258789,120.4000015258789,148912
2015-04-22,100.30000305175781,111.4000015258789,100.30000305175781,104.55000305175781,371813
2015-04-23,107.69999694824219,115.0,105.19999694824219,115.0,181986
2015-04-24,118.0,119.94999694824219,104.0999984741211,105.19999694824219,108526
2015-04-27,104.0,108.0,94.69999694824219,98.0999984741211,32652
2015-04-28,100.0,100.0,88.30000305175781,88.30000305175781,66345
2015-04-29,85.5999984741211,88.0,79.5,82.44999694824219,98214
2015-04-30,82.1500015258789,84.80000305175781,79.5,81.30000305175781,38656
2015-05-04,80.5999984741211,85.3499984741211,80.5999984741211,85.3499984741211,12397
2015-05-05,88.5,89.5999984741211,85.0999984741211,89.5999984741211,63534
2015-05-06,89.5999984741211,89.5999984741211,85.1500015258789,85.1500015258789,20429
2015-05-07,82.0,84.5,80.9000015258789,80.94999694824219,36029
2015-05-08,83.9000015258789,84.9000015258789,82.0,83.30000305175781,13358
2015-05-11,82.25,84.94999694824219,80.55000305175781,80.9000015258789,9633
2015-05-12,81.05000305175781,81.9000015258789,77.0999984741211,78.05000305175781,9678
2015-05-13,79.94999694824219,80.0,75.1500015258789,76.30000305175781,9541
2015-05-14,74.55000305175781,77.55000305175781,74.30000305175781,75.8499984741211,9153
2015-05-15,76.0999984741211,79.5999984741211,76.0999984741211,79.5999984741211,10851
2015-05-18,83.3499984741211,83.55000305175781,81.5999984741211,83.55000305175781,10089
2015-05-19,87.69999694824219,87.69999694824219,82.5,83.44999694824219,23868
2015-05-20,86.0,86.0,81.05000305175781,83.19999694824219,10040
2015-05-21,81.80000305175781,82.9000015258789,80.5,81.25,6411
2015-05-22,82.0,83.4000015258789,79.55000305175781,80.25,8113
2015-05-25,80.05000305175781,81.0,76.80000305175781,78.55000305175781,25036
2015-05-26,77.19999694824219,79.55000305175781,75.0999984741211,75.3499984741211,10029
2015-05-27,73.6500015258789,77.80000305175781,73.6500015258789,76.0,5559
2015-05-28,75.05000305175781,77.5,74.80000305175781,75.8499984741211,3541
2015-05-29,77.4000015258789,77.5,75.1500015258789,75.69999694824219,5741
2015-06-01,74.5,77.44999694824219,74.5,76.1500015258789,4895
2015-06-02,74.0999984741211,77.69999694824219,73.9000015258789,74.3499984741211,3233
2015-06-03,75.0999984741211,75.0999984741211,70.6500015258789,72.30000305175781,7426
2015-06-04,72.0999984741211,73.19999694824219,70.30000305175781,70.69999694824219,4508
2015-06-05,73.0,77.75,71.05000305175781,77.4000015258789,30479
2015-06-08,79.9000015258789,79.9000015258789,70.0999984741211,73.25,16660
2015-06-09,75.6500015258789,75.6500015258789,70.0,70.94999694824219,8188
2015-06-10,72.0,73.8499984741211,70.80000305175781,72.80000305175781,6795
2015-06-11,71.05000305175781,72.9000015258789,68.30000305175781,69.05000305175781,6654
2015-06-12,70.80000305175781,74.8499984741211,68.5999984741211,71.5,9032
2015-06-15,67.25,73.94999694824219,67.19999694824219,69.8499984741211,1623
2015-06-16,68.69999694824219,74.25,68.6500015258789,70.5999984741211,5924
2015-06-17,72.94999694824219,77.6500015258789,70.80000305175781,76.55000305175781,17585
2015-06-18,76.19999694824219,81.75,76.19999694824219,78.0,31602
2015-06-19,78.05000305175781,80.19999694824219,76.19999694824219,77.94999694824219,5453
2015-06-22,77.55000305175781,81.5,77.55000305175781,80.0,5015
2015-06-23,77.94999694824219,82.1500015258789,77.94999694824219,79.5999984741211,20576
2015-06-24,79.5,80.80000305175781,77.0999984741211,79.55000305175781,6307
2015-06-25,75.55000305175781,79.6500015258789,75.55000305175781,78.44999694824219,2841
2015-06-26,76.55000305175781,82.19999694824219,75.0,76.25,8685
2015-06-29,74.44999694824219,76.6500015258789,73.5999984741211,74.0,3660
2015-06-30,75.05000305175781,81.4000015258789,75.05000305175781,81.4000015258789,40827
2015-07-01,82.0,87.69999694824219,82.0,84.0999984741211,40105
2015-07-02,84.9000015258789,85.69999694824219,82.25,82.75,15623
2015-07-03,85.0,99.30000305175781,84.9000015258789,97.69999694824219,291386
2015-07-06,94.0999984741211,98.0,90.0,92.5999984741211,60232
2015-07-07,93.05000305175781,96.80000305175781,91.80000305175781,92.5999984741211,36331
2015-07-08,93.55000305175781,93.9000015258789,88.0,89.3499984741211,16147
2015-07-09,89.1500015258789,93.25,89.0999984741211,90.55000305175781,20484
2015-07-10,90.75,92.19999694824219,88.19999694824219,88.80000305175781,7277
2015-07-13,91.9000015258789,92.05000305175781,87.05000305175781,88.94999694824219,6324
2015-07-14,91.44999694824219,93.80000305175781,89.0,90.80000305175781,28408
2015-07-15,91.19999694824219,92.9000015258789,90.0,90.44999694824219,13619
2015-07-16,91.05000305175781,92.0,89.0,89.69999694824219,6503
2015-07-17,89.0,91.0,87.8499984741211,88.5999984741211,8486
2015-07-20,87.1500015258789,99.30000305175781,87.1500015258789,94.25,94857
2015-07-21,95.0,95.5999984741211,90.0999984741211,90.44999694824219,24019
2015-07-22,89.19999694824219,93.8499984741211,89.19999694824219,93.1500015258789,18927
2015-07-23,92.5,92.75,90.0,91.1500015258789,9914
2015-07-24,89.4000015258789,92.05000305175781,86.0999984741211,88.25,9386
2015-07-27,85.55000305175781,91.5,85.55000305175781,90.1500015258789,14880
2015-07-28,89.0,92.44999694824219,88.19999694824219,88.80000305175781,4535
2015-07-29,90.0999984741211,90.19999694824219,85.9000015258789,86.75,27747
2015-07-30,89.75,90.9000015258789,87.5,88.05000305175781,15864
2015-07-31,88.25,92.0,88.19999694824219,89.1500015258789,15479
2015-08-03,90.05000305175781,92.4000015258789,88.69999694824219,90.0999984741211,15685
2015-08-04,90.9000015258789,93.0,87.5,88.1500015258789,29098
2015-08-05,88.80000305175781,90.0,87.0,87.4000015258789,17315
2015-08-06,87.05000305175781,88.80000305175781,85.05000305175781,86.0999984741211,6550
2015-08-07,87.75,88.0,85.69999694824219,86.0,9487
2015-08-10,85.1500015258789,92.69999694824219,84.94999694824219,86.80000305175781,33004
2015-08-11,86.55000305175781,90.0,84.3499984741211,86.0,37527
2015-08-12,85.1500015258789,86.94999694824219,83.1500015258789,83.3499984741211,4326
2015-08-13,83.55000305175781,85.80000305175781,78.1500015258789,79.8499984741211,6723
2015-08-14,79.0,84.0,78.75,81.6500015258789,8244
2015-08-17,81.05000305175781,83.0,80.05000305175781,80.80000305175781,10555
2015-08-18,83.0,86.3499984741211,81.25,81.8499984741211,5984
2015-08-19,85.0,85.0,80.5,80.8499984741211,10175
2015-08-20,80.5999984741211,81.9000015258789,78.80000305175781,79.30000305175781,6458
2015-08-21,81.75,81.80000305175781,76.1500015258789,77.8499984741211,9257
2015-08-24,73.05000305175781,74.94999694824219,62.599998474121094,66.3499984741211,9830
2015-08-25,66.0,70.9000015258789,57.75,65.1500015258789,25037
2015-08-26,64.0,74.94999694824219,64.0,70.0999984741211,18425
2015-08-27,74.94999694824219,75.8499984741211,70.0,74.25,10698
2015-08-28,73.0,77.80000305175781,70.44999694824219,74.4000015258789,5542
2015-08-31,77.80000305175781,77.9000015258789,69.5,71.3499984741211,4766
2015-09-01,70.94999694824219,71.9000015258789,67.55000305175781,68.3499984741211,3810
2015-09-02,72.9000015258789,72.94999694824219,67.0,68.3499984741211,5317
2015-09-03,71.80000305175781,73.0,70.19999694824219,70.75,6494
2015-09-04,69.0,70.9000015258789,64.5,65.0999984741211,12158
2015-09-07,65.1500015258789,68.0,64.0,64.30000305175781,4743
2015-09-08,63.04999923706055,67.44999694824219,61.25,66.3499984741211,12024
2015-09-09,67.9000015258789,72.0,67.4000015258789,69.4000015258789,8373
2015-09-10,69.94999694824219,69.94999694824219,65.5999984741211,68.3499984741211,1048
2015-09-11,69.75,72.69999694824219,69.75,70.80000305175781,3113
2015-09-14,72.94999694824219,72.94999694824219,69.19999694824219,71.55000305175781,4476
2015-09-15,71.05000305175781,73.5,70.0,72.75,4458
2015-09-16,71.5,85.0,70.80000305175781,81.0,104869
2015-09-18,86.44999694824219,86.44999694824219,77.0999984741211,78.19999694824219,15143
2015-09-21,78.69999694824219,79.0,75.25,76.55000305175781,5533
2015-09-22,79.05000305175781,80.30000305175781,75.25,75.75,8388
2015-09-23,75.0,76.5,71.25,73.80000305175781,8878
2015-09-24,74.0999984741211,76.69999694824219,72.75,74.5,6280
2015-09-28,79.5,79.5,69.1500015258789,71.30000305175781,10557
2015-09-29,71.05000305175781,75.0,70.30000305175781,74.30000305175781,10896
2015-09-30,75.5,76.4000015258789,72.5,73.69999694824219,4858
2015-10-01,73.25,76.8499984741211,72.5,73.5999984741211,3923
2015-10-05,73.1500015258789,82.0,72.75,75.94999694824219,43879
2015-10-06,74.5,77.6500015258789,74.1500015258789,74.5999984741211,11561
2015-10-07,75.9000015258789,76.9000015258789,74.05000305175781,74.6500015258789,9645
2015-10-08,73.55000305175781,77.0,73.30000305175781,73.8499984741211,8425
2015-10-09,76.0,76.05000305175781,73.0,73.19999694824219,7295
2015-10-12,72.69999694824219,75.30000305175781,72.6500015258789,73.75,7779
2015-10-13,73.6500015258789,74.94999694824219,72.4000015258789,73.5999984741211,2012
2015-10-14,74.8499984741211,76.69999694824219,73.25,74.1500015258789,10347
2015-10-15,73.80000305175781,79.80000305175781,73.4000015258789,76.8499984741211,22641
2015-10-16,76.25,76.6500015258789,74.25,75.05000305175781,3037
2015-10-19,76.1500015258789,77.19999694824219,74.25,75.1500015258789,10390
2015-10-20,76.6500015258789,81.0,75.5999984741211,77.5,18024
2015-10-21,78.6500015258789,81.05000305175781,76.44999694824219,78.8499984741211,14585
2015-10-23,77.0,81.0,76.69999694824219,77.8499984741211,9413
2015-10-26,78.1500015258789,79.94999694824219,75.25,77.4000015258789,4784
2015-10-27,76.05000305175781,79.80000305175781,75.5,76.5999984741211,5751
2015-10-28,76.80000305175781,79.5,76.80000305175781,78.1500015258789,7247
2015-10-29,76.80000305175781,77.4000015258789,75.0999984741211,75.3499984741211,16345
2015-10-30,77.19999694824219,88.75,76.8499984741211,82.69999694824219,211517
2015-11-02,84.44999694824219,84.9000015258789,78.80000305175781,80.0,19910
2015-11-03,80.1500015258789,82.0,77.8499984741211,78.44999694824219,15353
2015-11-04,79.55000305175781,80.0,77.55000305175781,79.25,16204
2015-11-05,78.30000305175781,78.30000305175781,75.30000305175781,75.55000305175781,24528
2015-11-06,74.0,76.25,70.25,70.5999984741211,50412
2015-11-09,70.80000305175781,75.0,68.0,73.0999984741211,17981
2015-11-10,72.94999694824219,74.9000015258789,69.0,69.80000305175781,45671
2015-11-13,71.05000305175781,73.25,70.30000305175781,71.25,9116
2015-11-16,72.69999694824219,75.75,71.0,72.75,17210
2015-11-17,74.75,84.25,73.25,80.5,135278
2015-11-18,81.9000015258789,83.5,77.19999694824219,78.1500015258789,37042
2015-11-19,79.5,80.9000015258789,78.55000305175781,79.25,15565
2015-11-20,78.55000305175781,80.3499984741211,76.75,78.05000305175781,17710
2015-11-23,78.0,85.80000305175781,75.0,84.0999984741211,105852
2015-11-24,83.0999984741211,91.30000305175781,82.0,86.5999984741211,100276
2015-11-26,88.94999694824219,93.5,84.0999984741211,92.44999694824219,78626
2015-11-27,92.94999694824219,97.0999984741211,91.0999984741211,94.5,169133
2015-11-30,97.94999694824219,113.4000015258789,96.55000305175781,113.4000015258789,556988
2015-12-01,116.0,118.5,107.55000305175781,109.25,398957
2015-12-02,111.05000305175781,115.0,105.0,110.9000015258789,136522
2015-12-03,112.80000305175781,114.80000305175781,104.0,105.0999984741211,69491
2015-12-04,105.0,108.4000015258789,100.0,103.6500015258789,36596
2015-12-07,105.25,112.0,105.0,105.75,42777
2015-12-08,105.25,107.44999694824219,101.0,102.30000305175781,21858
2015-12-09,102.94999694824219,104.25,94.19999694824219,95.6500015258789,58465
2015-12-10,98.3499984741211,101.5,95.6500015258789,98.44999694824219,27868
2015-12-11,97.69999694824219,99.5999984741211,96.0,97.6500015258789,12117
2015-12-14,96.55000305175781,101.80000305175781,95.44999694824219,98.30000305175781,12426
2015-12-15,97.75,108.0999984741211,97.0,108.0999984741211,125146
2015-12-16,108.0,112.9000015258789,101.6500015258789,102.6500015258789,62822
2015-12-17,105.94999694824219,106.80000305175781,102.69999694824219,105.55000305175781,24153
2015-12-18,106.05000305175781,106.05000305175781,102.05000305175781,103.5999984741211,11726
2015-12-21,102.25,109.80000305175781,102.25,107.80000305175781,63269
2015-12-22,108.94999694824219,109.0,102.8499984741211,103.4000015258789,29427
2015-12-23,105.69999694824219,107.0,103.1500015258789,103.8499984741211,13315
2015-12-24,104.30000305175781,108.94999694824219,102.3499984741211,105.94999694824219,31490
2015-12-28,108.5,108.9000015258789,105.0,105.55000305175781,11593
2015-12-29,105.75,108.0,102.5999984741211,103.30000305175781,10328
2015-12-30,103.6500015258789,106.94999694824219,103.5999984741211,104.25,12978
2015-12-31,106.4000015258789,106.5,104.0,105.4000015258789,9517
2016-01-01,106.05000305175781,114.0999984741211,105.75,109.0999984741211,73333
2016-01-04,110.75,114.4000015258789,105.5,106.6500015258789,39219
2016-01-05,109.55000305175781,113.0,105.4000015258789,108.6500015258789,28089
2016-01-06,108.6500015258789,109.94999694824219,104.5999984741211,105.6500015258789,12412
2016-01-07,104.25,106.0,97.6500015258789,100.69999694824219,24678
2016-01-08,104.94999694824219,104.94999694824219,100.9000015258789,102.05000305175781,6878
2016-01-11,100.0,104.05000305175781,98.55000305175781,102.75,12582
2016-01-12,101.9000015258789,107.0,99.94999694824219,101.5999984741211,21915
2016-01-13,101.5999984741211,104.0,81.69999694824219,94.75,17623
2016-01-14,92.75,99.0,91.05000305175781,96.4000015258789,16762
2016-01-15,98.69999694824219,101.94999694824219,92.5,95.94999694824219,16743
2016-01-18,90.75,95.5999984741211,90.05000305175781,91.30000305175781,16651
2016-01-19,90.25,94.80000305175781,87.0999984741211,92.0999984741211,15026
2016-01-20,94.5,94.5,89.1500015258789,92.25,7519
2016-01-21,94.0,95.0,90.1500015258789,91.3499984741211,20711
2016-01-22,91.3499984741211,94.0,91.3499984741211,92.69999694824219,8522
2016-01-25,92.0,94.69999694824219,91.94999694824219,92.8499984741211,7785
2016-01-27,92.0999984741211,94.80000305175781,91.3499984741211,93.5999984741211,4293
2016-01-28,94.0,94.80000305175781,92.44999694824219,92.8499984741211,3739
2016-01-29,92.44999694824219,94.44999694824219,91.25,92.94999694824219,4674
2016-02-01,93.75,99.30000305175781,92.19999694824219,97.1500015258789,18568
2016-02-02,101.80000305175781,101.80000305175781,94.80000305175781,97.0,20256
2016-02-03,95.4000015258789,95.4000015258789,93.0,93.44999694824219,8040
2016-02-04,92.55000305175781,94.0,89.55000305175781,90.80000305175781,4753
2016-02-05,89.0,90.94999694824219,87.30000305175781,90.19999694824219,10627
2016-02-08,90.0,93.6500015258789,89.75,90.0999984741211,9225
2016-02-09,88.05000305175781,94.55000305175781,87.19999694824219,88.4000015258789,7290
2016-02-10,88.0,92.19999694824219,85.0,90.05000305175781,8625
2016-02-11,89.0,90.5,78.05000305175781,80.55000305175781,12543
2016-02-12,81.3499984741211,90.0,74.5,86.19999694824219,16918
2016-02-15,94.0,94.0,83.3499984741211,87.75,13929
2016-02-16,86.69999694824219,87.69999694824219,79.94999694824219,80.44999694824219,8593
2016-02-17,81.05000305175781,82.5,73.19999694824219,78.19999694824219,9857
2016-02-18,82.8499984741211,84.9000015258789,80.0,81.9000015258789,13205
2016-02-19,81.5999984741211,81.9000015258789,78.05000305175781,79.75,2434
2016-02-22,79.0999984741211,84.1500015258789,79.0999984741211,82.55000305175781,5635
2016-02-23,81.0,84.55000305175781,78.8499984741211,79.80000305175781,4160
2016-02-24,77.05000305175781,79.80000305175781,77.05000305175781,78.5,5118
2016-02-25,78.0,82.05000305175781,78.0,79.69999694824219,3989
2016-02-26,79.19999694824219,80.05000305175781,75.6500015258789,79.0,6759
2016-02-29,78.0999984741211,79.4000015258789,75.69999694824219,77.5,4082
2016-03-01,79.3499984741211,84.30000305175781,78.0,83.30000305175781,16027
2016-03-02,84.8499984741211,86.3499984741211,83.5,84.55000305175781,4445
2016-03-03,84.69999694824219,86.8499984741211,82.69999694824219,85.80000305175781,8562
2016-03-04,85.94999694824219,89.69999694824219,82.0,83.44999694824219,36419
2016-03-08,84.5,87.9000015258789,81.5,82.0999984741211,24139
2016-03-09,81.0,83.4000015258789,78.0999984741211,82.0,19363
2016-03-10,81.0,82.0,77.75,78.75,13536
2016-03-11,79.1500015258789,80.55000305175781,77.4000015258789,78.30000305175781,8126
2016-03-14,78.80000305175781,80.0999984741211,77.05000305175781,79.0,7963
2016-03-15,78.0999984741211,80.0,75.9000015258789,76.5,18538
2016-03-16,77.19999694824219,77.8499984741211,75.0999984741211,75.69999694824219,12292
2016-03-17,76.4000015258789,81.8499984741211,76.05000305175781,77.69999694824219,30968
2016-03-18,77.3499984741211,79.0,76.0999984741211,77.1500015258789,5977
2016-03-21,77.19999694824219,78.30000305175781,76.3499984741211,77.75,5292
2016-03-22,80.9000015258789,80.9000015258789,77.69999694824219,78.25,29172
2016-03-23,78.30000305175781,79.8499984741211,76.30000305175781,78.55000305175781,22441
2016-03-28,78.5,79.69999694824219,75.0999984741211,75.80000305175781,20879
2016-03-29,75.0,78.80000305175781,74.0,77.69999694824219,18592
2016-03-30,77.30000305175781,80.30000305175781,77.0999984741211,77.75,15530
2016-03-31,78.4000015258789,79.0,77.5,77.80000305175781,8418
2016-04-01,77.75,79.5,77.75,78.55000305175781,1867
2016-04-04,77.0999984741211,79.44999694824219,77.05000305175781,77.75,13073
2016-04-05,81.0,81.0,77.05000305175781,78.19999694824219,12984
2016-04-06,77.55000305175781,78.75,77.5,77.9000015258789,8367
2016-04-07,78.05000305175781,78.94999694824219,77.0,77.3499984741211,2607
2016-04-08,80.3499984741211,80.3499984741211,76.6500015258789,77.19999694824219,3369
2016-04-11,75.44999694824219,79.9000015258789,75.44999694824219,78.19999694824219,9273
2016-04-12,78.1500015258789,82.80000305175781,78.05000305175781,80.3499984741211,43255
2016-04-13,82.94999694824219,83.8499984741211,80.0,80.75,12865
2016-04-18,79.0,81.05000305175781,78.25,78.5999984741211,5915
2016-04-20,79.75,82.0,78.9000015258789,80.30000305175781,14970
2016-04-21,82.69999694824219,83.69999694824219,80.19999694824219,80.8499984741211,15760
2016-04-22,79.0,80.75,78.05000305175781,79.75,268
2016-04-25,81.0,81.30000305175781,77.94999694824219,79.05000305175781,3762
2016-04-26,79.80000305175781,79.80000305175781,78.05000305175781,78.3499984741211,3179
2016-04-27,81.25,81.25,78.80000305175781,79.30000305175781,2299
2016-04-28,78.0999984741211,80.0,78.05000305175781,79.30000305175781,1728
2016-04-29,80.55000305175781,83.0,79.0,80.25,7194
2016-05-02,81.1500015258789,84.3499984741211,79.55000305175781,83.3499984741211,17793
2016-05-03,84.9000015258789,84.9000015258789,81.1500015258789,81.1500015258789,2759
2016-05-04,89.9000015258789,97.3499984741211,86.0999984741211,97.3499984741211,2157441
2016-05-05,99.80000305175781,100.0,91.0999984741211,92.5,631750
2016-05-06,91.4000015258789,111.0,89.1500015258789,109.6500015258789,2399402
2016-05-09,107.30000305175781,127.80000305175781,104.0,121.80000305175781,2579119
2016-05-10,121.0999984741211,130.8000030517578,118.1500015258789,125.30000305175781,1275524
2016-05-11,122.55000305175781,126.5,115.0,121.4000015258789,580195
2016-05-12,121.9000015258789,126.5,120.30000305175781,122.9000015258789,340410
2016-05-13,122.5,126.0,119.0,120.5999984741211,224689
2016-05-16,116.94999694824219,117.0,108.55000305175781,108.55000305175781,225135
2016-05-17,103.1500015258789,108.5,100.0,101.19999694824219,281659
2016-05-18,99.0999984741211,104.44999694824219,98.5,100.75,125547
2016-05-19,100.6500015258789,103.0,94.0999984741211,96.3499984741211,79822
2016-05-20,96.5999984741211,98.05000305175781,91.55000305175781,92.0999984741211,61147
2016-05-23,93.69999694824219,96.69999694824219,92.55000305175781,96.69999694824219,23858
2016-05-24,101.5,101.5,101.5,101.5,9201
2016-05-25,106.55000305175781,106.55000305175781,96.8499984741211,97.1500015258789,168301
2016-05-26,95.0,97.6500015258789,93.5999984741211,94.1500015258789,37255
2016-05-27,94.69999694824219,95.0,92.5,92.9000015258789,23716
2016-05-30,93.0,93.8499984741211,89.05000305175781,90.5,30085
2016-05-31,90.25,91.80000305175781,87.55000305175781,88.8499984741211,25969
2016-06-01,88.4000015258789,93.25,88.25,93.25,17542
2016-06-02,95.80000305175781,96.05000305175781,91.0999984741211,93.1500015258789,32418
2016-06-03,91.44999694824219,97.5,90.05000305175781,90.5,33927
2016-06-06,90.80000305175781,94.80000305175781,90.0,91.05000305175781,25071
2016-06-07,91.44999694824219,94.69999694824219,91.05000305175781,91.9000015258789,23396
2016-06-08,93.05000305175781,93.3499984741211,90.94999694824219,91.3499984741211,10135
2016-06-09,92.0999984741211,92.44999694824219,90.0,90.44999694824219,24322
2016-06-10,91.80000305175781,92.05000305175781,90.0,90.19999694824219,8667
2016-06-13,91.44999694824219,91.5999984741211,88.4000015258789,89.5,16709
2016-06-14,90.94999694824219,91.44999694824219,89.0,89.4000015258789,9088
2016-06-15,88.3499984741211,95.69999694824219,88.1500015258789,91.9000015258789,62442
2016-06-16,91.0999984741211,92.55000305175781,89.5,90.0999984741211,16012
2016-06-17,91.8499984741211,92.94999694824219,89.0,90.05000305175781,26063
2016-06-20,89.1500015258789,92.0,88.5,89.5,19966
2016-06-21,90.94999694824219,91.0,89.19999694824219,89.75,7789
2016-06-22,89.44999694824219,90.4000015258789,87.05000305175781,87.80000305175781,11000
2016-06-23,89.94999694824219,89.94999694824219,86.30000305175781,87.1500015258789,8740
2016-06-24,87.0,87.19999694824219,81.69999694824219,86.5,17377
2016-06-27,85.05000305175781,92.30000305175781,85.05000305175781,89.75,54647
2016-06-28,90.05000305175781,90.9000015258789,89.5,90.0,11452
2016-06-29,90.9000015258789,94.0,90.5,92.55000305175781,56461
2016-06-30,93.75,101.80000305175781,93.0,98.8499984741211,433188
2016-07-01,101.0,105.80000305175781,97.1500015258789,98.0999984741211,208336
2016-07-04,96.05000305175781,101.5999984741211,96.05000305175781,96.44999694824219,66369
2016-07-05,96.0999984741211,98.69999694824219,94.05000305175781,94.5999984741211,43606
2016-07-07,93.1500015258789,111.9000015258789,93.1500015258789,108.1500015258789,522575
2016-07-08,110.4000015258789,127.9000015258789,108.19999694824219,125.75,1189899
2016-07-11,126.0,127.5,118.5,119.75,298708
2016-07-12,120.3499984741211,120.9000015258789,114.0,114.5999984741211,84173
