date,open,high,low,close,volume,capital gains
2024-01-18,163.75,163.9499969482422,156.64999389648438,160.0,177600,0.0
2024-01-19,163.60000610351562,168.5,161.0,161.5500030517578,126400,0.0
2024-01-23,162.10000610351562,162.35000610351562,155.1999969482422,155.64999389648438,139200,0.0
2024-01-24,155.64999389648438,159.89999389648438,153.5,154.1999969482422,100800,0.0
2024-01-25,153.3000030517578,156.9499969482422,151.0,152.25,78400,0.0
2024-01-29,153.5500030517578,156.9499969482422,148.3000030517578,149.4499969482422,129600,0.0
2024-01-30,153.39999389648438,154.0,146.6999969482422,152.5,110400,0.0
2024-01-31,155.89999389648438,162.8000030517578,153.5,159.1999969482422,195200,0.0
2024-02-01,161.9499969482422,164.9499969482422,154.0,158.25,112000,0.0
2024-02-02,157.6999969482422,159.9499969482422,152.5500030517578,153.85000610351562,92800,0.0
2024-02-05,159.5,159.89999389648438,150.0,150.5,144000,0.0
2024-02-06,150.0,155.8000030517578,150.0,155.39999389648438,35200,0.0
2024-02-07,158.0,158.9499969482422,152.0,155.85000610351562,196800,0.0
2024-02-08,158.75,158.75,154.3000030517578,154.9499969482422,60800,0.0
2024-02-09,155.10000610351562,156.5,151.0,155.0500030517578,62400,0.0
2024-02-12,157.75,157.75,150.8000030517578,154.25,104000,0.0
2024-02-13,145.8000030517578,148.89999389648438,138.0,141.75,216000,0.0
2024-02-14,142.60000610351562,143.6999969482422,140.0,140.9499969482422,105600,0.0
2024-02-15,143.0,144.0,138.0,138.35000610351562,100800,0.0
2024-02-16,138.8000030517578,140.0,135.1999969482422,139.5500030517578,121600,0.0
2024-02-19,144.3000030517578,144.3000030517578,139.64999389648438,142.25,104000,0.0
2024-02-20,143.0,143.89999389648438,136.0,138.3000030517578,131200,0.0
2024-02-21,139.0,140.89999389648438,132.0,132.75,179200,0.0
2024-02-22,132.0,152.0,127.5,147.60000610351562,366400,0.0
2024-02-23,151.0,151.0,142.39999389648438,142.9499969482422,179200,0.0
2024-02-26,145.39999389648438,146.75,139.10000610351562,144.14999389648438,123200,0.0
2024-02-27,144.5,145.3000030517578,143.25,143.25,84800,0.0
2024-02-28,145.0,145.0,135.0500030517578,136.1999969482422,56000,0.0
2024-02-29,139.9499969482422,139.9499969482422,130.0,131.64999389648438,91200,0.0
2024-03-01,135.5,140.0,130.10000610351562,132.64999389648438,244800,0.0
2024-03-04,133.0,133.4499969482422,129.0,130.1999969482422,147200,0.0
2024-03-05,132.60000610351562,132.60000610351562,126.05000305175781,127.5999984741211,67200,0.0
2024-03-06,126.25,126.25,118.25,124.1500015258789,168000,0.0
2024-03-07,123.0,132.75,117.30000305175781,128.35000610351562,150400,0.0
2024-03-11,130.9499969482422,130.9499969482422,116.05000305175781,118.8499984741211,128000,0.0
2024-03-12,116.05000305175781,116.05000305175781,105.0,107.25,168000,0.0
2024-03-13,107.94999694824219,114.6500015258789,102.05000305175781,103.69999694824219,198400,0.0
2024-03-14,101.69999694824219,113.0,101.30000305175781,111.6500015258789,190400,0.0
2024-03-15,111.6500015258789,111.94999694824219,106.3499984741211,110.5,73600,0.0
2024-03-18,114.44999694824219,127.80000305175781,113.0,119.0999984741211,190400,0.0
2024-03-19,123.19999694824219,126.9000015258789,120.0,121.1500015258789,108800,0.0
2024-03-20,125.9000015258789,125.9000015258789,116.80000305175781,117.80000305175781,76800,0.0
2024-03-21,119.0999984741211,122.6500015258789,115.0,116.3499984741211,110400,0.0
2024-03-22,117.94999694824219,117.94999694824219,113.9000015258789,114.5999984741211,108800,0.0
2024-03-26,114.0999984741211,114.0999984741211,103.0999984741211,105.80000305175781,243200,0.0
2024-03-27,106.5,110.0,101.0,102.80000305175781,198400,0.0
2024-03-28,102.9000015258789,104.94999694824219,100.1500015258789,101.0999984741211,185600,0.0
2024-04-01,106.0,110.0,105.94999694824219,108.9000015258789,118400,0.0
2024-04-02,109.0,109.9000015258789,108.0,108.94999694824219,56000,0.0
2024-04-03,108.94999694824219,121.0,108.94999694824219,117.6500015258789,104000,0.0
2024-04-04,118.0,119.75,114.0,115.0,72000,0.0
2024-04-05,112.0,116.9000015258789,112.0,113.30000305175781,35200,0.0
2024-04-08,119.1500015258789,119.1500015258789,113.05000305175781,113.1500015258789,52800,0.0
2024-04-09,115.0,115.0,112.5,112.80000305175781,68800,0.0
2024-04-10,112.80000305175781,114.69999694824219,112.80000305175781,113.30000305175781,38400,0.0
2024-04-12,114.69999694824219,114.69999694824219,110.0,114.5999984741211,28800,0.0
2024-04-15,108.19999694824219,112.44999694824219,108.0,111.0,35200,0.0
2024-04-16,109.05000305175781,111.4000015258789,108.25,109.19999694824219,91200,0.0
2024-04-18,109.30000305175781,127.0,109.30000305175781,121.19999694824219,515200,0.0
2024-04-19,118.94999694824219,128.9499969482422,116.05000305175781,127.44999694824219,187200,0.0
2024-04-22,131.0,131.39999389648438,124.0999984741211,124.6500015258789,100800,0.0
2024-04-23,129.3000030517578,133.64999389648438,125.55000305175781,132.0,180800,0.0
2024-04-24,133.64999389648438,134.85000610351562,126.0,127.44999694824219,65600,0.0
2024-04-25,128.0,128.0,122.0999984741211,123.55000305175781,120000,0.0
2024-04-26,123.5999984741211,123.5999984741211,116.9000015258789,118.30000305175781,115200,0.0
2024-04-29,121.94999694824219,124.4000015258789,120.5999984741211,122.9000015258789,113600,0.0
2024-04-30,125.0,125.94999694824219,123.05000305175781,124.4000015258789,49600,0.0
2024-05-02,124.4000015258789,138.5,124.4000015258789,133.0,259200,0.0
2024-05-03,137.0,139.1999969482422,131.10000610351562,132.5500030517578,161600,0.0
2024-05-06,132.5500030517578,132.5500030517578,124.0,126.0,134400,0.0
2024-05-07,126.5999984741211,126.69999694824219,121.05000305175781,122.1500015258789,192000,0.0
2024-05-08,121.05000305175781,146.5500030517578,121.05000305175781,146.5500030517578,825600,0.0
2024-05-09,147.0,154.5,140.0,145.35000610351562,340800,0.0
2024-05-10,146.0,146.0,135.0,138.35000610351562,118400,0.0
2024-05-13,142.0,142.0,132.60000610351562,135.89999389648438,105600,0.0
2024-05-14,136.0,139.39999389648438,132.25,138.64999389648438,97600,0.0
2024-05-15,138.0,141.75,135.0,136.14999389648438,89600,0.0
2024-05-16,137.0,152.0,133.0500030517578,144.6999969482422,254400,0.0
2024-05-17,147.0,149.35000610351562,144.35000610351562,145.75,110400,0.0
2024-05-21,149.64999389648438,154.5,145.0,145.60000610351562,118400,0.0
2024-05-22,147.0,147.0,142.0,142.60000610351562,68800,0.0
2024-05-23,144.5,144.9499969482422,138.64999389648438,139.0500030517578,68800,0.0
2024-05-24,137.1999969482422,137.85000610351562,135.10000610351562,135.5500030517578,64000,0.0
2024-05-27,138.0,141.9499969482422,136.60000610351562,136.60000610351562,78400,0.0
2024-05-28,139.0,139.89999389648438,129.0500030517578,130.3000030517578,73600,0.0
2024-05-29,129.0,134.89999389648438,129.0,132.60000610351562,68800,0.0
2024-05-30,134.0,144.4499969482422,133.5,142.0,120000,0.0
2024-05-31,133.0,135.6999969482422,121.5,125.19999694824219,382400,0.0
2024-06-03,128.14999389648438,128.75,119.0,120.1500015258789,243200,0.0
2024-06-04,117.05000305175781,117.94999694824219,106.0,107.75,235200,0.0
2024-06-05,106.4000015258789,117.0,106.0,116.0,105600,0.0
2024-06-06,118.0,120.5999984741211,116.05000305175781,119.75,60800,0.0
2024-06-07,120.30000305175781,122.0,118.0,121.0999984741211,86400,0.0
2024-06-10,123.0,126.0,119.19999694824219,122.25,60800,0.0
2024-06-11,121.80000305175781,126.0,119.0,119.75,112000,0.0
2024-06-12,120.0999984741211,124.0,118.0,120.0999984741211,56000,0.0
2024-06-13,124.94999694824219,124.94999694824219,120.0,120.80000305175781,20800,0.0
2024-06-14,123.9000015258789,124.4000015258789,121.30000305175781,122.44999694824219,41600,0.0
2024-06-18,123.0,132.0,123.0,128.0,164800,0.0
2024-06-19,131.4499969482422,137.4499969482422,125.5,134.5,270400,0.0
2024-06-20,137.1999969482422,140.0,135.5,137.5,102400,0.0
2024-06-21,138.0,141.0,132.0500030517578,136.6999969482422,99200,0.0
2024-06-24,136.6999969482422,136.6999969482422,131.0,134.60000610351562,70400,0.0
2024-06-25,134.60000610351562,136.5500030517578,133.5,134.5,78400,0.0
2024-06-26,134.5500030517578,137.8000030517578,133.0,133.39999389648438,72000,0.0
2024-06-27,133.39999389648438,135.9499969482422,128.39999389648438,128.85000610351562,110400,0.0
2024-06-28,130.0,132.0,129.0,129.0,38400,0.0
2024-07-01,134.6999969482422,134.6999969482422,129.5,130.3000030517578,88000,0.0
2024-07-02,131.9499969482422,131.9499969482422,124.25,125.1500015258789,86400,0.0
2024-07-03,128.0,139.64999389648438,128.0,134.10000610351562,260800,0.0
2024-07-04,138.5,138.85000610351562,131.3000030517578,132.14999389648438,100800,0.0
2024-07-05,136.1999969482422,144.75,134.6999969482422,140.25,300800,0.0
2024-07-08,146.0,152.35000610351562,141.5,142.9499969482422,211200,0.0
2024-07-09,143.3000030517578,143.3000030517578,136.5,139.5,83200,0.0
2024-07-10,137.14999389648438,137.14999389648438,128.0,133.3000030517578,94400,0.0
2024-07-11,134.0,141.0,134.0,140.60000610351562,134400,0.0
2024-07-12,141.0,141.0,137.60000610351562,138.5,89600,0.0
2024-07-15,137.0500030517578,142.9499969482422,135.9499969482422,141.35000610351562,92800,0.0
2024-07-16,140.5500030517578,140.5500030517578,135.0,135.60000610351562,52800,0.0
2024-07-18,135.60000610351562,136.0,130.5,131.10000610351562,97600,0.0
2024-07-19,128.6999969482422,131.0,126.5999984741211,130.9499969482422,52800,0.0
2024-07-22,130.0,130.5,125.19999694824219,127.1500015258789,68800,0.0
2024-07-23,127.25,129.35000610351562,124.19999694824219,128.8000030517578,32000,0.0
2024-07-24,128.5,131.0,127.1500015258789,127.80000305175781,22400,0.0
2024-07-25,127.4000015258789,132.9499969482422,127.4000015258789,131.6999969482422,52800,0.0
2024-07-26,132.0,134.39999389648438,130.0,131.64999389648438,78400,0.0
2024-07-29,134.5500030517578,134.5500030517578,131.1999969482422,131.5500030517578,46400,0.0
2024-07-30,131.0,132.0,130.0,131.85000610351562,33600,0.0
2024-07-31,131.85000610351562,131.9499969482422,129.0,129.0,46400,0.0
2024-08-01,130.0,133.0,129.0,129.4499969482422,51200,0.0
2024-08-02,126.0999984741211,127.44999694824219,125.69999694824219,126.19999694824219,38400,0.0
2024-08-05,123.69999694824219,124.75,117.6500015258789,119.1500015258789,123200,0.0
2024-08-06,121.30000305175781,124.9000015258789,121.30000305175781,122.0,68800,0.0
2024-08-07,125.44999694824219,126.0,111.05000305175781,120.05000305175781,94400,0.0
2024-08-08,122.94999694824219,123.0,120.0,120.0,25600,0.0
2024-08-09,122.0,124.19999694824219,120.05000305175781,120.80000305175781,40000,0.0
2024-08-12,122.9000015258789,123.55000305175781,120.19999694824219,122.44999694824219,30400,0.0
2024-08-13,125.0,125.0,118.80000305175781,119.5,30400,0.0
2024-08-14,122.8499984741211,122.94999694824219,117.0,118.19999694824219,104000,0.0
2024-08-16,121.0,137.35000610351562,121.0,134.10000610351562,264000,0.0
2024-08-19,135.0,138.5,133.0,134.60000610351562,102400,0.0
2024-08-20,133.1999969482422,133.1999969482422,127.0,129.0500030517578,67200,0.0
2024-08-21,129.0,132.0,128.14999389648438,131.14999389648438,32000,0.0
2024-08-22,131.1999969482422,134.5,127.19999694824219,127.5999984741211,65600,0.0
2024-08-23,129.4499969482422,131.5,127.05000305175781,129.1999969482422,35200,0.0
2024-08-26,131.0,132.75,127.0,127.25,56000,0.0
2024-08-27,129.8000030517578,130.0,125.5,126.4000015258789,48000,0.0
