date,open,high,low,close,volume
2015-01-01,851.0921782525523,858.5559036834317,850.066670400888,856.305419921875,674298
2015-01-02,855.4792115362472,876.8448262099797,855.4792115362472,874.3663940429688,1936584
2015-01-05,880.4627820108307,895.0769474629205,880.4627820108307,886.5307006835938,2176527
2015-01-06,877.9843050642891,880.120866396921,852.3739974400474,856.9605102539062,3048025
2015-01-07,853.9125185367504,860.3222036996732,846.3917795492001,854.9095458984375,2063635
2015-01-08,865.7347104267774,868.0137267228181,856.9890486373228,860.3505859375,1455954
2015-01-09,867.1590851314809,868.298567176089,847.7875774002758,854.7670288085938,1735729
2015-01-12,856.8466187194958,875.7053213268066,851.8328453170725,874.1100463867188,1535320
2015-01-13,880.2349412952644,881.4883977829204,863.8546175146099,865.7348022460938,1318348
2015-01-14,867.4440008472548,874.0531014740437,854.6246313766057,864.880126953125,1476891
2015-01-15,880.2634428995287,903.7371416651365,874.8508371752329,896.615234375,3419091
2015-01-16,901.6290192759135,918.4366028699554,888.8096493336019,906.899169921875,4195027
2015-01-19,913.308747824724,924.7037767679143,912.6820718301279,920.060302734375,2087947
2015-01-20,924.0771652716852,930.9711233148607,912.1693816246385,928.4357299804688,2088778
2015-01-21,930.8571615236037,950.456568132687,929.1194316258686,942.6795043945312,3705237
2015-01-22,943.5055331249926,950.9122446851479,941.995647687437,947.6647338867188,1811173
2015-01-23,954.3307184831448,977.6620105686274,954.3307184831448,975.0126953125,4374211
2015-01-27,979.9694049025536,997.0618951294834,978.8299751036124,992.5039672851562,3390609
2015-01-28,988.630016689984,991.6496840476674,960.0285662455153,967.6346435546875,3463524
2015-01-29,964.2160681044367,987.7753137935915,961.880142505523,982.1917724609375,3460012
2015-01-30,984.8694832580068,991.8204027025672,959.0882363549563,968.887939453125,2282494
2015-02-02,966.2956716545215,991.2792572038962,966.2956716545215,988.5728759765625,2125707
2015-02-03,992.5039786378683,997.0049454761606,972.7620687405223,981.3938598632812,2930722
2015-02-04,985.4106701524707,986.9205556700372,958.5469556119874,961.9654541015625,1846012
2015-02-05,963.4183588778864,971.9930854591587,953.8180201761112,958.5469360351562,2015947
2015-02-06,958.318921387389,965.1559170112604,947.4936087667434,959.2020263671875,2210620
2015-02-09,947.6648293636694,950.9123404892844,883.112186757558,895.903076171875,5339823
2015-02-10,880.3203092855418,917.8668310580972,872.9420779730117,895.4757080078125,10472047
2015-02-11,904.1927874586772,925.1026087171795,902.3126551501983,918.8353271484375,4675647
2015-02-12,921.8549729470614,945.2147452475305,914.5621837964269,940.115478515625,3162283
2015-02-13,945.7846065741425,953.7611383241413,940.0871435094582,947.0095825195312,2363568
2015-02-16,948.6335158149162,956.0402292116725,934.4467651820066,939.2041625976562,1676532
2015-02-18,942.8218145029639,954.2738049776101,942.3660216724525,947.6932373046875,2187792
2015-02-19,950.7983241698967,974.2720195490726,947.1519816076966,967.7484130859375,2808871
2015-02-20,968.5744174950858,977.0066356166537,952.3365528435979,955.81201171875,5372566
2015-02-23,960.8545608043289,975.3546996994221,956.8092817157826,961.1678466796875,3558913
2015-02-24,963.7031247571191,982.5333458270372,962.905461248581,980.5962524414062,3186507
2015-02-25,982.8183790911869,988.4019200290414,960.5981374769514,967.378173828125,2760175
2015-02-26,968.0048069004578,969.0019385294072,951.482133419629,956.0685424804688,2867676
2015-02-27,970.16985287598,1005.6082950226612,968.574630047075,1002.1613159179688,6404554
