date,open,high,low,close,volume
2015-01-01,38.64648999657502,40.026720939740365,38.64648999657502,39.55744171142578,327010
2015-01-02,39.99911819296259,40.44079069105436,39.61265328288566,39.750675201416016,242212
2015-01-05,39.61265178063982,41.075697034948405,39.61265178063982,40.16474533081055,356942
2015-01-06,39.75067689081133,39.91630555888156,38.48086398209081,38.61888885498047,162874
2015-01-07,38.64648714040989,39.060555803059145,37.29386009049554,38.177207946777344,172253
2015-01-08,38.81211471557617,39.69546254752135,38.56367175573554,38.81211471557617,210407
2015-01-09,39.391821277973364,39.75067948421353,38.53607703510481,38.67409896850586,276022
2015-01-12,38.646486073070555,39.36420526507349,38.480857433188,38.536067962646484,303961
2015-01-13,38.59127938869113,39.03295482288707,38.09439636802893,38.26002502441406,176538
2015-01-14,38.26002250716083,38.64648738097054,37.542300342375384,37.6527214050293,160914
2015-01-15,37.818347918231375,38.56367389051966,37.818347918231375,38.09439468383789,172110
2015-01-16,38.37044494083231,38.61888793703231,37.48709697961006,37.59751510620117,198972
2015-01-19,37.6527214050293,38.37044062132175,37.56990708228536,37.6527214050293,225142
2015-01-20,37.98397787275795,38.31523223377474,37.597512977325096,37.76314163208008,251591
2015-01-21,37.81835489270907,38.06679791212082,36.9902173916571,37.10063552856445,274099
2015-01-22,37.15584182739258,37.73553923731618,37.0178198981937,37.15584182739258,119898
2015-01-23,37.45949537891842,37.73553923731618,36.99021610205262,37.15584182739258,245611
2015-01-27,36.990211923993996,39.41941942236629,36.990211923993996,39.0605583190918,883460
2015-01-28,39.30900162508243,41.048093672725514,39.25379109008874,40.109535217285156,2523920
2015-01-29,40.49599458055705,41.46215669716371,40.081925944437856,40.77204132080078,668284
2015-01-30,40.992884525991045,41.130909393903,39.198584831081966,39.502235412597656,386292
2015-02-02,39.1985842518495,40.247557900314696,38.78451260272561,38.977745056152344,238442
2015-02-03,39.25378933028942,39.447021771364675,37.76314033420591,38.09439468383789,265161
2015-02-04,38.42565343406479,39.28139460674239,38.26002477874318,38.50846481323242,247371
2015-02-05,39.03296084543089,39.44702960178876,38.094402245758985,38.37044906616211,186071
2015-02-06,38.39804873535675,38.56367739949009,37.40428264754339,37.59751510620117,158299
2015-02-09,37.59751023111371,38.64648672045358,37.073023460690244,37.95637130737305,212297
2015-02-10,36.76936569871424,37.18343725729803,35.60997123166482,36.35529708862305,267915
2015-02-11,36.741769986624085,37.12823489391688,36.465723203058765,36.85218811035156,76119
2015-02-12,38.761776246352206,38.932784960198674,37.50772046285962,37.70722961425781,209160
2015-02-13,37.62172477657073,38.619270520814155,37.62172477657073,37.90673828125,153090
2015-02-16,37.650224508036466,38.362756734244805,37.50771928050198,37.564720153808594,123132
2015-02-18,37.84973436260694,38.619270520814155,37.36521170907899,37.90673828125,209580
2015-02-19,38.27725655979637,38.76177617434787,37.6502256249468,38.04924392700195,209609
2015-02-20,37.9922430640483,40.72836726003617,37.9067387072568,39.30330276489258,756084
2015-02-23,39.5598076542661,40.64285762588065,38.98978375678554,39.531307220458984,649551
2015-02-24,39.474314567000064,39.787828536919974,38.64777441619126,38.98979187011719,215174
2015-02-25,39.33180164833434,39.616815144955304,38.24875157888185,38.676273345947266,154387
2015-02-26,38.47676522390307,38.96128483232301,38.049243445491335,38.24875259399414,114605
2015-02-27,38.56226913825446,39.673822792886355,38.47676782106882,39.36030578613281,270197
2015-03-02,38.90428402549342,38.93278446268094,37.76423000677636,37.90673828125,182239
2015-03-03,38.19175255296274,38.47676606336614,37.650225969915844,38.220252990722656,156492
2015-03-04,38.7617760217619,39.10379344747314,36.994697151236636,37.16570281982422,225458
2015-03-05,37.279711841981616,37.62172623428785,36.96619484369907,37.30821228027344,158656
2015-03-09,37.051697193063575,37.39371461108604,36.70968281930908,36.88069152832031,75531
2015-03-10,37.27970909602797,37.3082095322205,36.310663822802844,36.538673400878906,123893
2015-03-11,36.25366050259188,37.02319664659382,34.99960475827401,35.96864700317383,142076
2015-03-12,36.02564913089564,36.65267697190183,35.740635645637965,36.0826530456543,117569
2015-03-13,36.05415493631617,36.42467282676563,35.341622639176016,35.45562744140625,147453
2015-03-16,35.683642259149856,35.683642259149856,34.28707801947048,34.31557846069336,123828
2015-03-17,34.42957875275798,35.68363757752438,34.31557395855523,35.22761535644531,302926
2015-03-18,35.39862513505079,35.48412949434275,34.34407542947415,34.4865837097168,101593
2015-03-19,34.77159183998716,35.17061012696582,33.403531316251716,33.85955047607422,154928
2015-03-20,33.46053341480891,33.859551716404255,32.00696848429333,32.40598678588867,143896
2015-03-23,32.49149260345268,33.00451572224662,31.066425002060413,31.351438522338867,119989
2015-03-24,31.351437376891507,33.23252410658789,31.351437376891507,31.66495132446289,287588
2015-03-25,32.03547535080465,32.03547535080465,31.351443404470697,31.37994384765625,169941
2015-03-26,31.351441236526572,31.351441236526572,30.21139010098332,30.43939971923828,128087
2015-03-27,30.781408528907495,30.809912009188718,29.64135760142747,29.72686195373535,190870
2015-03-30,30.182884495772978,33.06151714008377,30.06887969465199,32.8335075378418,708670
2015-03-31,33.118521062778385,34.429580842072085,32.29198397145005,32.8335075378418,458386
2015-04-01,32.83350466631335,34.771592204406765,32.49149029286203,34.03055953979492,289065
2015-04-06,34.4295801961827,35.17061291170166,33.94505751730684,34.62908935546875,164355
2015-04-07,34.88560368497876,35.028108927740014,34.258572701731694,34.74309539794922,118057
2015-04-08,35.05660712733055,35.71213850838792,34.771593615752046,35.028106689453125,156730
2015-04-09,35.34161877427322,35.883145330981684,34.77159178119103,35.484127044677734,196439
2015-04-10,35.484127751631,36.76668394521651,35.08510945737738,36.13965606689453,190041
2015-04-13,36.5956791241551,36.88069263295443,35.96864818708935,36.11115646362305,138222
2015-04-15,35.91164969459545,36.36766890351638,35.085112595225056,35.45562744140625,120978
2015-04-16,35.34161907731716,35.398622994821345,34.11606377152281,34.40107727050781,124198
2015-04-17,34.743096851679475,36.31066980898552,34.315578061239066,35.37012481689453,180040
2015-04-20,35.37012171879296,35.82614395444949,34.258571134448594,34.45808029174805,109198
2015-04-21,34.20156929548618,35.25611592910598,34.20156929548618,34.85709762573242,122628
2015-04-22,34.77159250050225,35.17061079506059,33.68854545321646,34.543582916259766,64169
2015-04-23,35.02810767404085,35.199116394648364,34.287074958521885,34.62908935546875,46998
