date,open,high,low,close,volume,capital gains
2018-11-21,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-11-22,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0
2018-11-26,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-11-27,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-11-28,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-11-29,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-11-30,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-03,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-04,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-05,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0
2018-12-06,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-07,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-10,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-11,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-12,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-13,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-14,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-17,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-18,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-19,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-20,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0
2018-12-21,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-24,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-26,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-27,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,2000,0.0
2018-12-28,58.79467010498047,58.79467010498047,58.79467010498047,58.79467010498047,0,0.0
2018-12-31,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,2000,0.0
2019-01-01,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-02,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-03,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-04,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-07,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-08,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-09,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-10,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-11,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-14,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-15,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-16,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-17,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-18,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-21,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-22,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-23,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-24,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-25,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-28,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-29,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-30,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-01-31,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-01,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-04,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-05,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-06,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-07,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-08,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-11,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-12,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-14,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-15,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-18,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-19,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-20,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-21,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-22,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-25,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-26,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-27,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-02-28,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-01,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-05,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-06,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-07,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-08,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-11,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-12,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-13,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-14,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-15,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-18,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-19,67.61387634277344,67.61387634277344,67.61387634277344,67.61387634277344,0,0.0
2019-03-20,57.81475830078125,57.81475830078125,57.81475830078125,57.81475830078125,2000,0.0
2019-03-22,57.81475830078125,57.81475830078125,57.81475830078125,57.81475830078125,0,0.0
2019-03-25,57.81475830078125,57.81475830078125,57.81475830078125,57.81475830078125,0,0.0
2019-03-26,57.81475830078125,57.81475830078125,57.81475830078125,57.81475830078125,0,0.0
2019-03-27,57.81475830078125,57.81475830078125,57.81475830078125,57.81475830078125,0,0.0
2019-03-28,57.81475830078125,57.81475830078125,57.81475830078125,57.81475830078125,0,0.0
2019-04-01,57.81475830078125,57.81475830078125,57.81475830078125,57.81475830078125,0,0.0
2019-04-02,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,2000,0.0
2019-04-03,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-04,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-05,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-08,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-09,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-10,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-11,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-12,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-15,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-16,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-18,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-22,62.224361419677734,62.224361419677734,62.224361419677734,62.224361419677734,0,0.0
2019-04-23,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,2000,0.0
2019-04-24,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,0.0
2019-04-25,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,0.0
2019-04-26,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,0.0
2019-04-30,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,2000,0.0
2019-05-02,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-03,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-06,52.96420085926738,57.76576734753142,52.96420085926738,55.26699447631836,6000,0.0
2019-05-07,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-08,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-09,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-10,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-13,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-14,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-15,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-16,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-17,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-20,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-21,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-22,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-23,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-24,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-27,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-28,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-29,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-30,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-05-31,55.26699447631836,55.26699447631836,55.26699447631836,55.26699447631836,0,0.0
2019-06-03,57.81475830078125,57.81475830078125,57.81475830078125,57.81475830078125,2000,0.0
2019-06-04,57.81475830078125,57.81475830078125,57.81475830078125,57.81475830078125,0,0.0
2019-06-06,57.81475830078125,57.81475830078125,57.81475830078125,57.81475830078125,0,0.0
2019-06-07,57.81475830078125,57.81475830078125,57.81475830078125,57.81475830078125,0,0.0
2019-06-10,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,2000,0.0
2019-06-11,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2019-06-12,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2019-06-13,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2019-06-14,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2019-06-17,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2019-06-18,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2019-06-19,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2019-06-20,55.85493469238281,55.85493469238281,55.85493469238281,55.85493469238281,0,0.0
2019-06-21,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,2000,0.0
2019-06-24,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-06-25,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-06-26,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-06-27,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-06-28,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-01,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-02,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-03,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-04,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-05,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-08,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-09,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-10,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-11,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-12,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-15,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-16,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-17,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-18,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-19,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-22,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-23,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-24,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-25,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-26,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-29,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-30,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-07-31,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-01,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-02,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-05,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-06,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-07,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-08,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-09,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-13,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-14,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-16,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-19,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-20,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-21,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-22,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-23,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-26,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-27,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-28,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-29,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-08-30,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-09-03,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-09-04,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-09-05,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-09-06,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-09-09,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-09-11,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-09-12,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-09-13,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-09-16,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-09-17,51.9352912902832,51.9352912902832,51.9352912902832,51.9352912902832,2000,0.0
2019-09-18,51.9352912902832,51.9352912902832,51.9352912902832,51.9352912902832,0,0.0
2019-09-19,51.9352912902832,51.9352912902832,51.9352912902832,51.9352912902832,0,0.0
2019-09-20,51.9352912902832,51.9352912902832,51.9352912902832,51.9352912902832,0,0.0
2019-09-23,51.9352912902832,51.9352912902832,51.9352912902832,51.9352912902832,0,0.0
2019-09-24,51.9352912902832,51.9352912902832,51.9352912902832,51.9352912902832,0,0.0
2019-09-25,51.9352912902832,51.9352912902832,51.9352912902832,51.9352912902832,0,0.0
2019-09-26,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,2000,0.0
2019-09-27,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-09-30,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-01,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-03,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-04,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-07,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-09,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-10,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-11,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-14,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-15,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-16,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-17,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-18,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-22,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-23,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-24,53.89511489868164,53.89511489868164,53.89511489868164,53.89511489868164,0,0.0
2019-10-25,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,2000,0.0
2019-10-29,56.83484649658203,56.83484649658203,56.83484649658203,56.83484649658203,0,0.0
2019-10-30,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,2000,0.0
2019-10-31,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-01,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-04,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-05,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-06,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-07,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-08,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-11,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-13,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-14,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-15,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-18,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-19,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-20,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-21,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-22,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-25,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-26,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-27,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-28,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-11-29,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-02,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-03,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-04,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-05,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-06,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-09,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-10,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-11,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-12,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-13,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-16,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-17,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-18,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-19,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-20,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-23,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-24,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-26,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-27,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-30,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2019-12-31,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-01,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-02,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-03,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-06,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-07,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-08,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-09,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-10,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-13,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-14,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-15,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-16,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-17,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-20,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-21,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
2020-01-22,56.34489440917969,56.34489440917969,56.34489440917969,56.34489440917969,0,0.0
