date,open,high,low,close,volume
2016-09-23,840.3363016038551,850.7948460727416,785.6230787972312,793.75244140625,8014800
2016-09-26,785.5318747708509,801.7448873024586,781.1018626608343,795.2597045898438,881599
2016-09-27,796.7667752777343,799.095957416028,785.5318540959112,787.0390014648438,166160
2016-09-28,788.2719942147013,793.4784368444633,784.6183580885613,788.7286987304688,190573
2016-09-29,788.9570386181739,792.3823224327247,761.3720751483133,772.6527099609375,367348
2016-09-30,771.7850444569151,780.9191356257049,764.9801353861529,773.7945556640625,95427
2016-10-03,774.1142661139944,778.2702666581615,767.3550160036491,773.337890625,66731
2016-10-04,771.7850841622673,774.1142663801224,758.2666396870003,761.3265380859375,82996
2016-10-05,760.8698078040261,764.2494327462066,752.4207733236092,755.2523193359375,56541
2016-10-06,755.8460089352683,770.9172586602616,755.8460089352683,767.8116455078125,88139
2016-10-07,769.5471669233135,773.29212193413,758.2208717807357,760.50439453125,38794
2016-10-10,761.9659062737481,780.8734863869138,758.3122697591294,775.7583618164062,77295
2016-10-13,775.4386839104839,775.7583548025952,768.8164677876105,773.0181274414062,44221
2016-10-14,773.429240877192,780.782173794566,767.3093880810277,777.9049682617188,39648
2016-10-17,776.3519921129109,781.23870797178,769.5927432005852,779.1378784179688,27319
2016-10-18,779.9600564774254,780.9647841921486,776.4433979757596,779.5490112304688,21776
2016-10-19,781.6041044093317,790.0531377886103,779.1835482222705,781.1473999023438,77476
2016-10-20,783.2483177994337,787.3586588257865,778.6812722145974,785.7601928710938,52574
2016-10-21,787.3129918953604,787.3129918953604,776.3977419032947,778.8182983398438,113473
2016-10-24,780.8277286085232,780.8277286085232,773.5661710330796,776.991455078125,49610
2016-10-25,776.4434679138482,778.22462697772,771.8307626715651,773.0638427734375,111286
2016-10-26,774.1141976054481,774.1141976054481,767.3092887891687,770.5518798828125,36760
2016-10-27,767.309241752159,776.3976727181071,760.0019695383415,766.16748046875,31682
2016-10-28,762.6509902074591,762.787968131581,751.7357395823428,756.3941040039062,51421
2016-11-01,758.1750774613355,762.3767920240886,745.3416930388038,750.0914306640625,69602
2016-11-02,748.538678683124,748.9497238848842,731.6406121112658,738.1715087890625,125959
2016-11-03,738.2172610522391,741.7338638600113,714.7426355462651,720.8624877929688,219258
2016-11-04,720.6797661295988,726.0231869624723,695.6066756636698,700.0367431640625,71958
2016-11-07,698.7578869502954,713.0527601402181,696.9767282453118,705.6541137695312,56201
2016-11-08,703.3249996594237,717.0261360164255,703.3249996594237,716.1583862304688,34352
2016-11-09,694.1909439030596,717.0261723209235,685.9702616726287,716.4324340820312,88918
2016-11-10,719.3097534613959,737.9433236606159,717.9396396452789,721.4105834960938,33017
2016-11-11,723.4200264400096,726.1145945066875,704.2384348298579,716.5694580078125,102981
2016-11-15,716.1126768965803,716.1126768965803,685.9701790170049,687.7969970703125,41828
2016-11-16,694.1909322222866,700.5391367656489,685.0568410088355,689.8065795898438,89026
2016-11-17,698.6666541437229,701.726552377983,689.1671770506842,689.8522338867188,34335
2016-11-18,689.8066070319591,753.0601912014833,689.8066070319591,745.1591796875,98898
2016-11-21,742.592090975222,745.3424320529081,705.9208766060752,725.9066772460938,24715
2016-11-22,738.9249449257188,748.5511383769843,715.1344842049964,745.3424072265625,20675
2016-11-23,751.0265491142864,752.6309148874376,738.0082556495491,744.1506958007812,63635
2016-11-24,742.0420396145263,763.6780335488228,733.2409146579914,761.0193481445312,34354
2016-11-25,751.7599785372147,783.847294694291,751.7599785372147,779.630126953125,55400
2016-11-28,782.0136777496272,783.7555828842756,772.3416557634687,777.292236328125,22496
2016-11-29,783.8014946527849,786.1392737216636,777.5673984838279,782.9305419921875,98194
2016-11-30,782.2887153470699,794.8486181983494,774.7252769386081,788.981201171875,27306
2016-12-01,788.4311574748901,790.2188904766108,773.7626708241945,787.6519165039062,125086
2016-12-02,787.9727315526364,787.9727315526364,771.0122946314918,774.8169555664062,37092
2016-12-05,784.7640752475012,784.7640752475012,773.7168818747292,778.850830078125,17350
2016-12-06,776.9715019649525,781.5554046314123,770.1414758007586,775.4129638671875,113804
2016-12-07,769.2704922355456,780.5927649408948,769.2704922355456,777.384033203125,12658
2016-12-08,779.2633195176792,781.2344197082043,770.1413435862761,774.3126831054688,21888
2016-12-09,771.9290008213923,780.3633906438605,770.1412680725049,778.9882202148438,47462
2016-12-12,779.2633424599632,779.2633424599632,765.511636416552,766.749267578125,15969
2016-12-13,769.2245935755024,769.9580067140096,716.0055018446682,731.6365966796875,280525
2016-12-14,731.5908795465572,735.258001749798,716.5098282945602,724.4400024414062,22506
2016-12-15,731.4990719077165,737.0914097235346,722.4687517847433,730.1239013671875,12368
2016-12-16,729.8488153494105,737.9623550326019,727.8777711674478,733.791015625,17562
2016-12-19,733.4243644817553,747.1302434841758,719.9935084248478,728.6112670898438,15898
