date,open,high,low,close,volume
2015-01-01,2.7043704029368545,2.741039796565803,2.6837438143788646,2.7204132080078125,47940
2015-01-02,2.7479151664525787,2.7960437987124163,2.7272885785459593,2.7616662979125977,72140
2015-01-05,2.7948978048366437,2.8189622298363406,2.750207010851685,2.7696876525878906,66840
2015-01-06,2.755936535920728,3.066480859524396,2.7043702853349822,2.8980307579040527,1090860
2015-01-07,2.9518888398864487,2.9518888398864487,2.8006274915485547,2.8407347202301025,178555
2015-01-08,2.8854257101560945,2.8854257101560945,2.77541731023534,2.7983357906341553,96380
2015-01-09,2.774270825827027,2.838442471060205,2.720412691481439,2.741039276123047,84835
2015-01-12,2.75020709480207,2.80750307594378,2.708953918438656,2.778855085372925,55900
2015-01-13,2.7513531316339863,2.806357222892852,2.7284346509927104,2.7502071857452393,60950
2015-01-14,2.816670506780803,2.816670506780803,2.7318724784324444,2.7353103160858154,51985
2015-01-15,2.7284349332041495,2.7731259532205006,2.711246180228716,2.729580879211426,41190
2015-01-16,2.72270503206714,2.7777091211432063,2.6699926161107936,2.6883273124694824,163365
2015-01-19,2.6894734203639223,2.726143033857607,2.6791601257198914,2.7043704986572266,80215
2015-01-20,2.6974950676384366,2.719267384480935,2.688327500251907,2.70666241645813,79590
2015-01-21,2.74447734621901,2.74447734621901,2.7066620106860473,2.7284343242645264,53685
2015-01-22,2.75020713434003,2.75020713434003,2.688327368905303,2.7055163383483887,95935
2015-01-23,2.704370340282208,2.738747841371185,2.6814518605116757,2.700932502746582,50180
2015-01-27,2.7043704071468455,2.7513530951279286,2.6814519268096615,2.733018398284912,94615
2015-01-28,2.7479148519979466,2.7811466217261733,2.70322406235896,2.716974973678589,40625
2015-01-29,2.7043705469445523,2.727288809899629,2.692911306183595,2.6963491439819336,23175
2015-01-30,2.6929110157707448,2.755936505308866,2.6894731783431545,2.691765069961548,43205
2015-02-02,2.6848902960228758,2.6963495384603307,2.5668604704807683,2.5840492248535156,171995
2015-02-03,2.595507941049943,2.6081131270321203,2.543941688386794,2.5519630908966064,78405
2015-02-04,2.541649485123214,2.595507622921208,2.406430949197613,2.469456434249878,169600
2015-02-05,2.476332143553597,2.496958729808423,2.433933025300145,2.446538209915161,49730
2015-02-06,2.462580799898466,2.4728940921325937,2.440808269785666,2.4488298892974854,88455
2015-02-09,2.432787492616101,2.495813207825431,2.396118096855609,2.427057981491089,44125
2015-02-10,2.417890610327719,2.461435462751365,2.407577315544017,2.437371253967285,54990
2015-02-11,2.4316412015239983,2.4637270275434995,2.409868887485902,2.428203582763672,12340
2015-02-12,2.4293497410091542,2.45799773220706,2.419036446692562,2.4259119033813477,18355
2015-02-13,2.436224937438965,2.472894327284245,2.429349481484676,2.436224937438965,95880
2015-02-16,2.452268100291359,2.452268100291359,2.386950712734824,2.4098691940307617,73670
2015-02-18,2.439663168549485,2.5210233630823318,2.428203927731197,2.4797701835632324,69465
2015-02-19,2.4797700227445176,2.610405009894077,2.4797700227445176,2.5267527103424072,133320
2015-02-20,2.5611305557508754,2.6126968107591804,2.5508172610358475,2.565714120864868,80265
2015-02-23,2.5886324266409693,2.6069671229876246,2.4786240299942173,2.4946670532226562,32170
2015-02-24,2.5141476970029615,2.5164393701226277,2.4064311919730756,2.444246530532837,61865
2015-02-25,2.42934949879232,2.496958768763782,2.4121605309339302,2.4637269973754883,59555
2015-02-26,2.463726944722439,2.4843535308582454,2.4465381957982006,2.4591431617736816,32000
2015-02-27,2.4511217397413354,2.4797697272317833,2.4499757940137017,2.469456434249878,25440
2015-03-02,2.452268123626709,2.4866458458977476,2.398409976205638,2.452268123626709,47010
2015-03-03,2.449975896801768,2.4717484294066727,2.4087229417101903,2.428203582763672,91610
2015-03-04,2.463727174359244,2.463727174359244,2.3835127138138423,2.3938260078430176,38130
2015-03-05,2.4270578933334717,2.452268047361396,2.39497206392507,2.405285358428955,43350
2015-03-09,2.405285097565751,2.427057630108946,2.3491350661158763,2.365177869796753,112665
2015-03-10,2.392679678103487,2.402992970477937,2.3709073662612354,2.3777828216552734,37500
2015-03-11,2.367469616128801,2.3823666916902835,2.3456970849210625,2.349134922027588,103270
2015-03-12,2.3800751056324927,2.4064312044634355,2.3560106799331106,2.3686158657073975,133755
2015-03-13,2.372053580296143,2.3766371448884915,2.337675862302876,2.342259645462036,58985
