date,open,high,low,close,volume
2015-01-01,377.39884693968764,385.35793505415063,376.9364209669331,380.5516662597656,93812
2015-01-02,382.527481215484,389.5477405458633,378.33774400673025,380.4676513671875,175303
2015-01-05,381.43455974226737,390.66878304294335,381.1402983030973,386.1847839355469,217253
2015-01-06,386.15672379596344,393.73749615638565,375.56325991808416,378.113525390625,303137
2015-01-07,376.9365029295506,384.5032709430869,375.53524662407267,379.8651123046875,38475
2015-01-08,382.2613311933678,385.34407416506,375.81556187306296,377.73529052734375,95531
2015-01-09,378.33773079075115,385.0637284792805,378.33773079075115,382.7516784667969,109725
2015-01-12,380.01927442698087,383.9427600337699,376.712321285978,378.9823303222656,200003
2015-01-13,378.9402900170725,382.54150458674513,378.6180189710652,380.4256286621094,35609
2015-01-14,386.18476760352894,392.32224312672554,381.4205120717182,383.3402404785156,121581
2015-01-15,383.4242277436126,389.5476702091691,383.4242277436126,387.1094970703125,85015
2015-01-16,388.97324594047166,389.5477372108762,383.1019959377428,384.1249084472656,375606
2015-01-19,389.4916986803655,393.6954674719349,385.3440025898122,387.0395202636719,136246
2015-01-20,393.7654782378783,393.7654782378783,385.3439634255136,389.0152282714844,84090
2015-01-21,390.3885002220988,399.35649722117563,388.0063726783766,390.99102783203125,201453
2015-01-22,392.3502305476133,406.0684773914294,391.52349234800266,404.16278076171875,343275
2015-01-23,406.06845702598844,406.36271840125767,396.5539524388084,399.20233154296875,97281
2015-01-27,400.4774580780869,406.2225839403095,396.84820777822796,399.73480224609375,87968
2015-01-28,399.9310216484661,403.5602456313547,398.50172906317334,400.89788818359375,75762
2015-01-29,403.5462479102628,404.12076591679437,386.7452577826186,389.8139953613281,109393
2015-01-30,391.22922537688845,399.7908686408861,386.7592318930367,391.9298400878906,1603212
2015-02-02,392.35017472143693,396.2596545546007,389.3514885506276,391.6355285644531,428053
2015-02-03,392.9107839576673,395.1387518275164,384.4331952953817,390.97705078125,301893
2015-02-04,391.8037716689963,393.7515095712996,387.38982383564525,389.79998779296875,31621
2015-02-05,389.5477050732013,393.17695548788464,381.4344831779203,383.78857421875,371415
2015-02-06,383.36819339893566,389.26747932703125,376.3759709819008,381.5746154785156,1098003
2015-02-09,382.69561232666115,382.69561232666115,369.94420563156893,377.7912292480469,39512
2015-02-10,376.93642525109453,398.79592824085944,375.84346212863727,393.1208801269531,147675
2015-02-11,391.80380167454547,397.95528207140825,387.02554128268264,395.4750671386719,133000
2015-02-12,407.2035277416313,411.96778321688487,399.3565297286954,403.11187744140625,284621
2015-02-13,404.9475145762687,410.5665178456698,392.9808301749532,395.8533935546875,997062
2015-02-16,397.12850188644126,402.9156694526152,393.19098503348914,395.3208923339844,281550
2015-02-18,396.27374631064606,397.95523234801055,388.9872355440969,396.1756591796875,163528
2015-02-19,396.76418235943623,420.3752515019771,395.1667519136366,406.5168762207031,462984
2015-02-20,407.76400141533225,456.75173504001873,407.749996604177,441.74432373046875,1910306
2015-02-23,443.91632467659474,462.4128337503292,437.47055612641157,449.3811950683594,1003046
2015-02-24,450.6486172947131,453.12716620963755,422.48307871379353,444.18463134765625,587228
2015-02-25,442.76222561865274,457.32378619967847,438.2416423433856,443.5931091308594,414828
2015-02-26,445.0155022764548,455.4085979653168,423.04639033003707,427.5106201171875,1176306
2015-02-27,427.55287598993027,443.60722407531097,424.7503864750996,437.8896179199219,392818
2015-03-02,434.030890217157,436.55171763422936,428.4541155743544,434.0168151855469,150431
2015-03-03,426.9895013210022,437.6924077194313,426.9895013210022,429.0737609863281,133959
2015-03-04,430.93278294422635,434.4112236068601,415.5121320461084,418.51177978515625,235731
2015-03-05,419.9481253623531,422.06053512933875,407.27363989969155,417.4554748535156,95662
2015-03-09,422.48308757642803,465.47780289163546,422.48308757642803,451.7470703125,2707803
2015-03-10,454.56368489153743,488.67216903752654,453.74690307583097,472.3079528808594,1861565
2015-03-11,472.617813173991,485.8555985483183,462.5345547447787,468.8858337402344,2661140
2015-03-12,470.3645064619126,470.3645064619126,459.85872983599023,460.8304443359375,1432578
2015-03-13,461.069996525072,475.3217232240645,460.7038306863816,468.59014892578125,2242075
2015-03-16,466.98458768793824,474.27948347649783,464.16802332580534,469.39276123046875,3669478
2015-03-17,470.3503481972212,478.81411633892066,465.29467182956927,471.54742431640625,2579259
2015-03-18,473.1669306227628,499.656625787759,468.3928621605706,472.138916015625,1064996
2015-03-19,475.9835325029341,476.49050232995614,452.31039995499947,454.0566711425781,1110875
2015-03-20,454.8452230906704,460.43607268488427,437.1995120065275,454.0143127441406,1491421
2015-03-23,451.6766603377986,452.0427723500209,439.4387149560985,441.3680419921875,456093
2015-03-24,441.35404630745313,446.3534235774101,432.3410814420936,439.9598388671875,663990
2015-03-25,442.19889923282557,452.23990333614705,433.21408658774885,448.71923828125,679921
2015-03-26,448.9587091201628,456.8450530334612,429.9892425082299,439.21343994140625,508031
2015-03-27,443.60714948130817,446.5926945069489,436.56576615620804,438.804931640625,238065
2015-03-30,436.5658266192529,440.4949096038424,428.679483723915,436.2419128417969,555893
2015-03-31,438.2275195243021,450.64851889661827,433.74918869369714,446.1138610839844,674846
2015-04-01,445.6774063835401,458.33784564540224,439.6640630403786,445.8182373046875,569625
2015-04-06,442.28336727227577,460.506475959941,442.28336727227577,453.5213928222656,247843
2015-04-07,453.45105774021783,464.7313362396587,453.45105774021783,462.3795166015625,279631
2015-04-08,464.7172426181809,475.9975206663883,456.9013025236291,472.0965881347656,302721
2015-04-09,473.16696049862344,483.0389849645168,473.16696049862344,477.2509765625,340828
2015-04-10,475.63146827084626,480.2224544805984,466.2241878537794,470.2096252441406,363487
2015-04-13,470.94188918572274,481.06737096682434,469.2378432495459,471.4347839355469,247803
2015-04-15,475.434191417974,487.82704144958853,470.85733510923774,473.2373046875,374703
2015-04-16,473.25140096854875,484.3063714374802,463.3371527309838,470.0545959472656,1026809
2015-04-17,474.30768180335286,477.4059082891041,467.5761089465581,473.42047119140625,238218
2015-04-20,474.60331094902955,477.12413815493414,447.8319584112733,453.63409423828125,581175
2015-04-21,454.5918213504636,466.05523882663357,453.1835657679965,461.3233947753906,332331
2015-04-22,463.308928615105,464.2102678238274,450.95835738580024,454.84521484375,641884
2015-04-23,457.12667939869897,467.53387730328467,448.40945249260324,452.5779724121094,609165
2015-04-24,454.8734208775837,457.6477602794015,428.11616556609346,438.3121032714844,2463375
2015-04-27,443.32556383342416,461.9148147062761,443.32556383342416,452.1977233886719,813815
2015-04-28,450.0852595101333,471.61780266793556,450.0852595101333,466.0973815917969,602215
2015-04-29,465.85796327810624,470.3503157172758,454.2396696308231,462.5062255859375,402409
2015-04-30,462.99911197839623,467.5478719039595,453.74676678618715,462.1259765625,342843
2015-05-04,460.52061858199664,488.6720807239232,456.49295665078205,483.1798095703125,356084
2015-05-05,481.06728722714126,526.4138112034606,481.06728722714126,499.403076171875,795265
2015-05-06,497.121678233975,499.6565806624619,483.23606872478297,486.95391845703125,482490
2015-05-07,486.700480362524,487.8270738648986,473.47671912159547,476.0398254394531,313925
2015-05-08,484.41902765655425,491.72799829151955,473.74429788197546,476.124267578125,525506
2015-05-11,476.3074032172995,482.89817190852864,476.3074032172995,480.3069152832031,157121
2015-05-12,483.0108558878649,483.0108558878649,473.8148086884236,478.7156066894531,368575
2015-05-13,493.22079324154396,514.0069844165569,493.22079324154396,503.62799072265625,3334490
2015-05-14,503.627968500812,523.5973233955566,495.9951107526277,502.79705810546875,1825406
2015-05-15,502.2619019213611,502.9941795950654,494.58676591046975,497.61456298828125,903265
2015-05-18,501.3465848079502,504.17722455415236,490.3620415237945,492.6434326171875,611934
2015-05-19,492.5871194545364,496.3894736573039,488.9959981983389,492.2068786621094,348178
2015-05-20,498.8397733179249,512.3732914552098,495.16414886987377,496.8681945800781,866784
2015-05-21,496.8682036189683,502.7829399401079,489.2353465255973,490.19293212890625,659531
2015-05-22,491.47461776751913,499.06525223022976,487.26387210011364,490.17901611328125,865000
2015-05-25,486.0104393572636,493.0799735750952,486.0104393572636,488.6439208984375,1419046
2015-05-26,495.4316916233328,511.2043738469415,490.92521098801603,492.89678955078125,2520893
2015-05-27,492.89676232349353,499.98036972863304,485.0103947865835,489.1366882324219,1383353
2015-05-28,488.1792581789945,491.2352060915151,464.3089661905622,475.4765930175781,1487987
2015-05-29,486.4189157081095,526.4139868782337,469.7308129915368,514.3027954101562,20149453
2015-06-01,501.4875113647455,548.5802713726147,483.5601596612312,499.9102478027344,2626940
2015-06-02,501.3465516238763,509.7962452013686,483.03896278822634,487.2215576171875,633912
2015-06-03,484.7570373171085,489.9817213029135,480.5040140094306,481.9123229980469,260809
2015-06-04,483.32053873013547,506.6979288139751,482.2361704444231,491.92510986328125,411878
2015-06-05,487.54544454095554,490.5028668399029,482.33483508714363,487.2215576171875,379118
2015-06-08,484.74293682030424,487.7425300515634,476.36367337308593,480.208251953125,168878
2015-06-09,477.80025566425917,488.672145427974,470.3645545847024,478.9268493652344,235196
2015-06-10,482.7291689932655,483.03898089563563,473.81478410622015,478.7860107421875,582384
2015-06-11,481.64467316698335,484.39080818334645,467.5478324239226,473.99774169921875,421768
2015-06-12,474.44837903169173,502.47310770800595,467.6886576297017,491.5307922363281,294812
2015-06-15,493.17858344500894,494.61504266339426,484.6021606775777,487.43280029296875,158765
2015-06-16,487.27791726441484,489.3480752932419,471.4770271544684,475.3779602050781,382828
2015-06-17,480.32098550109663,484.1656184396027,469.09705974618225,471.12493896484375,575565
2015-06-18,473.1809875992757,476.5608755873621,467.56198761335986,471.54742431640625,153990
2015-06-19,473.18107338457236,478.53254128527897,464.7314324647255,468.6745910644531,290531
2015-06-22,469.8152953303061,486.9822170515407,465.64677517108674,483.3629455566406,546612
2015-06-23,487.26367545396613,488.8691421293803,470.3643994620505,471.8993835449219,224831
2015-06-24,474.87086987258226,474.87086987258226,465.5762467910169,470.0122985839844,340259
2015-06-25,470.0828454727895,478.0959444926044,470.0828454727895,476.01165771484375,388284
2015-06-26,475.1526392210591,480.39139865974005,469.2801272561711,470.84326171875,72390
2015-06-29,457.9858191024645,474.0260952770287,457.74643604978934,472.6600646972656,281431
2015-06-30,475.7159699460659,477.6875492191617,470.3645558395218,472.6036682128906,457818
2015-07-01,472.61766382469494,492.19270069511134,472.589460041949,484.0810241699219,479931
2015-07-02,486.98212477273165,500.69872653225485,485.8554775891062,490.7985534667969,339290
2015-07-03,491.7703999182469,498.5301781306999,487.5596538634883,490.54522705078125,160962
2015-07-06,486.68618959008074,498.10732221499546,484.4329496139435,495.41754150390625,184946
2015-07-07,495.4317193379983,512.105687877122,495.1500575673489,505.3037414550781,547087
2015-07-08,495.7275915544805,505.4587585837069,495.7275915544805,501.5860290527344,738303
2015-07-09,504.72646407599734,511.6692699111845,497.57242529247526,507.064208984375,501062
2015-07-10,506.9798125937955,506.9798125937955,471.78695620034483,484.01080322265625,250400
2015-07-13,486.39065758344634,490.08035772844926,481.98275468898146,485.6724548339844,87128
2015-07-14,486.4188414497913,510.3595588688529,486.4188414497913,496.037353515625,255696
2015-07-15,501.34638079120435,508.35961278926465,497.2624200279254,500.21978759765625,158453
2015-07-16,501.3325603669981,533.4553904080273,501.0086733891063,528.8784790039062,1595181
2015-07-17,534.3002700106517,534.3002700106517,516.823590406135,519.5838012695312,153931
2015-07-20,522.7664749855923,532.328687713733,521.1188364747713,523.2734985351562,94915
2015-07-21,528.9486892233888,528.9486892233888,501.34642813488944,502.09283447265625,201437
2015-07-22,502.4872186059919,511.0495652259203,485.0104884151213,491.1224365234375,325009
2015-07-23,472.3360786349579,481.63070389783275,461.91480608131053,466.05517578125,1104309
2015-07-24,466.13957686875017,476.7580062074322,456.76044867505186,458.5771484375,675431
2015-07-27,464.4497188329608,464.4497188329608,446.36743770744897,448.6770324707031,606537
2015-07-28,448.691187434487,451.46547367405014,440.7907409519947,443.0299072265625,420668
2015-07-29,444.71976453493863,464.73137242549154,443.0720724124893,456.2113037109375,523281
2015-07-30,463.6046856953196,470.0827996488551,457.9716108628263,462.1542053222656,516546
2015-07-31,465.99870654582224,470.3361793540296,457.68987285890876,462.4216613769531,282821
2015-08-03,463.3231164492675,472.05441809039695,458.67577694449716,466.9986877441406,277075
2015-08-04,466.9986896529633,475.15264636906187,456.5633419954978,469.06884765625,334815
2015-08-05,466.9564177149168,471.74456080995174,454.02844747477087,456.97174072265625,523993
2015-08-06,459.0981728042446,468.95612023581253,457.6899176232313,466.22406005859375,500978
2015-08-07,466.280487452125,466.8438111019829,454.887500322274,456.6056213378906,238546
2015-08-10,456.9154362699183,463.9708958086219,454.8875033498327,460.8304443359375,206175
2015-08-11,461.9148022711732,477.12421824214863,461.9148022711732,470.84326171875,379056
2015-08-12,470.6461114411984,470.9136982331096,451.40908691963864,453.7186279296875,398996
2015-08-13,454.87349681430726,467.5480123215716,454.87349681430726,459.534912109375,407553
2015-08-14,447.8320009628428,457.6899490717645,432.833872740691,455.8310241699219,632865
2015-08-17,457.69003410928997,463.8864336928738,450.0853252647743,462.0838623046875,175903
2015-08-18,466.12560108264705,466.7029998230485,456.2817798699859,459.6756896972656,189015
2015-08-19,461.88658266762735,463.7314323943294,456.28165833414835,457.9997253417969,193528
2015-08-20,457.68996816182573,458.22508799882195,444.6493163807229,449.2262268066406,636015
2015-08-21,442.2130213436554,450.64861317965835,436.98833676252013,439.4809875488281,2153609
2015-08-24,435.10125160780933,435.10125160780933,415.4698833131882,422.4126892089844,1143543
2015-08-25,428.1161476579261,428.1161476579261,406.9919953702579,408.6960144042969,2469240
2015-08-26,409.2875780223902,414.03347044163166,391.78269288389254,408.3017883300781,812465
2015-08-27,412.18894661300465,426.86151769838483,412.18894661300465,421.7303466796875,2034387
2015-08-28,430.8478393110092,432.515820247711,402.3084228820566,404.8103942871094,1162987
2015-08-31,407.9200387734409,419.6807211964072,398.0252587375153,402.8736877441406,7960528
2015-09-01,404.2732129501293,418.40863978781783,403.1423798815617,413.7156677246094,441565
2015-09-02,420.67021666026193,420.9529316077095,406.0541828036343,413.1501770019531,966168
2015-09-03,404.2730596299595,404.2730596299595,393.0212708207639,394.74578857421875,1703946
