date,open,high,low,close,volume
2015-01-01,86.69432447234793,88.08514251201126,85.67439265807475,87.7142562866211,351019
2015-01-02,87.71427278015472,88.91965147081201,87.38974992469089,87.99243927001953,678525
2015-01-05,88.0851468130336,88.68783607446244,86.36980589517208,86.74069213867188,138249
2015-01-06,86.23073766472633,86.23073766472633,81.68739630843793,82.52188873291016,1284437
2015-01-07,83.91270575668244,85.21080427712425,82.29008437464715,84.32994842529297,220367
2015-01-08,85.21079325165886,86.60161139915905,84.88627043205553,85.48895263671875,162888
2015-01-09,85.48896516591829,86.97251039993266,84.46903312308437,84.70083618164062,160314
2015-01-12,84.93263704411775,86.64797821826734,84.70083399155517,86.13801574707031,140087
2015-01-13,85.76712316899636,87.34338098139426,85.58168357014975,86.55525207519531,129624
2015-01-14,86.23073105014299,87.1579432119725,84.79354936968032,84.88627624511719,136380
2015-01-15,84.70082524987149,86.92613573961914,84.70082524987149,85.8598403930664,141449
2015-01-16,85.90620136976835,86.32344397975015,84.8399060537332,85.11807250976562,103360
2015-01-19,85.3035257731718,85.90621514181758,84.46903334535978,84.7935562133789,104154
2015-01-20,84.83988952636719,85.85982120968528,84.56172312452341,84.83988952636719,116787
2015-01-21,84.51538996557191,86.64797369333931,84.37630672648402,84.88627624511719,168845
2015-01-22,84.60810393594433,86.36980833682121,81.82646764215986,83.35636901855469,264242
2015-01-23,83.91270300138353,85.90621062009733,81.59467253173206,83.54181671142578,1458173
2015-01-27,82.84641199023348,84.3763135966344,82.19736625373271,82.56825256347656,610521
2015-01-28,82.52188303678177,85.30351954363958,81.59467086782917,83.07820892333984,195503
2015-01-29,82.70731285870393,84.83990342468887,81.78010079941771,84.42266082763672,214834
2015-01-30,85.53531618701805,88.4096722809283,84.70082388257522,87.43610382080078,411862
2015-02-02,87.5751774401936,89.84685126283436,86.50888921580173,88.87327575683594,368564
2015-02-03,89.93957321769155,91.79399740774704,88.9196413279744,89.38324737548828,361445
2015-02-04,90.12500107708776,90.86677348619328,86.36979682541426,88.40966033935547,231727
2015-02-05,89.42959668586248,89.93956612755244,77.88580984241655,79.55479431152344,4029276
2015-02-06,79.32300010447977,81.31650051350118,76.17047746541738,77.88581848144531,556919
2015-02-09,77.32950427512765,77.32950427512765,74.22334460382555,74.8260269165039,1352034
2015-02-10,76.1241166352329,77.00497242836447,74.17697252136064,74.50149536132812,575998
2015-02-11,75.56778293930407,79.41571440562797,74.91873732650724,78.53485870361328,426630
2015-02-12,78.53487704261241,81.03835443528298,78.3494374168153,79.36936950683594,276978
2015-02-13,79.60116165047232,80.11113116252099,78.02490382534111,78.39579010009766,182019
2015-02-16,79.60115949747325,79.60115949747325,77.32949262139127,77.88581848144531,340524
2015-02-18,78.07125319879627,80.20384378216845,75.19689720638738,76.5413589477539,471390
2015-02-19,77.42221443214409,77.42221443214409,74.96510082277756,76.30956268310547,246677
2015-02-20,76.86589299481317,82.24371952436528,76.07776403757605,79.64752960205078,869645
2015-02-23,80.29657423123253,81.87283919851696,78.9057559463703,79.32300567626953,686812
2015-02-24,79.74023761580476,79.74023761580476,77.88581348520465,78.58122253417969,153571
2015-02-25,79.18391987530248,80.99198075759536,77.93218487417145,78.62759399414062,409417
2015-02-26,79.18391838024533,80.20385032212948,77.88581996599856,78.25670623779297,325632
2015-02-27,78.72030423349248,79.23026661508642,77.74672875416489,78.21033477783203,271505
2015-03-02,77.60765851230256,83.63453782798409,76.26320364843147,79.64752960205078,1244705
2015-03-03,80.34294258902267,83.44910220056336,79.27664709053519,82.80005645751953,757442
2015-03-04,84.19086749317461,87.52882987559428,80.29657215196212,80.89926147460938,2091510
2015-03-05,81.13106157743994,85.99892527208634,81.08469814119739,82.1046371459961,3117268
2015-03-09,81.54830799557547,82.66096685047921,78.58123186396713,79.04483795166016,689740
2015-03-10,79.55480920198976,79.97205186032963,76.7731726155435,77.4222183227539,372787
2015-03-11,77.42221204035235,78.07125769489613,75.24326497259297,75.70687103271484,330473
2015-03-12,76.68043597479931,77.09768565408811,75.7068675379256,76.77316284179688,511080
2015-03-13,77.7931110626052,77.7931110626052,75.3823605693824,77.14405822753906,373645
2015-03-16,78.81302747776176,79.41571674975802,76.12411100782477,77.00496673583984,693574
2015-03-17,77.83946098109378,80.6674610069412,76.21683963900013,77.4222183227539,650019
2015-03-18,77.7467277812375,78.0248942215834,75.7068641322557,75.98502349853516,249950
2015-03-19,76.44864268787066,77.88582442049494,76.17048327366662,77.4222183227539,273035
2015-03-20,78.11761006781904,78.11761006781904,74.36239868300369,74.965087890625,349375
2015-03-23,75.38235436933546,75.84596046736564,71.99802843890156,73.24976348876953,435005
2015-03-24,71.48805346481748,74.50149287284343,71.20989407159382,71.81257629394531,350973
2015-03-25,72.3225526947389,72.6934389951665,69.03094650528713,69.49455261230469,206944
2015-03-26,69.2627523588027,69.2627523588027,66.75928210933006,68.05738067626953,246904
2015-03-27,67.77920483187535,70.4217579697714,67.77920483187535,69.72634887695312,1057994
2015-03-30,71.07080589644863,74.40876790151641,70.46811664193454,72.50798034667969,679347
2015-03-31,73.20338871965411,76.1241081000182,73.20338871965411,74.22332763671875,471047
2015-04-01,75.01146884572539,78.25671156523332,74.0842566401517,77.65402221679688,807736
2015-04-06,78.11762744692254,80.29657469086591,77.46858173989861,79.5084457397461,1568659
2015-04-07,80.1111355731181,80.62109803917596,75.3359913236371,77.60765838623047,474799
2015-04-08,78.16399175948949,79.18392377080701,77.05133286836042,77.65402221679688,244782
2015-04-09,77.88581583910518,80.38928566144968,77.7003762500674,79.18391418457031,806252
2015-04-10,80.76017936866846,93.64843007039815,80.38929308228902,89.56869506835938,5958406
2015-04-13,89.93958434326757,99.07262319423944,89.93958434326757,96.66187286376953,4893327
2015-04-15,97.07910894873953,97.91360129574525,91.79400254114879,92.767578125,2658357
2015-04-16,93.18481666509659,104.58952840000386,93.18481666509659,101.9006118774414,5918800
2015-04-17,102.73510847009304,105.70218450372869,96.05917678331193,96.89366912841797,2847092
2015-04-20,98.28450332641602,98.37722314115555,89.05874381549773,92.72122955322266,1063962
2015-04-21,93.55570812964564,95.50285224606256,91.6085640132287,93.09210205078125,1156099
2015-04-22,94.01931762695312,95.08561306192405,89.93958256979823,94.01931762695312,816116
2015-04-23,94.39019427444178,95.50284596086392,90.91314891178898,93.46298217773438,817735
2015-04-24,94.01932302477373,94.20476264408136,88.17788305369929,89.15145874023438,952661
2015-04-27,89.42961086585169,89.893216950328,81.17742822142748,83.07820892333984,1033831
2015-04-28,83.44909097120266,90.68134835166707,80.2965683419216,90.07865905761719,1051588
2015-04-29,89.98594624481001,95.31741635956841,87.806991929959,92.02581024169922,1046863
2015-04-30,90.86679162566595,91.74764034751229,88.50239778945279,91.09859466552734,423066
2015-05-04,91.70129202808567,97.68180815149796,91.70129202808567,95.41014099121094,912273
2015-05-05,95.82737015139392,96.56914266900297,93.32390028408061,93.8802261352539,816653
2015-05-06,94.06566936230539,95.50285101793028,86.92613866923266,88.73419952392578,1039700
2015-05-07,94.57565030933796,95.31742294531296,89.4296194481732,91.60857391357422,3984409
2015-05-08,92.72121876307573,94.29747665242098,91.3304004816296,91.88672637939453,1120807
2015-05-11,92.72121984394455,93.7411518474144,91.7940076455051,92.21125030517578,625224
2015-05-12,91.79400858499251,92.72122079292173,87.7142734552904,88.27059936523438,522811
2015-05-13,88.54875183105469,89.93956992264194,87.15793373946744,88.54875183105469,514630
2015-05-14,88.31696256324771,100.41708467319378,88.31696256324771,96.47643280029297,3660220
2015-05-15,96.8936811241713,99.99984077888851,96.10555211835769,98.14541625976562,1504682
2015-05-18,98.84082030260419,107.8811393621241,98.74810049629446,105.05314636230469,3949444
2015-05-19,104.58952229627364,112.19265829312315,102.08604551140866,110.43095397949219,4464370
2015-05-20,110.70913524210953,111.21909769452843,107.18572614327209,108.1593017578125,1106004
2015-05-21,107.78841371627132,108.02021675652136,103.80139859434358,105.60946655273438,752330
2015-05-22,105.65581504613803,108.39109496178048,104.82132982265182,105.51673889160156,510953
2015-05-25,105.93398590045467,112.65627384599776,104.21864487399161,106.81483459472656,1132542
2015-05-26,107.55661974917005,108.9010746664075,105.609475461628,106.02671813964844,508851
2015-05-27,105.33130115288344,107.46389197463809,103.19871740519625,105.93399047851562,450405
2015-05-28,106.16579909421571,108.39110983502157,104.35773809647411,105.42402648925781,565531
2015-05-29,105.51675624999224,113.86166645019686,105.47039280814167,112.4708480834961,2030284
2015-06-01,112.60992274938732,114.88159696228082,109.41104337854023,110.06008911132812,1137705
2015-06-02,111.2654595626028,112.33175496489122,104.77497442145096,105.70218658447266,1398282
2015-06-03,106.07306190164505,107.09299376074355,97.35726705522141,102.87417602539062,868406
2015-06-04,103.89412865848186,105.14586369943768,100.6025225562762,102.41058349609375,522281
2015-06-05,103.80139484711734,104.68225061270908,101.52972796430092,102.50330352783203,417044
2015-06-08,103.05962641730393,104.77496738894676,99.30441457948925,99.76802062988281,500573
2015-06-09,100.37071959371826,119.61037254124393,98.4699317740947,116.96781921386719,5992042
2015-06-10,118.4977061568988,119.88852427106865,112.28538100250005,113.21259307861328,2725370
2015-06-11,114.0007368934519,120.25941922879784,107.83478143714301,108.8547134399414,3476825
2015-06-12,108.48382404421972,114.78886963880991,107.5566118729016,112.19267272949219,1906530
2015-06-15,112.19267298546717,115.85515824090294,111.8681501395789,114.37162017822266,1070782
2015-06-16,114.51070551735353,115.2524780993197,110.80185675565787,112.79536437988281,597569
2015-06-17,113.53712932539658,121.83567555895829,113.53712932539658,119.05403900146484,3597629
2015-06-18,120.49122664310924,128.74342399160872,119.79581746954592,120.67666625976562,3932452
2015-06-19,121.46478941119537,124.98819834587982,120.25941080878565,121.09391021728516,1291588
2015-06-22,121.97474576189263,124.89545800637677,121.46477631415321,123.78280639648438,1073757
2015-06-23,124.43186305529194,126.47172687951625,121.92839317337419,122.76287841796875,988669
2015-06-24,123.41193641383961,123.96825518606185,114.9743006278638,118.03410339355469,1264213
2015-06-25,118.26591072814804,119.61036549517232,115.25247128737819,119.19312286376953,888568
2015-06-26,117.10689270430146,123.41193790247766,116.68964300900136,120.39849853515625,1421320
2015-06-29,115.43791865262288,121.83567715965869,112.19267595957726,119.23949432373047,1132546
2015-06-30,118.6831656214718,123.08742372070611,118.12683969743473,120.67666625976562,1287984
2015-07-01,120.07397082070777,123.3192132753215,120.07397082070777,121.04754638671875,1061181
2015-07-02,121.46478901554222,122.85560721037668,119.19312212693949,121.04754638671875,1163735
2015-07-03,120.72303246275266,130.13424531582527,120.21306289417912,127.58441162109375,5632383
2015-07-06,124.98821419681254,134.1676098174923,116.36513743755012,131.75686645507812,2962434
2015-07-07,132.54496987958234,133.3331058417589,127.4916666492918,128.92884826660156,1174197
2015-07-08,127.21350058182244,131.38595513977813,125.40543976966849,127.1671371459961,1173530
2015-07-09,128.372520725844,129.34609632349728,122.11383864567476,124.24642944335938,1016983
2015-07-10,125.35905427319719,132.9621895222924,124.71000873024974,131.1541290283203,4051374
2015-07-13,131.89591752737599,138.3864020454191,128.88247828685599,137.41282653808594,4016605
2015-07-14,138.29367164028358,138.8036410975652,132.22044402944397,134.30667114257812,1896219
2015-07-15,135.32660964752395,138.01553335520381,133.98215486775126,135.92930603027344,1012786
2015-07-16,136.16109621987746,137.08830827681055,133.88941536188486,134.67755126953125,789395
