date,open,high,low,close,volume
2018-05-14,129.44577843802315,135.91806735992432,123.69263272966657,134.2400665283203,3593615
2018-05-15,128.10337331777544,139.03434343173015,127.52805294082835,135.72628784179688,693149
2018-05-16,134.2400564390976,134.2400564390976,130.4046262551234,131.0278778076172,346207
2018-05-17,124.50765616379032,130.40462412282497,124.50765616379032,124.69942474365234,289097
2018-05-18,121.00781687263004,127.38422820006194,118.46685028076172,118.46685028076172,204093
2018-05-21,112.85753236752619,124.36382313664026,112.56987948759993,123.45291137695312,241932
2018-05-22,123.69261931403759,126.47330025241646,118.89833174372606,121.87078857421875,166144
2018-05-23,117.93947924899683,126.56919724282588,117.60388056789289,123.21319580078125,183385
2018-05-24,128.1992325515316,129.06221299752272,119.13803297014378,128.4868927001953,375590
2018-05-25,125.61032615492344,132.32232831587356,125.61032615492344,130.2128448486328,76436
2018-05-28,132.27438551743316,134.00033189559872,126.08975774076016,129.6375274658203,192375
2018-05-29,130.30870568498048,130.35665147782447,126.13768506558591,128.91836547851562,97200
2018-05-30,130.0210760206365,130.0210760206365,124.65146845037286,126.56918334960938,51014
2018-05-31,125.61033647125052,126.56919400156542,122.73376388030586,124.69942474365234,186448
2018-06-01,126.52123911052357,126.52123911052357,117.93946775685556,119.9051284790039,114571
2018-06-04,117.93948497468216,119.61748577716747,112.04250926284746,116.35736846923828,147557
2018-06-05,115.06289562230748,115.7820387199469,107.15232154827383,113.91226959228516,167629
2018-06-06,113.91227841340879,118.6586202991748,113.24107374766754,114.15199279785156,66958
2018-06-07,115.06290464376025,123.69262249204226,114.39170729287262,122.20639038085938,79937
2018-06-08,122.2063872410401,123.02142198039489,118.22713441008335,121.87078857421875,68103
2018-06-11,121.77491276154313,123.59673631266006,119.85719759994403,122.63788604736328,111155
2018-06-12,123.21318789143878,125.3706172514056,120.48044549858122,123.74056243896484,172611
2018-06-13,123.69261449575424,124.21998903414624,121.82284534236805,122.73375701904297,155847
2018-06-14,121.77490548027774,125.61033557414474,119.9051362357185,122.11050415039062,69843
2018-06-15,123.4528641528254,128.48686443866876,121.05572115956666,127.14447021484375,113839
2018-06-18,129.34989889422394,131.31556012087455,126.13773435258231,129.8772735595703,220087
2018-06-19,131.17172799094274,131.17172799094274,124.65149311707886,124.84326171875,156136
2018-06-20,124.69943182355154,127.52805877237681,122.92553943935306,126.1377182006836,106934
2018-06-21,124.89119688923695,126.08976883635054,123.50085635678622,125.41857147216797,181396
2018-06-22,124.69942111001814,124.74736691133774,120.86399110051973,122.158447265625,35851
2018-06-25,121.87079143550014,122.73376468151754,119.85719207179447,120.91193389892578,99136
2018-06-26,120.91193315193085,127.52805157651996,119.04216389336328,121.0557632446289,141640
2018-06-27,120.43251092237016,121.24753840455342,115.06290992242424,118.99422454833984,115742
2018-06-28,120.76810021213704,121.24752896615982,118.80244670994499,120.19278717041016,107134
2018-06-29,119.85718283946306,122.68580942827364,116.59706600312929,120.28866577148438,454124
2018-07-02,118.9462731408324,121.72695397623758,116.98061238359577,117.65180969238281,23856
2018-07-03,117.028564453125,118.89833371027105,116.02176112050643,117.028564453125,47198
2018-07-04,117.93947363433993,119.85718865278449,116.35735728102273,119.28187561035156,21602
2018-07-05,117.93947132866676,119.76130202367341,116.02175634771282,116.0697021484375,1051262
2018-07-06,118.8024452925516,120.2407315374602,114.67935513094605,115.92587280273438,128212
2018-07-09,115.35055963407919,117.8915261447355,115.35055963407919,116.83678436279297,30925
2018-07-10,117.65517097480591,128.05350352240154,116.11467916847732,126.60929107666016,148740
2018-07-11,125.26135852307145,127.95720985543971,120.88057807104114,123.62457275390625,40479
2018-07-12,123.2394590201161,124.20226729371076,119.8696300625348,120.39917755126953,126513
2018-07-13,122.27663934937772,123.19130418578102,116.8367716414775,117.70330047607422,70934
2018-07-16,118.04030980490617,118.56985736959754,101.33558533109468,111.68577575683594,370525
2018-07-17,109.47130372599368,113.51510310250845,109.18246563558557,111.92646789550781,41815
2018-07-18,111.01180292408192,113.46695974795148,99.4099596577306,111.92646789550781,270274
2018-07-19,111.68575961121515,112.60042453184244,105.47564919178025,109.8564224243164,299821
2018-07-20,111.68577164543021,111.68577164543021,104.51285218059806,106.43846893310547,55947
2018-07-23,103.50189495337752,113.12997820485448,103.50189495337752,110.8192367553711,138826
2018-07-24,110.8192450206415,115.05560343638209,109.80830061122354,111.54135131835938,185125
2018-07-25,113.51509341412068,113.51509341412068,108.89361090558353,110.6748046875,194697
2018-07-26,110.67482662960971,119.77337074483819,109.61573882057738,118.61799621582031,545863
2018-07-27,118.90683144807534,128.05351079023498,118.90683144807534,126.8018569946289,265618
2018-07-30,127.76467276306752,136.71879389290305,122.46922652073678,134.55247497558594,543916
2018-07-31,135.6596752016281,148.22432567764127,134.7931536617463,139.55905151367188,674082
2018-08-01,139.55907041081232,140.52187878162343,127.6202524892705,130.99008178710938,259330
2018-08-02,130.94190831463894,137.00760259394198,127.62022313756162,135.80409240722656,202870
2018-08-03,133.58963117421,139.60718212800327,128.24604298898433,132.8193817138672,125957
2018-08-06,132.67499455318526,137.6815950720944,131.42334075063556,136.57437133789062,140905
2018-08-07,136.71878431367796,137.58530594337566,133.06010968251883,133.30081176757812,110374
2018-08-08,135.7559544102381,137.1038799959526,132.9638165435636,136.0447998046875,221598
2018-08-09,134.88945451298275,149.23529292399988,134.84131115765263,147.69479370117188,2535382
2018-08-10,148.85015484894728,156.74517921711893,144.710076615855,151.160888671875,578449
2018-08-13,143.65099880967577,155.68610284351738,143.65099880967577,147.4059600830078,353122
2018-08-14,145.62477543505113,150.34253087841418,145.62477543505113,148.46505737304688,96055
2018-08-16,148.46502265233798,149.76481960892622,144.42123111925628,146.3468475341797,64204
2018-08-17,146.39501078117473,149.37970781522085,144.46939410451682,145.86546325683594,160027
2018-08-20,146.82826901082674,147.26152981719105,142.20678612993308,145.19149780273438,204212
2018-08-21,146.05803624007214,156.5526569668031,145.33592991585496,150.6795196533203,393026
2018-08-23,151.54601779285625,160.74083982922386,151.54601779285625,159.00778198242188,471465
2018-08-24,158.18940721239025,170.41706972928455,157.5154443381593,165.21791076660156,716923
2018-08-27,166.56586048944084,168.2989186235429,160.45202100536406,162.42578125,165363
2018-08-28,162.90714830476188,162.90714830476188,158.8633567086182,159.24847412109375,132185
2018-08-29,160.11502032209827,166.56583287675537,158.86336661655858,159.00778198242188,202626
2018-08-30,159.3929332257817,163.67742765858662,157.41917307164067,163.34043884277344,194566
2018-08-31,163.051581914556,167.48049101991901,160.06687048316678,163.244140625,184043
2018-09-03,163.67738877799192,170.41704596296805,161.99247448174788,163.9180908203125,249204
2018-09-04,164.88094126887202,166.469569279034,160.45201667798028,161.79995727539062,698303
2018-09-05,160.40386602674397,161.7036483956612,154.09746882687764,156.7933349609375,139660
2018-09-06,157.90055688754632,159.7780300830125,155.2528341348588,157.56356811523438,48193
2018-09-07,159.34477989391917,163.00345451554196,154.57888156042537,160.6445770263672,159231
2018-09-10,158.86335555355092,160.40385457482762,154.0974578252019,155.20468139648438,109254
2018-09-11,156.74520172526522,157.4191646294576,152.46070752223207,153.9530487060547,94218
2018-09-12,153.42351332691948,155.01214119557585,149.23529121313203,149.9573974609375,91946
2018-09-14,150.9201860047269,158.18939088451984,150.9201860047269,154.14559936523438,94975
2018-09-17,151.25720343549472,154.96400690972175,149.28344330439197,152.701416015625,236513
2018-09-18,153.56793757847376,153.56793757847376,144.51754462591362,148.27249145507812,1265767
