date,open,high,low,close,volume
2018-02-08,1449.6652461442088,1649.291280039477,1449.6652461442088,1616.447998046875,8538388
2018-02-09,1612.218174485483,1655.9457900670468,1568.4905589039192,1583.652587890625,839072
2018-02-12,1581.7986979166667,1614.499367283533,1554.2312927246094,1597.00830078125,408617
2018-02-14,1605.563720712443,1610.3642980873772,1555.2294870741614,1562.7391357421875,147006
2018-02-15,1572.2928215625855,1590.3542264052028,1525.7134090737302,1575.0970458984375,160761
2018-02-16,1566.8742146543243,1574.1937891176544,1531.4167839785878,1543.251708984375,82293
2018-02-19,1539.9722260221572,1547.3869535264344,1506.7012211389624,1517.5380859375,95057
2018-02-20,1507.8895031966688,1529.8959200998754,1482.936249006653,1492.63232421875,91458
2018-02-21,1500.8548307071471,1538.0232685866913,1484.1718698430257,1521.91064453125,83674
2018-02-22,1518.583743757625,1529.5156455123747,1500.6173776657204,1517.7757568359375,36259
2018-02-23,1516.2074353031123,1588.5480928641055,1516.2074353031123,1534.744140625,88600
2018-02-26,1547.2920290927568,1556.1326581113735,1522.6239982467273,1525.42822265625,21252
2018-02-27,1529.5155612257493,1600.8105687409334,1516.3497730459555,1551.331787109375,147404
2018-02-28,1541.4932663572129,1565.11565819958,1531.3218905986282,1558.509033203125,20300
2018-03-01,1558.0338655167654,1566.4466548223709,1525.9035295006954,1533.555908203125,11194
2018-03-05,1535.2191847530917,1548.384973129496,1503.8493809779511,1510.9788818359375,14388
2018-03-06,1511.4544051331222,1539.0218125223428,1479.1339964698984,1493.488037109375,17195
2018-03-07,1499.7619204829587,1511.4067731764444,1464.9225152565416,1479.1815185546875,22707
2018-03-08,1497.1952214211815,1497.1952214211815,1399.3784437469865,1420.529296875,160733
2018-03-09,1431.6038988125697,1434.408122981868,1406.9358700797331,1422.9058837890625,35438
2018-03-12,1433.5050801856562,1448.7146831584482,1402.3729241007225,1425.710205078125,45658
2018-03-13,1448.714591604473,1456.557042641702,1413.5899633749664,1424.1416015625,31151
2018-03-14,1421.1473152000801,1440.1117429902358,1407.9339490614443,1429.2274169921875,25678
2018-03-15,1429.2273792794124,1444.3894058261455,1414.4930764002431,1437.687744140625,120342
2018-03-16,1435.4062917002855,1448.7146944047915,1433.5050913139276,1435.881591796875,14389
2018-03-19,1440.3493869759686,1440.396963402336,1406.8883061115046,1426.3756103515625,9671
2018-03-20,1425.8526306029523,1459.1712118564794,1413.9701288777367,1449.142333984375,48182
2018-03-21,1454.4181711496813,1460.1217718208566,1425.9001677938052,1453.94287109375,44862
2018-03-22,1448.0969013327258,1471.5292212486072,1440.2069886981365,1459.218994140625,33904
2018-03-23,1428.5144106667988,1490.5410719850543,1421.1472593224848,1476.4246826171875,28721
2018-03-26,1459.1714153043492,1481.0352215271505,1440.3020231418154,1458.410888671875,45895
2018-03-27,1461.072541231548,1471.101419989795,1426.850933239137,1451.9942626953125,25481
2018-03-28,1444.9124984372395,1444.9124984372395,1416.3944885996625,1425.662841796875,38891
2018-04-02,1424.9495758769465,1443.0109781062074,1411.6411742343332,1418.43798828125,11879
2018-04-03,1387.8763123542847,1408.3617933807454,1358.5503189622088,1385.5948486328125,31056
2018-04-04,1413.5425929987437,1413.5425929987437,1358.5503909176002,1366.6304931640625,34981
2018-04-05,1370.7655652718438,1385.9751693247906,1332.2662550128218,1354.22509765625,34773
2018-04-06,1364.111297022672,1365.964921010266,1320.1936138760166,1332.598876953125,33508
2018-04-09,1336.401262940848,1354.5102430988343,1329.8896748033262,1335.2130126953125,9721
2018-04-10,1330.8402650018386,1344.1010912263678,1316.5812621625332,1323.425537109375,13665
2018-04-11,1330.8403848001499,1339.8710874112937,1307.0753779287188,1311.6383056640625,9940
2018-04-12,1311.828125,1322.9500996437625,1307.0275481265526,1311.828125,17772
2018-04-13,1312.7788441490393,1319.4330453865796,1288.7286132601905,1298.4248046875,23650
2018-04-16,1302.3222504270743,1320.3836539001504,1279.7930725108934,1283.2152099609375,30017
2018-04-17,1285.1165174171408,1351.753572575914,1285.1165174171408,1340.44140625,38003
2018-04-18,1345.099270770175,1449.6652918194466,1345.099270770175,1410.5006103515625,95432
2018-04-19,1419.6739536918415,1441.1100366021847,1388.8270207623957,1411.356201171875,30793
2018-04-20,1416.3944493844722,1416.3944493844722,1369.7674581749463,1380.93701171875,10517
2018-04-23,1389.7774407834004,1449.6652511591558,1379.7485626298494,1415.9189453125,47681
2018-04-24,1412.687061821492,1424.9498287189494,1385.975216992814,1392.05908203125,17647
2018-04-25,1401.1846928484224,1411.6412950338583,1369.2445493809214,1377.2296142578125,9719
2018-04-26,1379.2731700085778,1410.6905497598843,1377.4195462278115,1386.7354736328125,13295
2018-04-27,1389.777350672383,1404.036352218269,1361.2593475806102,1374.5677490234375,7664
2018-04-30,1404.986952644262,1404.986952644262,1365.0617483066037,1372.3338623046875,5819
2018-05-02,1368.864039057048,1395.5758766111946,1354.6050386502038,1362.2098388671875,5179
2018-05-03,1378.370171781992,1378.370171781992,1330.840165858475,1340.91650390625,5929
2018-05-04,1345.0993599004698,1402.0403383438465,1340.4889718749027,1387.1158447265625,104481
2018-05-07,1397.382233457279,1412.3066095346428,1373.617229486917,1386.070068359375,5663
2018-05-08,1372.6667231217791,1406.8883311774468,1372.6667231217791,1394.958251953125,13761
2018-05-09,1378.5603969128172,1400.661852096513,1378.5603969128172,1386.8306884765625,3192
2018-05-10,1386.0228638127346,1444.912508105338,1368.8644813629517,1420.1968994140625,59687
2018-05-11,1435.4063116269242,1435.4063116269242,1385.1195375016503,1397.1446533203125,4664
2018-05-14,1397.382176672487,1423.9039432336695,1383.1231748697066,1388.2088623046875,5499
2018-05-15,1394.7204737319437,1426.8508047587902,1389.016872913454,1417.677490234375,10618
2018-05-16,1416.3942306492725,1430.6056565474819,1387.8762260053272,1395.19580078125,95433
2018-05-17,1395.4810638420388,1403.0858652798702,1368.056271864872,1376.3740234375,7735
2018-05-18,1356.6491442540116,1378.3703363463526,1345.1469046552727,1361.687255859375,8300
2018-05-21,1341.296799900467,1361.259402875598,1308.0257949419154,1320.6688232421875,15262
2018-05-22,1320.1939664395338,1377.4200677664498,1292.8166267511192,1343.341064453125,30732
2018-05-23,1340.34634049374,1352.7991804491787,1317.5319346981018,1323.948486328125,16112
2018-05-24,1330.8401825694623,1335.6407596440383,1293.2914774183953,1302.1795654296875,27258
2018-05-25,1297.5691947029877,1309.926996557302,1297.5691947029877,1302.607421875,7697
2018-05-28,1308.9763421777768,1372.4288990698367,1298.2345145950103,1358.740234375,38059
2018-05-29,1340.3462463164044,1368.864251557179,1335.6408218677007,1342.057373046875,4322
2018-05-30,1321.3343363045828,1349.8047671348304,1312.7789341270711,1321.714599609375,3709
2018-05-31,1344.1486016923259,1344.1486016923259,1293.7667941324296,1302.607421875,3753
2018-06-01,1304.1757764802865,1316.5811543506584,1302.3221526789907,1308.833740234375,3449
2018-06-04,1289.9644857990902,1307.9308529876505,1279.5078834823696,1286.732421875,8455
2018-06-05,1274.7547545821326,1307.027582079656,1250.0391515850145,1258.309326171875,5734
2018-06-06,1274.3746261466022,1274.3746261466022,1229.0310422670777,1234.164306640625,9023
2018-06-07,1235.067394087885,1278.5573562041218,1235.067394087885,1267.76806640625,7470
2018-06-08,1265.248873220581,1267.2926868699344,1226.606951668153,1235.162353515625,8045
2018-06-11,1236.2078521805388,1254.0791804556197,1224.5155405882692,1230.2666015625,6002
2018-06-12,1229.4586474653067,1243.4325389155254,1224.4679968130974,1235.590087890625,39781
2018-06-13,1228.6033764352164,1243.3852582996897,1226.2744519928133,1227.5577392578125,13097
2018-06-14,1229.6965500947176,1237.7291924185233,1212.0154073600686,1215.1048583984375,7167
2018-06-15,1213.3461514670248,1223.4700670802079,1203.4598859103014,1209.0208740234375,13934
2018-06-18,1207.642404183687,1220.9508057372602,1199.3246532127037,1207.357177734375,16751
2018-06-19,1199.1822107887403,1207.7851894343662,1178.744305491905,1184.4954833984375,2800
2018-06-20,1172.0425072038283,1228.175497203336,1172.0425072038283,1214.1065673828125,11007
2018-06-21,1230.0764101799562,1230.0764101799562,1183.497009794471,1194.7615966796875,25475
2018-06-22,1196.2828125335727,1229.12609688254,1188.2027105819088,1223.232421875,6270
2018-06-25,1215.8176792276256,1226.8921949790335,1197.8513118934186,1206.97705078125,1672
2018-06-26,1206.8819470369629,1207.2622103112144,1183.49720617123,1185.350830078125,116166
2018-06-27,1170.6641781189069,1267.6729775816525,1170.6641781189069,1209.0208740234375,90127
2018-06-28,1226.1317719701685,1235.7328117782404,1188.440446921773,1196.995849609375,4906
2018-06-29,1195.3797718202943,1232.9284803585858,1189.5811337097357,1225.0384521484375,17386
2018-07-02,1225.3237440247797,1237.158670931566,1193.288561446522,1199.5625,1886
2018-07-03,1231.977718713735,1262.3969216449382,1195.8549152329308,1255.4100341796875,28413
2018-07-04,1259.3553603644673,1259.3553603644673,1222.472021239197,1230.5521240234375,3212
2018-07-05,1231.0273642263126,1232.3582278280855,1197.8039308124503,1205.884033203125,1251
2018-07-06,1201.0834587467268,1224.800889414774,1197.7563577529686,1207.927734375,3485
2018-07-09,1208.4505050173918,1216.7682567726738,1199.2771898735539,1210.58935546875,2976
2018-07-10,1212.300564672561,1217.8139765868918,1200.0377980429917,1206.26416015625,2882
2018-07-11,1210.7792913835806,1214.201544548571,1197.803692953185,1201.225830078125,837
2018-07-12,1205.5509913937108,1238.58434462182,1200.75053054862,1217.671142578125,4957
2018-07-13,1207.404948147781,1269.0513520407735,1194.2391577035369,1244.6209716796875,17109
2018-07-16,1245.1436003194551,1245.1436003194551,1202.6992798327462,1207.26220703125,12394
2018-07-17,1216.7682245201413,1216.9582981391984,1187.299619082544,1191.054443359375,1982
2018-07-18,1188.297692420065,1200.6079172057987,1173.0880909352727,1183.1644287109375,2102
2018-07-19,1188.2501335238428,1203.4121588115863,1147.3743289306226,1151.937255859375,3603
2018-07-20,1157.830949993022,1172.0899518402266,1140.7201477763763,1142.4312744140625,2998
2018-07-23,1145.4732384436247,1154.0286402245315,1093.1902275603059,1103.4091796875,21024
2018-07-24,1102.696162484604,1126.4135895634013,1093.1901610838747,1105.1202392578125,14526
2018-07-25,1097.9908946268224,1116.52759999898,1097.9433181970185,1112.487548828125,1842
2018-07-26,1112.202082103468,1119.854459084387,1110.3008819631202,1114.531005859375,11002
2018-07-27,1094.7112222635042,1121.7082925116283,1094.7112222635042,1116.90771484375,3151
2018-07-30,1121.7082829469834,1131.2142853448393,1107.4492793501997,1121.755859375,2145
2018-07-31,1116.9551853428009,1152.6026912579966,1116.9551853428009,1133.78076171875,2094
2018-08-01,1128.8087560574656,1171.3602085306188,1122.5933753591398,1159.6466064453125,4745
2018-08-02,1154.6741238085422,1182.3564211477913,1152.2357359345642,1166.1964111328125,9465
2018-08-03,1141.3348104395734,1212.4770184641998,1141.3348104395734,1191.91845703125,7683
2018-08-06,1227.7764118173493,1236.7169721565099,1186.6592889916903,1207.5047607421875,124611
2018-08-07,1219.1228252144801,1219.218539824589,1186.9463746990718,1193.0660400390625,37410
2018-08-08,1178.1011619212104,1207.0265778830162,1178.1011619212104,1191.6314697265625,7478
2018-08-09,1183.7908362807555,1204.779649733159,1167.8221374410125,1177.4798583984375,12706
2018-08-10,1185.6552494014663,1185.7031067006556,1148.602027317071,1159.120361328125,3976
2018-08-13,1170.4036617849356,1195.0739817380954,1134.2110555559718,1151.2794189453125,66233
2018-08-14,1162.897532825749,1184.5557632913915,1142.6736207124657,1155.773681640625,18463
2018-08-16,1139.8050446253112,1170.7863460289452,1137.8926200537924,1141.3349609375,48416
2018-08-17,1153.0963737670468,1160.6026165724588,1135.9801511745263,1143.821044921875,59095
2018-08-20,1143.6300048828125,1155.8695700197766,1138.0839263965006,1143.6300048828125,6988
2018-08-21,1129.286833903612,1252.0645282674589,1125.4619843391629,1216.828125,63063
2018-08-23,1238.2947764591759,1262.8693828617925,1237.0995112309333,1256.2237548828125,32046
2018-08-24,1255.506555563797,1263.8255545960697,1204.731713638114,1216.4453125,6519
2018-08-27,1217.8318090296946,1234.6133794777327,1217.8318090296946,1222.8997802734375,6893
2018-08-28,1217.927534194286,1224.9079305274695,1174.897981599644,1189.528076171875,3607
2018-08-29,1185.7033102012424,1201.9589200991627,1185.7033102012424,1196.412841796875,41795
2018-08-30,1181.8783387959616,1204.7795754507026,1177.0972775548776,1189.76708984375,5608
2018-08-31,1189.7670335194869,1221.9913380688245,1189.7670335194869,1212.3336181640625,2836
2018-09-03,1230.6449148477552,1233.5135510129014,1212.4768858018288,1222.3736572265625,4721
2018-09-04,1217.3060281881656,1223.9516565080614,1210.9471935026884,1215.8238525390625,2614
2018-09-05,1217.258226523187,1253.5942929865657,1209.1782794865144,1232.509765625,163232
2018-09-06,1223.9514028513984,1319.5247489074493,1219.8396444174036,1307.8590087890625,27328
2018-09-07,1318.6167341022742,1346.2990329178494,1305.5166725565032,1325.0711669921875,10086
2018-09-10,1326.2662810311867,1348.2113036631767,1281.3243089991279,1308.19384765625,13867
2018-09-11,1319.57278650276,1322.4414229951572,1278.4556634450653,1289.739013671875,2809
2018-09-12,1288.9742790562404,1300.4488275344859,1257.4192707410655,1265.0689697265625,6821
2018-09-14,1273.196618630411,1299.3968577850299,1244.5102509556739,1257.849365234375,2310
2018-09-17,1239.538100585216,1268.798174786429,1225.959815348936,1252.0166015625,4761
2018-09-18,1248.7653636979828,1283.5715135701535,1247.9048660375806,1268.128662109375,1690
2018-09-19,1263.3473488680663,1268.271864407399,1223.9514580036175,1230.3580322265625,2930
2018-09-21,1257.3713605200794,1259.8097486591525,1153.144216228734,1175.8065185546875,7335
2018-09-24,1223.6170159578453,1223.6170159578453,1149.367112195217,1184.6513671875,3842
2018-09-25,1172.3161077579723,1203.871109027151,1157.016713203219,1191.91845703125,3154
