date,open,high,low,close,volume
2015-01-01,56.68556414216935,62.39105987548828,55.82357988859478,62.39105987548828,77532
2015-01-02,64.85386969087322,74.4588073803025,64.03293463149508,66.86515808105469,205337
2015-01-05,69.61528954578625,75.52601895902379,68.26074556180855,71.29820251464844,164688
2015-01-06,71.21612437926885,71.21612437926885,66.94726409756471,67.80924224853516,54377
2015-01-07,68.21970355740831,74.62299965498295,66.49574115059593,72.2422866821289,102218
2015-01-08,74.54089839742186,79.63069274819749,73.80205566566751,76.88056182861328,94740
2015-01-09,79.5896447108288,79.5896447108288,69.77947409355856,73.10426330566406,59005
2015-01-12,74.70509039648663,76.59324353817632,72.24228521858046,74.04833984375,40372
2015-01-13,77.537313813327,77.537313813327,71.05193185814551,71.91390991210938,22309
2015-01-14,71.33925470713636,73.88415202421179,68.99959114568377,70.84669494628906,29451
2015-01-15,72.03704512746711,73.80205660261083,69.82052316730135,70.18994140625,18239
2015-01-16,70.39518279068362,77.16789716996222,64.03293594954312,72.32437896728516,49812
2015-01-19,66.74202413135475,76.26486975278218,66.74202413135475,73.18636322021484,26159
2015-01-20,73.02217101876126,76.30591125593074,72.28333447598808,75.07450866699219,76849
2015-01-21,76.1006773603937,76.1006773603937,73.14531240466494,73.719970703125,28274
2015-01-22,74.37671806579323,76.18277902572889,73.47369071744424,74.62300109863281,34381
2015-01-23,75.1566055016433,75.85439903377896,70.60041351923495,72.36542510986328,38042
2015-01-27,75.3618399148193,75.3618399148193,58.40952992026902,59.312557220458984,195890
2015-01-28,57.588597832515234,62.39106685773264,54.51009124414026,60.2155876159668,94870
2015-01-29,61.36489892990776,61.488040447966505,56.110913019716264,57.342315673828125,40339
2015-01-30,55.00265031914309,59.92826079548426,55.00265031914309,57.71173858642578,24409
2015-02-02,57.91697522871331,62.22688460926533,57.465458407360316,60.66710662841797,43627
2015-02-03,58.4916229556244,61.98059695648621,58.4916229556244,60.62605285644531,25974
2015-02-04,60.99548117494837,63.21200346653161,60.01035528505972,60.46187210083008,31505
2015-02-05,60.749194400968676,63.21199957938632,58.368481475850786,59.681976318359375,14135
2015-02-06,60.70815231063503,60.79025083686579,56.64452579174024,57.09604263305664,21566
2015-02-09,56.234048573270655,59.066271872031045,54.75636303977307,57.752777099609375,14396
2015-02-10,58.28639718514902,62.30898077874358,54.26381359155445,55.413124084472656,23873
2015-02-11,55.823587100419154,56.398239168216584,45.972365847404006,54.09962463378906,33512
2015-02-12,54.30485838046471,57.30127276261389,54.05857534397768,55.2078857421875,48963
2015-02-13,57.301270395938374,57.38336265029752,47.73737557701586,54.59218215942383,45943
2015-02-16,55.86463764784143,65.42852682403526,54.7974194822184,58.861045837402344,88976
2015-02-18,59.92826400302537,61.405949730312955,58.368486016052465,58.861045837402344,17854
2015-02-19,58.86104038709687,61.734313052694795,58.86104038709687,60.17454147338867,15469
2015-02-20,59.88720922910858,61.93954684851926,57.506502601182085,60.25663375854492,25630
2015-02-23,59.92825539882396,60.99547341122112,54.55112860774425,59.43569564819336,18847
2015-02-24,59.23047206642629,60.46187478604747,56.0288237427636,57.05499267578125,9447
2015-02-25,56.27510610632565,59.51779738985714,55.00265413959211,57.01394271850586,11738
2015-02-26,56.64452848797538,56.72662075487547,52.70403704438604,54.71533203125,11936
2015-02-27,54.05857159454546,55.49520792685507,52.17042161269086,54.18171310424805,17066
2015-03-02,58.778951313790046,58.861043570313505,54.34590056590838,55.94672775268555,10016
2015-03-03,55.41311794239691,57.42440638464072,54.42799835093823,56.849754333496094,10522
2015-03-04,56.68557385052128,58.28639486619913,54.181719171396374,54.879512786865234,19616
2015-03-05,55.82359084410425,56.972901320012866,52.99136704922072,56.39824295043945,28567
2015-03-09,55.12578814208942,57.46545170902366,55.08473888557381,55.74148941040039,15727
2015-03-10,55.495216369628906,56.56243459842955,55.20789031210206,55.495216369628906,9690
2015-03-11,55.82359169104743,56.93185292050145,54.26381361173815,55.495216369628906,28331
2015-03-12,55.49520939514794,56.84975351124016,55.49520939514794,56.4803352355957,6674
2015-03-13,56.23405543809067,56.23405543809067,55.04370202535325,55.57730484008789,4346
2015-03-16,55.084745662671445,56.644523653606754,54.30485979882277,55.45417022705078,16692
2015-03-17,55.49521456230688,59.51779802639351,55.41312230043533,58.16325378417969,33656
2015-03-18,59.1073211281093,59.39464713094574,56.931842083941184,57.752777099609375,8248
2015-03-19,57.260217215169185,57.67068472208796,55.82358094095348,56.56242370605469,5122
2015-03-20,56.02882548402923,56.02882548402923,54.345905876283204,55.495216369628906,15040
2015-03-23,54.551131436569065,55.741491014160886,54.34589767456055,54.34589767456055,5402
2015-03-24,54.30485544344368,55.61835028611401,52.704028319332615,53.52496337890625,4470
