date,open,high,low,close,volume,capital gains
2023-12-20,161.0,163.0,139.9499969482422,146.35000610351562,224400,0.0
2023-12-21,145.0,148.8000030517578,143.0,145.85000610351562,40800,0.0
2023-12-22,143.0,147.0,140.0500030517578,145.0,51600,0.0
2023-12-26,143.0,143.0,135.1999969482422,137.10000610351562,116400,0.0
2023-12-27,138.0,157.9499969482422,137.75,156.4499969482422,260400,0.0
2023-12-28,157.9499969482422,162.0,149.0,151.5500030517578,176400,0.0
2023-12-29,155.75,155.75,143.0,145.0,93600,0.0
2024-01-01,148.0,148.25,140.0,142.4499969482422,141600,0.0
2024-01-02,141.0,144.0,138.10000610351562,142.89999389648438,99600,0.0
2024-01-03,144.0,145.60000610351562,142.0500030517578,143.5500030517578,87600,0.0
2024-01-04,147.0,172.25,144.3000030517578,172.25,474000,0.0
2024-01-05,174.0,178.89999389648438,165.0,167.10000610351562,198000,0.0
2024-01-08,166.0,167.5,161.5,164.10000610351562,49200,0.0
2024-01-09,166.0,183.0,166.0,173.9499969482422,232800,0.0
2024-01-10,176.85000610351562,179.0,170.0,176.3000030517578,88800,0.0
2024-01-11,179.4499969482422,181.89999389648438,174.5,177.25,80400,0.0
2024-01-12,179.0,181.0,176.64999389648438,176.8000030517578,60000,0.0
2024-01-15,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,0,0.0
2024-01-16,171.10000610351562,171.10000610351562,160.60000610351562,163.85000610351562,45600,0.0
2024-01-17,165.0,165.0,155.3000030517578,158.39999389648438,46800,0.0
2024-01-18,162.0,172.10000610351562,157.89999389648438,166.10000610351562,49200,0.0
2024-01-19,168.0,170.0,160.0,163.0500030517578,56400,0.0
2024-01-23,170.1999969482422,170.1999969482422,162.89999389648438,163.60000610351562,36000,0.0
2024-01-24,158.64999389648438,166.10000610351562,158.64999389648438,166.10000610351562,12000,0.0
2024-01-25,167.0,168.5,163.25,164.10000610351562,18000,0.0
2024-01-29,167.89999389648438,167.89999389648438,157.0,157.6999969482422,51600,0.0
2024-01-30,157.5,157.5,147.0,150.0,141600,0.0
2024-01-31,153.0,153.0,148.0,149.9499969482422,40800,0.0
2024-02-01,150.0,150.0,146.0500030517578,147.75,21600,0.0
2024-02-02,148.5,151.5,143.0,143.5500030517578,121200,0.0
2024-02-05,148.0,149.39999389648438,143.10000610351562,145.8000030517578,50400,0.0
2024-02-06,143.10000610351562,143.89999389648438,139.39999389648438,139.64999389648438,76800,0.0
2024-02-07,142.4499969482422,147.35000610351562,139.5500030517578,144.6999969482422,94800,0.0
2024-02-08,146.6999969482422,146.6999969482422,141.0,144.0,19200,0.0
2024-02-09,146.0,146.5,141.5,141.5500030517578,27600,0.0
2024-02-12,142.0,142.0,135.9499969482422,136.0,36000,0.0
2024-02-13,137.0,139.35000610351562,136.0,136.25,19200,0.0
2024-02-14,133.89999389648438,139.89999389648438,133.89999389648438,139.39999389648438,31200,0.0
2024-02-15,140.0,142.5,137.10000610351562,139.0,25200,0.0
2024-02-16,141.85000610351562,144.5,137.5,138.3000030517578,48000,0.0
2024-02-19,138.0,140.0,138.0,139.5,46800,0.0
2024-02-20,140.0,143.0,138.60000610351562,140.0500030517578,87600,0.0
2024-02-21,140.0,140.0,137.4499969482422,138.0,26400,0.0
2024-02-22,139.89999389648438,145.0,138.5,139.10000610351562,102000,0.0
2024-02-23,141.8000030517578,141.9499969482422,139.0500030517578,140.0500030517578,34800,0.0
2024-02-26,141.8000030517578,141.89999389648438,136.9499969482422,137.0500030517578,40800,0.0
2024-02-27,139.8000030517578,141.60000610351562,136.0,136.0500030517578,111600,0.0
2024-02-28,139.5,140.0,132.0,133.4499969482422,116400,0.0
2024-02-29,133.4499969482422,138.5500030517578,133.4499969482422,138.5500030517578,55200,0.0
2024-03-01,138.5,138.5500030517578,133.5,133.6999969482422,34800,0.0
2024-03-04,133.5,135.0,127.05000305175781,128.85000610351562,73200,0.0
2024-03-05,130.0,132.0,128.5,131.6999969482422,28800,0.0
2024-03-06,128.0,128.0,115.55000305175781,123.80000305175781,56400,0.0
2024-03-07,126.6500015258789,129.5,120.0,125.0,104400,0.0
2024-03-11,126.5,129.8000030517578,119.0999984741211,119.80000305175781,135600,0.0
2024-03-12,114.0,124.80000305175781,107.05000305175781,113.3499984741211,201600,0.0
2024-03-13,115.0,119.0,107.5,110.25,168000,0.0
2024-03-14,109.0999984741211,117.0,100.0,114.19999694824219,148800,0.0
2024-03-15,112.05000305175781,112.05000305175781,104.0,108.5999984741211,109200,0.0
2024-03-18,110.0999984741211,112.5,108.55000305175781,109.80000305175781,73200,0.0
2024-03-19,109.5,116.0,109.0,112.5999984741211,134400,0.0
2024-03-20,113.0,115.30000305175781,112.0,114.5,72000,0.0
2024-03-21,117.3499984741211,123.4000015258789,117.3499984741211,122.0,62400,0.0
2024-03-22,123.0,123.94999694824219,120.0,120.19999694824219,62400,0.0
2024-03-26,121.94999694824219,121.94999694824219,116.30000305175781,116.94999694824219,180000,0.0
2024-03-27,118.0,119.0,113.0,113.1500015258789,111600,0.0
2024-03-28,113.5,114.19999694824219,110.4000015258789,110.9000015258789,109200,0.0
2024-04-01,114.9000015258789,123.8499984741211,114.9000015258789,122.44999694824219,24000,0.0
2024-04-02,125.0,136.75,120.0999984741211,134.9499969482422,105600,0.0
2024-04-03,137.0,144.39999389648438,133.0,143.8000030517578,100800,0.0
2024-04-04,145.0500030517578,147.85000610351562,138.0,141.8000030517578,62400,0.0
2024-04-05,145.0,145.0,141.5,144.14999389648438,22800,0.0
2024-04-08,140.0,141.0,139.0,140.25,12000,0.0
2024-04-09,140.25,141.0,139.0,140.9499969482422,6000,0.0
2024-04-10,135.5500030517578,137.0,131.5,134.5,26400,0.0
2024-04-12,134.89999389648438,136.64999389648438,134.89999389648438,136.64999389648438,4800,0.0
2024-04-15,127.0,131.5,123.5999984741211,127.3499984741211,28800,0.0
2024-04-16,127.6500015258789,127.6500015258789,127.5999984741211,127.5999984741211,2400,0.0
2024-04-18,129.0,132.0,128.0,128.35000610351562,28800,0.0
2024-04-19,130.9499969482422,133.85000610351562,130.0,130.75,18000,0.0
2024-04-22,130.75,132.0,128.0,128.10000610351562,19200,0.0
2024-04-23,131.0,131.0,130.0,130.60000610351562,7200,0.0
2024-04-24,132.0,132.9499969482422,128.14999389648438,128.5500030517578,19200,0.0
2024-04-25,130.0,132.0,126.0,130.85000610351562,22800,0.0
2024-04-26,131.0,132.89999389648438,130.0,130.5,10800,0.0
2024-04-29,130.0,130.64999389648438,128.0,128.3000030517578,21600,0.0
2024-04-30,128.25,129.0,127.5,128.0,10800,0.0
2024-05-02,128.0,129.4499969482422,125.0999984741211,125.30000305175781,15600,0.0
2024-05-03,127.5,127.5,121.0,122.44999694824219,40800,0.0
2024-05-06,122.44999694824219,123.0,120.0,120.25,28800,0.0
2024-05-07,120.0,120.0,115.0999984741211,115.0999984741211,20400,0.0
2024-05-08,122.9000015258789,123.0,115.0,120.69999694824219,81600,0.0
2024-05-09,121.3499984741211,122.9000015258789,115.0,117.8499984741211,31200,0.0
2024-05-10,116.05000305175781,128.25,115.0,123.4000015258789,120000,0.0
2024-05-13,117.5999984741211,123.30000305175781,117.5999984741211,121.0999984741211,9600,0.0
2024-05-14,121.5,123.0,121.0999984741211,123.0,10800,0.0
2024-05-15,121.0999984741211,122.8499984741211,120.0999984741211,120.25,18000,0.0
2024-05-16,122.94999694824219,131.39999389648438,122.94999694824219,129.64999389648438,92400,0.0
2024-05-17,133.9499969482422,138.64999389648438,133.5,135.0,58800,0.0
2024-05-21,134.64999389648438,138.8000030517578,132.0,136.14999389648438,36000,0.0
2024-05-22,137.0,137.0,133.0,133.35000610351562,21600,0.0
2024-05-23,133.0,138.0,133.0,137.3000030517578,34800,0.0
2024-05-24,137.0,139.9499969482422,137.0,137.9499969482422,12000,0.0
2024-05-27,136.5,137.0,134.0,134.0,38400,0.0
2024-05-28,133.0,133.0,125.80000305175781,128.39999389648438,30000,0.0
2024-05-29,129.9499969482422,133.89999389648438,129.9499969482422,133.35000610351562,36000,0.0
2024-05-30,131.75,131.75,123.5,123.80000305175781,36000,0.0
2024-05-31,123.5,124.0,121.0,124.0,15600,0.0
2024-06-03,125.19999694824219,129.0,122.0999984741211,122.0999984741211,15600,0.0
2024-06-04,122.0999984741211,122.0999984741211,111.19999694824219,114.0,31200,0.0
2024-06-05,119.9000015258789,120.0,115.19999694824219,120.0,13200,0.0
2024-06-06,123.0,124.0,120.44999694824219,120.44999694824219,9600,0.0
2024-06-07,120.0,124.9000015258789,118.5,122.1500015258789,15600,0.0
2024-06-10,123.25,123.25,120.5,120.5,19200,0.0
2024-06-11,120.5,121.1500015258789,120.0,120.5999984741211,10800,0.0
2024-06-12,120.5999984741211,122.94999694824219,120.0,120.05000305175781,19200,0.0
2024-06-13,120.0999984741211,122.8499984741211,118.5,119.5,21600,0.0
2024-06-14,121.94999694824219,126.9000015258789,120.30000305175781,125.94999694824219,46800,0.0
2024-06-18,128.0,128.0,115.0,120.6500015258789,78000,0.0
2024-06-19,121.0,126.44999694824219,120.0,121.1500015258789,55200,0.0
2024-06-20,123.8499984741211,123.94999694824219,119.94999694824219,121.25,45600,0.0
2024-06-21,123.5,123.75,120.0,121.1500015258789,38400,0.0
2024-06-24,117.0,124.94999694824219,117.0,121.5999984741211,57600,0.0
2024-06-25,126.5,126.5,121.0,121.55000305175781,32400,0.0
2024-06-26,123.69999694824219,127.0,121.0,122.25,70800,0.0
2024-06-27,124.8499984741211,125.5,120.55000305175781,121.75,31200,0.0
2024-06-28,122.0,123.8499984741211,120.1500015258789,123.0,18000,0.0
2024-07-01,124.0,140.0,124.0,133.75,128400,0.0
2024-07-02,135.39999389648438,140.0,135.39999389648438,136.9499969482422,81600,0.0
2024-07-03,140.5,160.75,138.1999969482422,156.3000030517578,340800,0.0
2024-07-04,152.39999389648438,159.6999969482422,150.10000610351562,155.64999389648438,127200,0.0
2024-07-05,155.64999389648438,155.64999389648438,149.0,149.39999389648438,49200,0.0
2024-07-08,149.60000610351562,151.0,141.0,144.4499969482422,61200,0.0
2024-07-09,142.6999969482422,144.39999389648438,141.0,142.8000030517578,20400,0.0
2024-07-10,144.8000030517578,146.9499969482422,136.0,138.5,54000,0.0
2024-07-11,144.9499969482422,144.9499969482422,140.0,143.6999969482422,30000,0.0
2024-07-12,141.0,141.0,135.0,138.1999969482422,93600,0.0
2024-07-15,138.1999969482422,143.0,136.5500030517578,142.4499969482422,48000,0.0
2024-07-16,142.89999389648438,142.89999389648438,138.10000610351562,139.10000610351562,30000,0.0
2024-07-18,138.60000610351562,140.60000610351562,135.60000610351562,138.3000030517578,33600,0.0
2024-07-19,141.5,141.5,131.0,132.75,38400,0.0
2024-07-22,132.75,134.0,130.0,131.3000030517578,49200,0.0
2024-07-23,130.0,136.0,126.69999694824219,136.0,24000,0.0
2024-07-24,137.0,142.0,137.0,141.0,27600,0.0
2024-07-25,140.60000610351562,140.60000610351562,137.8000030517578,139.0,12000,0.0
2024-07-26,141.89999389648438,143.0,140.0,141.3000030517578,67200,0.0
2024-07-29,146.0,147.89999389648438,141.0,143.0500030517578,28800,0.0
2024-07-30,143.0500030517578,146.0,143.0500030517578,144.35000610351562,26400,0.0
2024-07-31,144.35000610351562,159.0,143.0500030517578,153.35000610351562,183600,0.0
2024-08-01,151.0,158.0,148.14999389648438,151.8000030517578,103200,0.0
2024-08-02,146.0,154.8000030517578,146.0,154.14999389648438,40800,0.0
2024-08-05,141.0,146.0,138.0,144.64999389648438,52800,0.0
2024-08-06,144.64999389648438,144.6999969482422,139.10000610351562,140.60000610351562,30000,0.0
2024-08-07,140.1999969482422,145.89999389648438,140.1999969482422,144.3000030517578,20400,0.0
2024-08-08,148.89999389648438,150.39999389648438,145.25,149.6999969482422,28800,0.0
2024-08-09,152.8000030517578,153.0,146.0,147.64999389648438,49200,0.0
2024-08-12,148.5,150.89999389648438,141.0,142.25,55200,0.0
2024-08-13,137.89999389648438,141.0,137.89999389648438,141.0,13200,0.0
2024-08-14,141.3000030517578,145.4499969482422,135.0,138.14999389648438,81600,0.0
2024-08-16,140.89999389648438,141.10000610351562,139.0,139.9499969482422,10800,0.0
2024-08-19,141.0,147.4499969482422,140.0,145.0,39600,0.0
2024-08-20,146.1999969482422,148.0,144.89999389648438,146.4499969482422,49200,0.0
2024-08-21,143.1999969482422,148.3000030517578,143.1999969482422,145.3000030517578,74400,0.0
2024-08-22,145.3000030517578,146.6999969482422,142.1999969482422,145.0,20400,0.0
2024-08-23,149.89999389648438,149.89999389648438,143.0,145.0,48000,0.0
2024-08-26,148.89999389648438,150.4499969482422,145.25,147.5500030517578,44400,0.0
2024-08-27,148.39999389648438,151.5,147.60000610351562,151.0500030517578,58800,0.0
