date,open,high,low,close,volume,capital gains
2018-04-06,28.0,28.0,28.0,28.0,0,0.0
2018-04-09,28.0,28.0,28.0,28.0,0,0.0
2018-04-10,28.0,28.0,28.0,28.0,0,0.0
2018-04-11,28.0,28.0,28.0,28.0,0,0.0
2018-04-12,26.5,26.5,26.5,26.5,4000,0.0
2018-04-13,26.5,26.5,26.5,26.5,4000,0.0
2018-04-16,26.5,26.5,26.5,26.5,0,0.0
2018-04-17,26.5,26.5,26.5,26.5,0,0.0
2018-04-18,26.5,26.5,26.5,26.5,0,0.0
2018-04-19,26.5,26.5,26.5,26.5,0,0.0
2018-04-20,26.5,26.5,26.5,26.5,0,0.0
2018-04-23,26.5,26.5,26.5,26.5,0,0.0
2018-04-24,26.5,26.5,26.5,26.5,0,0.0
2018-04-25,26.5,27.0,26.5,27.0,8000,0.0
2018-04-26,27.0,27.0,27.0,27.0,0,0.0
2018-04-27,27.0,27.0,27.0,27.0,0,0.0
2018-04-30,27.0,27.0,27.0,27.0,0,0.0
2018-05-02,32.400001525878906,32.400001525878906,28.0,29.0,12000,0.0
2018-05-03,29.0,29.0,29.0,29.0,4000,0.0
2018-05-04,29.0,29.0,29.0,29.0,4000,0.0
2018-05-07,29.0,29.0,29.0,29.0,0,0.0
2018-05-08,29.0,29.0,29.0,29.0,0,0.0
2018-05-09,28.75,28.75,28.75,28.75,8000,0.0
2018-05-10,28.75,28.75,28.75,28.75,0,0.0
2018-05-11,27.0,27.0,27.0,27.0,4000,0.0
2018-05-14,27.0,27.0,27.0,27.0,4000,0.0
2018-05-16,28.25,31.950000762939453,27.25,27.25,40000,0.0
2018-05-17,27.25,27.25,27.25,27.25,0,0.0
2018-05-18,27.25,27.25,27.25,27.25,0,0.0
2018-05-21,27.5,27.5,27.5,27.5,4000,0.0
2018-05-22,27.5,27.5,27.5,27.5,0,0.0
2018-05-23,27.700000762939453,28.0,27.700000762939453,28.0,8000,0.0
2018-05-24,27.5,28.399999618530273,27.5,27.5,20000,0.0
2018-05-25,27.5,27.5,27.5,27.5,0,0.0
2018-05-28,27.5,27.5,27.5,27.5,0,0.0
2018-05-29,27.5,27.5,27.5,27.5,0,0.0
2018-05-30,27.0,27.0,27.0,27.0,4000,0.0
2018-05-31,26.0,26.0,26.0,26.0,4000,0.0
2018-06-01,26.0,27.450000762939453,26.0,27.450000762939453,8000,0.0
2018-06-04,27.5,27.5,27.5,27.5,4000,0.0
2018-06-05,27.5,27.5,27.5,27.5,0,0.0
2018-06-06,27.5,27.5,27.5,27.5,0,0.0
2018-06-07,26.0,26.5,26.0,26.5,12000,0.0
2018-06-08,26.5,26.5,26.5,26.5,0,0.0
2018-06-11,26.5,26.5,26.5,26.5,0,0.0
2018-06-12,26.5,26.5,26.5,26.5,0,0.0
2018-06-13,26.0,26.0,26.0,26.0,4000,0.0
2018-06-14,26.0,26.0,26.0,26.0,4000,0.0
2018-06-15,26.0,26.0,25.0,25.0,8000,0.0
2018-06-18,25.0,25.0,25.0,25.0,0,0.0
2018-06-19,26.0,26.0,26.0,26.0,4000,0.0
2018-06-20,26.0,26.0,26.0,26.0,0,0.0
2018-06-21,26.0,26.0,26.0,26.0,0,0.0
2018-06-22,26.0,26.0,26.0,26.0,0,0.0
2018-06-25,25.0,25.0,25.0,25.0,4000,0.0
2018-06-26,25.0,25.0,25.0,25.0,0,0.0
2018-06-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,8000,0.0
2018-06-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0
2018-06-29,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0
2018-07-02,23.5,23.5,23.5,23.5,4000,0.0
2018-07-03,23.5,23.5,23.5,23.5,0,0.0
2018-07-04,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,4000,0.0
2018-07-05,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-06,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-09,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-10,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-11,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-12,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-13,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-16,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-17,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-18,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-19,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-20,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-23,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-24,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-25,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-26,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0
2018-07-31,24.0,24.0,23.0,23.0,8000,0.0
2018-08-01,23.0,23.0,23.0,23.0,0,0.0
2018-08-02,22.0,22.0,22.0,22.0,4000,0.0
2018-08-03,22.0,22.0,22.0,22.0,0,0.0
2018-08-06,20.0,20.0,20.0,20.0,56000,0.0
2018-08-07,20.0,20.0,20.0,20.0,4000,0.0
2018-08-08,22.0,22.0,22.0,22.0,4000,0.0
2018-08-09,22.0,22.0,22.0,22.0,0,0.0
2018-08-10,22.0,22.0,22.0,22.0,0,0.0
2018-08-13,22.0,22.0,22.0,22.0,0,0.0
2018-08-14,22.0,22.0,22.0,22.0,0,0.0
2018-08-16,23.5,25.0,23.5,25.0,8000,0.0
2018-08-17,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,4000,0.0
2018-08-20,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0
2018-08-21,26.0,29.899999618530273,26.0,29.0,24000,0.0
2018-08-23,27.0,27.0,27.0,27.0,4000,0.0
2018-08-24,27.0,27.0,27.0,27.0,0,0.0
2018-08-27,27.0,27.0,27.0,27.0,0,0.0
2018-08-28,27.0,27.0,27.0,27.0,0,0.0
2018-08-29,27.0,27.0,27.0,27.0,0,0.0
2018-08-30,27.0,27.0,27.0,27.0,0,0.0
2018-08-31,27.0,27.0,27.0,27.0,0,0.0
2018-09-03,27.0,27.0,27.0,27.0,0,0.0
2018-09-04,27.0,27.0,27.0,27.0,0,0.0
2018-09-05,27.0,27.0,27.0,27.0,0,0.0
2018-09-06,27.0,27.0,27.0,27.0,0,0.0
2018-09-07,25.0,25.0,25.0,25.0,4000,0.0
2018-09-10,25.0,25.0,25.0,25.0,0,0.0
2018-09-11,25.0,25.0,25.0,25.0,4000,0.0
2018-09-12,25.0,25.0,25.0,25.0,0,0.0
2018-09-14,25.0,25.0,25.0,25.0,0,0.0
2018-09-17,25.0,25.0,25.0,25.0,0,0.0
2018-09-18,25.0,25.0,25.0,25.0,0,0.0
2018-09-19,22.0,26.0,22.0,24.649999618530273,76000,0.0
2018-09-21,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0
2018-09-24,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0
2018-09-25,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0
2018-09-26,23.0,23.0,23.0,23.0,4000,0.0
2018-09-27,23.0,23.0,23.0,23.0,0,0.0
2018-09-28,23.0,23.0,23.0,23.0,4000,0.0
2018-10-01,23.0,23.0,23.0,23.0,0,0.0
2018-10-03,25.0,25.0,25.0,25.0,16000,0.0
2018-10-04,25.0,25.0,25.0,25.0,4000,0.0
2018-10-05,25.0,25.0,25.0,25.0,0,0.0
2018-10-08,22.0,22.0,22.0,22.0,4000,0.0
2018-10-09,23.0,23.0,23.0,23.0,4000,0.0
2018-10-10,23.0,23.0,23.0,23.0,0,0.0
2018-10-11,23.0,23.0,23.0,23.0,0,0.0
2018-10-12,23.0,23.0,23.0,23.0,0,0.0
2018-10-15,23.0,23.0,23.0,23.0,0,0.0
2018-10-16,22.0,22.0,22.0,22.0,4000,0.0
2018-10-17,22.0,22.0,22.0,22.0,0,0.0
2018-10-19,22.0,22.0,22.0,22.0,0,0.0
2018-10-22,22.0,22.0,22.0,22.0,0,0.0
2018-10-23,21.0,21.0,21.0,21.0,4000,0.0
2018-10-24,21.0,21.0,21.0,21.0,0,0.0
2018-10-25,21.0,21.0,21.0,21.0,0,0.0
2018-10-26,20.0,20.0,20.0,20.0,4000,0.0
2018-10-29,20.0,20.0,20.0,20.0,0,0.0
2018-10-30,20.0,20.0,20.0,20.0,0,0.0
2018-10-31,18.0,18.0,16.049999237060547,17.299999237060547,24000,0.0
2018-11-01,17.600000381469727,18.950000762939453,17.600000381469727,18.950000762939453,12000,0.0
2018-11-02,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2018-11-05,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0
2018-11-06,19.950000762939453,19.950000762939453,19.0,19.450000762939453,8000,0.0
2018-11-07,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0
2018-11-09,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0
2018-11-12,17.5,17.5,17.5,17.5,4000,0.0
2018-11-13,17.5,17.5,17.5,17.5,0,0.0
2018-11-14,14.0,17.5,14.0,16.0,12000,0.0
2018-11-15,16.0,16.0,16.0,16.0,0,0.0
2018-11-16,16.75,19.200000762939453,16.75,19.200000762939453,32000,0.0
2018-11-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-11-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-11-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-11-22,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-11-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-11-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-11-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-11-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-11-30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-12-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-12-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-12-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,0.0
2018-12-06,20.5,20.5,20.0,20.5,12000,0.0
2018-12-07,20.5,20.5,20.5,20.5,0,0.0
2018-12-10,20.0,20.0,20.0,20.0,4000,0.0
2018-12-11,20.0,20.0,20.0,20.0,0,0.0
2018-12-12,20.0,20.0,20.0,20.0,0,0.0
2018-12-13,18.0,19.600000381469727,18.0,19.600000381469727,16000,0.0
2018-12-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2018-12-17,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2018-12-18,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2018-12-19,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2018-12-20,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2018-12-21,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2018-12-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2018-12-26,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2018-12-27,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0
2018-12-28,19.25,19.25,16.0,16.5,16000,0.0
2018-12-31,18.0,18.0,18.0,18.0,4000,0.0
2019-01-01,18.0,18.0,18.0,18.0,0,0.0
2019-01-02,18.0,18.0,18.0,18.0,0,0.0
2019-01-03,18.0,18.0,18.0,18.0,0,0.0
2019-01-04,18.0,18.0,18.0,18.0,0,0.0
2019-01-07,18.0,18.0,18.0,18.0,0,0.0
2019-01-08,18.0,18.0,18.0,18.0,0,0.0
2019-01-09,18.0,18.0,18.0,18.0,0,0.0
2019-01-10,18.0,18.0,18.0,18.0,0,0.0
2019-01-11,18.0,18.0,18.0,18.0,0,0.0
2019-01-14,18.0,18.0,18.0,18.0,0,0.0
2019-01-15,18.0,18.0,18.0,18.0,0,0.0
2019-01-16,18.0,18.0,18.0,18.0,0,0.0
2019-01-17,18.0,18.0,18.0,18.0,0,0.0
2019-01-18,18.0,18.0,18.0,18.0,0,0.0
2019-01-21,18.0,18.0,18.0,18.0,0,0.0
2019-01-22,18.0,18.0,18.0,18.0,0,0.0
2019-01-23,17.75,17.75,17.75,17.75,4000,0.0
2019-01-24,17.75,17.75,17.75,17.75,0,0.0
2019-01-25,17.75,17.75,17.75,17.75,0,0.0
2019-01-28,17.75,17.75,17.75,17.75,0,0.0
2019-01-29,17.75,17.75,17.75,17.75,0,0.0
2019-01-30,17.75,17.75,17.75,17.75,0,0.0
2019-01-31,17.75,17.75,17.75,17.75,0,0.0
2019-02-01,17.75,17.75,17.75,17.75,0,0.0
2019-02-04,17.75,17.75,17.75,17.75,0,0.0
2019-02-05,17.75,17.75,17.75,17.75,0,0.0
2019-02-06,17.75,17.75,17.75,17.75,0,0.0
2019-02-07,17.75,17.75,17.75,17.75,0,0.0
2019-02-08,17.75,17.75,17.75,17.75,8000,0.0
2019-02-11,17.75,17.75,17.75,17.75,0,0.0
2019-02-12,17.75,17.75,17.75,17.75,0,0.0
2019-02-14,17.75,17.75,17.75,17.75,0,0.0
2019-02-15,17.75,17.75,17.75,17.75,0,0.0
2019-02-18,17.75,17.75,17.75,17.75,0,0.0
2019-02-19,17.75,17.75,17.75,17.75,0,0.0
2019-02-20,17.75,17.75,17.75,17.75,0,0.0
2019-02-21,17.75,17.75,17.75,17.75,0,0.0
2019-02-22,17.75,17.75,17.75,17.75,0,0.0
2019-02-25,17.75,17.75,17.75,17.75,0,0.0
2019-02-26,17.75,17.75,17.75,17.75,0,0.0
2019-02-27,17.75,17.75,17.75,17.75,0,0.0
2019-02-28,17.75,17.75,17.75,17.75,0,0.0
2019-03-01,17.75,17.75,17.75,17.75,0,0.0
2019-03-05,17.75,17.75,17.75,17.75,0,0.0
2019-03-06,17.75,17.75,17.75,17.75,0,0.0
2019-03-07,17.75,17.75,17.75,17.75,0,0.0
2019-03-08,17.75,17.75,17.75,17.75,0,0.0
2019-03-11,17.75,17.75,17.75,17.75,0,0.0
2019-03-12,17.75,17.75,17.75,17.75,0,0.0
2019-03-13,16.5,16.5,16.5,16.5,4000,0.0
2019-03-14,16.5,16.5,16.5,16.5,0,0.0
2019-03-15,16.5,16.5,16.5,16.5,0,0.0
2019-03-18,15.5,15.5,15.5,15.5,8000,0.0
2019-03-19,18.0,18.0,18.0,18.0,4000,0.0
2019-03-20,20.5,20.5,20.5,20.5,4000,0.0
2019-03-22,20.5,20.5,20.5,20.5,0,0.0
2019-03-25,19.25,19.25,19.0,19.0,8000,0.0
2019-03-26,18.5,18.5,18.5,18.5,4000,0.0
2019-03-27,18.0,18.0,18.0,18.0,108000,0.0
2019-03-28,18.0,18.0,18.0,18.0,4000,0.0
2019-04-01,18.0,18.0,18.0,18.0,0,0.0
2019-04-02,18.0,18.0,18.0,18.0,0,0.0
2019-04-03,18.0,18.0,18.0,18.0,0,0.0
2019-04-04,18.0,18.0,18.0,18.0,0,0.0
2019-04-05,18.0,18.0,18.0,18.0,0,0.0
2019-04-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,4000,0.0
2019-04-09,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0
2019-04-10,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0
2019-04-11,17.0,17.0,17.0,17.0,4000,0.0
2019-04-12,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,4000,0.0
2019-04-15,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0
2019-04-16,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0
2019-04-18,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0.0
2019-04-22,17.0,17.0,17.0,17.0,4000,0.0
2019-04-23,17.0,17.0,17.0,17.0,0,0.0
2019-04-24,17.0,17.0,17.0,17.0,0,0.0
2019-04-25,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,8000,0.0
2019-04-26,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0.0
2019-04-30,17.25,22.299999237060547,17.25,21.350000381469727,220000,0.0
2019-05-02,21.549999237060547,24.0,21.549999237060547,24.0,112000,0.0
2019-05-03,25.0,25.0,23.0,23.0,8000,0.0
2019-05-06,23.049999237060547,23.049999237060547,21.049999237060547,23.0,100000,0.0
2019-05-07,24.0,25.299999237060547,22.200000762939453,25.299999237060547,236000,0.0
2019-05-08,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2019-05-09,23.600000381469727,23.700000762939453,23.600000381469727,23.700000762939453,8000,0.0
2019-05-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-05-13,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-05-14,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-05-15,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-05-16,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-05-17,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-05-20,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-05-21,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-05-22,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0
2019-05-23,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,4000,0.0
2019-05-24,21.350000381469727,21.350000381469727,19.350000381469727,19.399999618530273,12000,0.0
2019-05-27,18.0,18.149999618530273,18.0,18.149999618530273,16000,0.0
2019-05-28,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2019-05-29,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2019-05-30,17.5,17.5,17.5,17.5,24000,0.0
2019-05-31,17.5,17.5,17.5,17.5,0,0.0
2019-06-03,17.5,17.5,17.5,17.5,0,0.0
2019-06-04,17.5,17.5,17.5,17.5,0,0.0
2019-06-06,17.5,17.5,17.5,17.5,0,0.0
2019-06-07,17.5,17.5,17.5,17.5,0,0.0
2019-06-10,17.5,17.5,17.5,17.5,0,0.0
2019-06-11,17.5,17.5,17.5,17.5,0,0.0
2019-06-12,17.0,17.0,17.0,17.0,4000,0.0
2019-06-13,17.0,17.0,17.0,17.0,0,0.0
2019-06-14,17.0,17.0,17.0,17.0,4000,0.0
2019-06-17,17.049999237060547,17.049999237060547,17.0,17.0,96000,0.0
2019-06-18,17.0,17.0,17.0,17.0,0,0.0
2019-06-19,17.0,17.0,17.0,17.0,0,0.0
2019-06-20,17.0,17.0,17.0,17.0,0,0.0
2019-06-21,17.0,17.0,17.0,17.0,0,0.0
2019-06-24,17.0,17.0,17.0,17.0,0,0.0
2019-06-25,17.0,17.0,17.0,17.0,0,0.0
2019-06-26,17.0,17.0,17.0,17.0,0,0.0
2019-06-27,17.0,17.0,17.0,17.0,0,0.0
2019-06-28,17.0,17.0,17.0,17.0,0,0.0
2019-07-01,17.0,17.0,17.0,17.0,0,0.0
2019-07-02,17.0,17.0,17.0,17.0,0,0.0
2019-07-03,17.0,17.0,17.0,17.0,0,0.0
2019-07-04,17.0,17.0,17.0,17.0,0,0.0
2019-07-05,17.0,17.0,17.0,17.0,0,0.0
2019-07-08,17.0,17.0,17.0,17.0,0,0.0
2019-07-09,17.0,17.0,17.0,17.0,0,0.0
2019-07-10,17.0,17.0,17.0,17.0,0,0.0
2019-07-11,17.0,17.0,17.0,17.0,0,0.0
2019-07-12,17.0,17.0,17.0,17.0,0,0.0
2019-07-15,17.0,17.0,17.0,17.0,0,0.0
2019-07-16,16.5,17.0,16.5,17.0,12000,0.0
2019-07-17,17.0,17.0,17.0,17.0,0,0.0
2019-07-18,17.0,17.0,17.0,17.0,0,0.0
2019-07-19,17.0,17.0,17.0,17.0,0,0.0
2019-07-22,17.0,17.0,17.0,17.0,0,0.0
2019-07-23,17.0,17.0,17.0,17.0,0,0.0
2019-07-24,17.0,17.0,17.0,17.0,0,0.0
2019-07-25,17.0,17.0,17.0,17.0,0,0.0
2019-07-26,17.0,17.0,17.0,17.0,4000,0.0
2019-07-29,17.0,17.0,17.0,17.0,0,0.0
2019-07-30,17.0,17.0,17.0,17.0,0,0.0
2019-07-31,17.0,17.0,17.0,17.0,0,0.0
2019-08-01,17.0,17.0,17.0,17.0,0,0.0
2019-08-02,17.0,17.0,17.0,17.0,0,0.0
2019-08-05,17.0,17.0,17.0,17.0,0,0.0
2019-08-06,17.0,17.0,17.0,17.0,0,0.0
2019-08-07,17.0,17.0,17.0,17.0,0,0.0
