date,open,high,low,close,volume
2015-01-01,53.37535379650048,53.86259701419196,52.400867361117506,53.19817352294922,136196
2015-01-02,53.72971255379367,54.43843024495773,52.71092854938548,53.24246597290039,247263
2015-01-05,53.59683049998869,53.951191061679076,52.75522670054859,53.6411247253418,149050
2015-01-06,54.17266475085035,56.43170400411584,52.71093168021418,53.86259841918945,953389
2015-01-07,54.39414063799275,54.74849782392407,52.445164287355645,54.52702331542969,407519
2015-01-08,53.99548679557775,54.9256790717121,53.153882972624615,54.70420455932617,241491
2015-01-09,55.14715204337679,55.36862654957509,53.2424699382983,53.6411247253418,232519
2015-01-12,54.30554735267791,55.944460699307264,53.86259834755096,55.36862564086914,604572
2015-01-13,55.9001579284668,56.25451845158835,55.01426000009533,55.9001579284668,283182
2015-01-14,55.81157302856445,56.52029074034224,54.261251555548775,55.81157302856445,614850
2015-01-15,55.81157302856445,57.14042000543503,54.261251555548775,55.81157302856445,392571
2015-01-16,55.280037191616834,56.918947158813474,54.925676635742185,55.36862564086914,478109
2015-01-19,55.36862052321688,56.21022423105626,54.96996577956324,55.9001579284668,229249
2015-01-20,55.90016862375365,56.52029796814848,54.48273301893665,54.925682067871094,173477
2015-01-21,55.3686260320008,56.60888460689071,54.52702224042783,54.659908294677734,373869
2015-01-22,54.92567963427616,55.368628663584836,54.34984454440171,54.394142150878906,174156
2015-01-23,54.659904734661026,54.83708500231017,53.15387752879208,53.24246597290039,165223
2015-01-27,53.5968291426723,57.49478170482154,52.88811141667226,56.87464904785156,1014245
2015-01-28,57.5833630201288,57.76053989510646,54.61560643163353,55.45720672607422,723677
2015-01-29,55.545808951194886,55.545808951194886,54.17266763622457,54.394142150878906,202397
2015-01-30,54.571318500121464,55.67869106205114,54.216961307963686,54.70420455932617,203377
2015-02-02,54.925673992437275,55.63439169064673,54.03977602481732,54.43843078613281,115646
2015-02-03,54.9256803342806,55.36862936923447,53.50824477420137,53.77401351928711,102137
2015-02-04,54.039780068130995,54.92567810203479,53.19817626003584,53.33106231689453,151778
2015-02-05,54.30554528370055,54.43843133194893,52.13509456538356,52.62234115600586,124187
2015-02-06,52.26798648092575,52.7552297468105,50.31901003795379,50.761959075927734,424299
2015-02-09,49.92035445290972,51.20490731897892,49.521703028468345,49.787471771240234,433682
2015-02-10,49.787470548991585,50.67336858943829,48.901572508544874,49.52170181274414,135976
2015-02-11,49.61028635817899,51.20490202951966,49.25592581813326,50.31900405883789,216670
2015-02-12,50.186121386667395,52.17939182053346,50.186121386667395,51.82503128051758,219023
2015-02-13,52.179394534641844,52.179394534641844,50.98343018445465,51.24919891357422,93271
2015-02-16,51.82503046575749,52.00221073297992,50.09752877434574,50.54047775268555,112315
2015-02-18,50.54048051784126,55.10285659612964,50.18612334344144,54.57131576538086,744309
2015-02-19,55.235739550376906,55.678688555205696,52.976700301636626,54.172664642333984,481301
2015-02-20,58.46927128799966,58.82363185970008,52.79952241739018,53.508243560791016,1371061
2015-02-23,54.03977728774322,54.83708682900757,52.622341858198425,53.19817352294922,1605387
2015-02-24,53.50824214817562,53.50824214817562,51.82503454618455,52.13509750366211,159260
2015-02-25,52.09080277565154,53.50824163192447,51.559265316694656,53.15388107299805,385115
2015-02-26,53.15388432270001,54.39414297533619,52.17939779522369,53.46394729614258,299407
2015-02-27,53.95118544390584,54.39413441017951,52.888107248962555,53.6854133605957,334715
2015-03-02,52.04651138923702,52.75522916631026,51.426382067010586,51.78074264526367,183299
2015-03-03,51.82503172077475,52.6223412528674,51.33778850868817,52.31227493286133,359316
2015-03-04,52.31227725377811,53.19817527121528,51.647853740700235,51.95792007446289,496329
2015-03-05,51.82503687268708,53.99548781076312,51.204907550460646,51.78074264526367,317453
2015-03-09,51.337782320750534,51.78073125642667,50.58476710244179,50.67335891723633,205038
2015-03-10,51.072026338245415,51.382089318567004,48.99016379509194,49.34452438354492,362597
2015-03-11,49.61028481422041,49.61028481422041,48.41432394279344,48.4586181640625,259553
2015-03-12,48.945865878352414,49.211634609950124,47.52843039020944,47.83849334716797,533195
2015-03-13,48.72439000124501,48.72439000124501,48.2371467771191,48.37002944946289,238643
2015-03-16,48.72438648783158,48.72438648783158,46.95259061554679,47.66130828857422,188605
2015-03-17,48.28144291964444,49.1230467289927,47.43983911029619,48.72439193725586,379735
2015-03-18,48.32573008118259,48.901565071674035,47.8827811283222,48.41432189941406,193086
2015-03-19,48.72438929313837,48.812977740080115,47.661311032674284,47.79419708251953,164229
2015-03-20,47.39553815757808,47.74989867314599,45.6237423386032,46.19957733154297,323686
2015-03-23,45.75663468822247,46.90830145352437,44.95932510793426,45.225093841552734,288005
2015-03-24,45.623743794271306,45.623743794271306,44.64925741451616,45.047908782958984,129061
2015-03-25,44.73785826397426,45.1365131224112,43.18753644294545,43.63048553466797,452391
2015-03-26,43.85195296557982,45.092211572945104,43.63047845565265,44.51637649536133,177060
2015-03-27,45.09220843909612,45.668040097227525,41.54861652653635,43.09893798828125,1365663
2015-03-30,43.098937459953476,43.807655157891105,41.63720446216817,43.409000396728516,454649
2015-03-31,44.07342815031062,44.29490266362877,43.18753009703805,43.89624786376953,173600
2015-04-01,45.13650663062901,45.13650663062901,43.6747734864059,44.29490280151367,84400
2015-04-06,46.86401091524533,46.86401091524533,44.29490506944433,45.13650894165039,674021
2015-04-07,45.35797533812307,45.623744045023116,44.47207739550126,44.64925765991211,185689
2015-04-08,44.915028624288624,48.0599658027774,44.915028624288624,47.79419708251953,1402135
2015-04-09,47.92707923566715,48.01567106108537,45.88951456310427,46.59823226928711,368134
2015-04-10,46.77541356217656,46.9525938374497,45.047911792270654,45.269386291503906,510454
2015-04-13,45.446569598466446,45.668044112474014,43.896248000413465,44.29490280151367,359717
2015-04-15,45.09221240371407,45.09221240371407,44.11772251442104,44.29490280151367,1261789
2015-04-16,45.18080363764652,46.376764735105105,43.76336801255242,44.427791595458984,727759
2015-04-17,44.56066834774208,45.04791156774016,43.4090016333559,43.67477035522461,327062
2015-04-20,44.02913184236626,44.33919479458247,41.99156709203745,42.65599060058594,291337
2015-04-21,43.18753140147037,43.364711693363006,41.46002946952496,41.77009582519531,251089
2015-04-22,42.700281800749096,43.763360015013916,42.16874100390045,42.434513092041016,500622
2015-04-23,42.96605560546407,44.02913394581574,42.08015755174316,42.700286865234375,640483
2015-04-24,42.3902173628908,42.56739763633078,41.94726836900717,42.08015441894531,167264
2015-04-27,42.08015199458682,42.345920699718775,40.97277957367664,41.238548278808594,698649
2015-04-28,41.149963795068736,43.14323434443708,40.39694844875881,41.63720703125,1342599
2015-04-29,42.25733534034274,43.58618234236967,41.238551287015696,41.460025787353516,1576011
2015-04-30,41.725796718994594,41.725796718994594,40.35265542015314,40.70701599121094,312846
2015-05-04,41.10566923323259,41.19425768292816,39.156692925035465,39.64393615722656,309337
2015-05-05,40.13118048101365,40.13118048101365,39.333874273768046,39.511051177978516,183976
2015-05-06,39.6439328134446,39.732521255668146,37.6506624485228,37.827842712402344,250341
2015-05-07,37.783555164136786,37.916437850940135,36.764771001479204,37.65066909790039,245528
2015-05-08,37.73925620489084,38.18220523724606,36.80906391283148,36.986244201660156,187484
2015-05-11,37.2077145283129,38.71374174463112,36.76476554583299,37.6949577331543,263173
2015-05-12,38.09360963698716,38.49226436721418,37.296300176533116,37.872135162353516,236894
2015-05-13,38.447978998004636,38.447978998004636,37.65066935402846,37.7392578125,98753
2015-05-14,37.69496332683484,37.96073207987459,37.34060611592619,37.65066909790039,126910
2015-05-15,37.96072715520369,38.18220165057695,37.473483941269045,37.78355026245117,618225
2015-05-18,38.3593864440918,39.3781705946635,38.09361769420487,38.3593864440918,5148805
2015-05-19,38.005024831234714,39.77682079764318,37.73925273272735,38.97951126098633,810812
2015-05-20,38.97951315011937,39.15669343123374,38.18220357482109,38.625152587890625,116918
2015-05-21,38.53656629658624,41.19426052393701,38.403680233445506,39.0681037902832,915133
2015-05-22,39.865407154045805,40.21976768052141,38.75803473310009,38.93521499633789,278681
2015-05-25,38.80233054746712,38.979510817980824,38.27079311535859,38.49226760864258,118958
2015-05-26,38.62515396850527,38.802334255952765,38.0936164855957,38.0936164855957,762647
2015-05-27,38.27079883986468,40.308363806967634,37.2077204372009,39.73252868652344,1501498
2015-05-28,40.39694864016878,40.39694864016878,38.09361512398029,38.625152587890625,527044
2015-05-29,38.53656312552985,39.24528085195191,36.543292619036926,37.252010345458984,2425159
2015-06-01,38.536562019518776,38.536562019518776,36.98624055896342,37.38489532470703,192144
2015-06-02,37.65066594303014,37.73925439347593,36.63188186573975,37.03053665161133,330802
2015-06-03,36.853357183963325,37.25201197862589,34.63861207965224,36.80906295776367,409067
2015-06-04,37.11912498741393,37.11912498741393,35.878866521323594,36.321815490722656,78034
2015-06-05,36.10034357112456,36.7647670724336,35.87886907068822,36.05604934692383,114531
2015-06-08,36.056049612469536,36.63188129018531,35.56880638380766,36.14463806152344,80677
2015-06-09,36.05605164509987,36.49900067420569,35.34733387441715,36.188934326171875,127281
2015-06-10,36.410407360192515,41.19425803178592,35.30303483245633,37.03053665161133,5664123
2015-06-11,37.20772015341985,37.29630861153572,35.524512413753826,35.74598693847656,889714
2015-06-12,35.96745900224613,36.233231117275295,35.037266737942545,35.214447021484375,206360
2015-06-15,35.39163198819659,35.480220451973494,34.638616528359826,34.992977142333984,140221
2015-06-16,34.90437854510118,35.967453319524736,34.28424934039924,34.461429595947266,163501
2015-06-17,34.72720062063445,35.08155777608461,34.10707137430602,34.59431457519531,261258
2015-06-18,34.992966193399724,36.76476195002756,34.59431147227202,35.48020935058594,703956
2015-06-19,36.056047753323845,37.11912598431907,35.347330059137875,36.49899673461914,587004
