date,open,high,low,close,volume
2015-01-01,14.539013691452178,14.539013691452178,13.908990134568821,13.957452774047852,12209
2015-01-02,14.296695910500935,14.587476351180841,13.860525711663843,14.15130615234375,15405
2015-01-05,14.05437857510286,14.539012319071924,13.618208390403803,14.248231887817383,11612
2015-01-06,14.53901437925236,14.684404153298628,13.230502715373392,13.715136528015137,24203
2015-01-07,13.278964938621357,14.151306267776818,12.067380529543394,13.81206226348877,38077
2015-01-08,13.763598442077637,14.151306000273031,13.569745125162703,13.763598442077637,15792
2015-01-09,13.90899048968006,14.49055049756663,13.18203978654763,13.472819328308105,24253
2015-01-12,13.4243557314596,14.442085903866007,13.278965046569004,14.199769020080566,13147
2015-01-13,14.44208463301539,17.010643005371094,14.44208463301539,17.010643005371094,74128
2015-01-14,18.31915547731986,20.2576904875914,17.01064397564036,17.737594604492188,201073
2015-01-15,17.882987515779543,18.561473709706195,16.816792812487737,17.252962112426758,43248
2015-01-16,16.962183750036992,17.349890437434432,15.75059919646292,15.992916107177734,28552
2015-01-19,16.380622258283342,16.719866291923697,14.8297946351011,15.702136039733887,31092
2015-01-20,15.508279537431479,16.23523014074858,14.82979249254195,15.459815979003906,57573
2015-01-21,15.605209350585938,15.992916036264264,15.265965307343162,15.605209350585938,35440
2015-01-22,15.508279565297896,15.992913301713454,14.005914797536564,14.926718711853027,21830
2015-01-23,14.781330464373186,15.653670908917828,14.781330464373186,15.217500686645508,20416
2015-01-27,15.2174995970593,15.992913783559533,14.05437877949171,15.556742668151855,38638
2015-01-28,15.508280108051915,17.834521754513492,12.842794464480493,15.023646354675293,57902
2015-01-29,15.217501872298346,16.86525668724633,14.53901470430396,16.38062286376953,31257
2015-01-30,16.962183510583408,16.962183510583408,14.975184685899078,15.944453239440918,39505
2015-02-02,16.380624271064747,16.429088766814907,15.847527758933309,16.2836971282959,13581
2015-02-03,16.186769845296894,16.332159617219542,15.362892006093531,15.702136039733887,30770
2015-02-04,16.235231708077823,16.962182381573843,15.750597925747142,16.477548599243164,29320
2015-02-05,15.362890755900684,17.2044986974285,15.362890755900684,16.913719177246094,35979
2015-02-06,17.349889668880287,17.349889668880287,16.041378039237628,16.962182998657227,17836
2015-02-09,15.750598330670279,16.671403280263487,15.750598330670279,16.186769485473633,20938
2015-02-10,15.944452588078706,16.71986592024999,15.944452588078706,16.186769485473633,11395
2015-02-11,16.57447620812903,17.882987828273915,15.992915282650058,17.49527931213379,49436
2015-02-12,17.252962112426758,18.22222968837728,16.1383047698299,17.252962112426758,31666
2015-02-13,17.543743946013414,18.416084417076032,16.865255885891806,17.88298797607422,33556
2015-02-16,18.900717021078435,19.09457126847938,17.882986844051274,18.22222900390625,57916
2015-02-18,18.94917975902264,19.0945713697097,17.44681580425942,17.689132690429688,26581
2015-02-19,18.076839013696976,18.464545654855705,16.62293772280342,17.446815490722656,23513
2015-02-20,17.252961245777744,17.737595009408928,16.671402208405198,17.446815490722656,19347
