date,open,high,low,close,volume
2015-01-01,30.03450450051564,30.585099348974946,29.853982242865087,30.368473052978516,2369712
2015-01-02,30.503863051555623,30.639255251459623,30.124764478640216,30.201486587524414,2576334
2015-01-05,30.269185750524205,30.860398692054776,30.138307574802777,30.526430130004883,3609636
2015-01-06,30.64376699803387,30.747569198873755,29.939727976885052,30.187946319580078,6695466
2015-01-07,30.156357363857932,30.472271816927567,29.750180753087935,30.24210548400879,5033676
2015-01-08,30.323333506594288,31.18081866857948,30.07511520492524,31.00480842590332,6903468
2015-01-09,31.203390711441486,31.320730903525355,30.476787633558008,30.84234619140625,5975934
2015-01-12,30.78818652450864,30.95968276622803,30.51289014342447,30.643768310546875,3371664
2015-01-13,30.779156641746717,31.12215114794126,30.598634413493226,30.702434539794922,3154920
2015-01-14,30.558017964452016,30.819776345556672,30.242103531775758,30.30077362060547,6252006
2015-01-15,30.350422779496675,30.68439137390159,29.903630084052256,30.33237075805664,5139942
2015-01-16,30.237589828799738,30.625714400449876,29.93972741002109,30.372982025146484,3205026
2015-01-19,30.242102567994117,30.585095015525404,30.106710377458953,30.40005874633789,2680494
2015-01-20,30.652792211708856,30.66633225761702,30.273695717331588,30.39554786682129,6894174
2015-01-21,30.28272294172089,30.327855055691693,29.63284198612158,29.79079818725586,7234560
2015-01-22,29.790794727508953,30.183433330665817,29.673454550286024,29.93521499633789,4218228
2015-01-23,30.048039422427337,30.09768349964549,29.48390462285474,29.876541137695312,6999720
2015-01-27,29.876546265303176,30.37298505676596,29.677971988270766,29.885574340820312,4426986
2015-01-28,29.966800965175153,30.621195794577588,29.750174722892737,30.521909713745117,4967310
2015-01-29,30.46775757215186,31.53735721279062,30.449705553918786,31.442583084106445,9173550
2015-01-30,31.591515231026577,32.04282191266714,31.000302300502366,31.347808837890625,7563918
2015-02-02,31.32073017302495,31.32073017302495,30.345906686191928,30.68438720703125,4004154
2015-02-03,30.661824123400937,30.77013831375623,29.78628872203178,29.853984832763672,4498716
2015-02-04,29.840439338270855,30.61217651250692,29.668943106627715,30.25564193725586,3698868
2015-02-05,30.323337485650306,31.361344997246675,29.91264893143567,30.20599937438965,6130278
2015-02-06,30.057076057807215,30.323346488216593,29.34401084038126,29.56515121459961,3406980
2015-02-09,29.330464679394453,29.420726838891422,28.703147732397266,28.84305191040039,2651808
2015-02-10,28.779868001702475,29.100296478177828,27.71026840100122,28.066802978515625,4442352
2015-02-11,28.14803420176534,28.86561318950028,28.07582613885508,28.70765495300293,3489960
2015-02-12,28.87013043028994,29.08675670898185,28.296969570689072,28.46846580505371,3180714
2015-02-13,28.482001079056975,28.951359659180994,27.687700036458793,28.00361442565918,18408060
2015-02-16,27.98105409999725,29.109323843297247,27.976542128357753,28.698633193969727,9525126
2015-02-18,28.788894891058867,30.13830493704207,28.256352093094275,29.9803466796875,8377482
2015-02-19,30.079633995019353,31.25303381296176,29.96680784430377,30.977737426757812,8171526
2015-02-20,30.873935824590575,30.986764043438434,29.980348478932022,30.061582565307617,3424692
2015-02-23,30.237596871199578,30.548999408507594,29.881064279905416,30.49935531616211,4955406
2015-02-24,30.68889838488774,30.715978478591236,29.610274783813917,29.67797088623047,3983460
2015-02-25,29.79531633851382,30.011942664980275,29.46134980499737,29.533557891845703,2422044
2015-02-26,29.736648971962747,29.736648971962747,29.249236077188982,29.57417869567871,5910174
2015-02-27,29.619302921041832,30.21954187665349,29.38913656947373,30.115741729736328,3876978
2015-03-02,30.580587647892497,32.11954605410438,30.418115342055234,31.654699325561523,14421294
2015-03-03,31.52832497348813,32.41288608764063,31.10860840178391,32.16918182373047,6942954
2015-03-04,32.313607342533565,32.385817488126946,30.508378493754186,30.788188934326172,4021098
2015-03-05,30.779165167115835,31.57346649691412,30.607668899477073,31.474178314208984,5449146
2015-03-09,31.546385630799183,31.726907892835737,30.995790768962525,31.587003707885742,4896720
2015-03-10,31.410993736091733,31.48320181526958,30.725006654295974,31.234983444213867,3703890
2015-03-11,31.1988749262,31.564433439367065,30.512887942873853,30.783672332763672,4312578
2015-03-12,30.643772583992188,31.392943851955845,30.62572056296965,31.212419509887695,4008762
2015-03-13,31.370376485782348,31.451612642920743,30.49484110713697,30.603153228759766,3182934
2015-03-16,30.77915655831039,31.234977197687616,30.666330424197913,30.819774627685547,3185022
2015-03-17,31.113134365741747,31.7269113633582,30.810757839369344,31.32524871826172,7264404
2015-03-18,31.58700201512801,31.943534548152154,31.347807603290647,31.564435958862305,11856552
2015-03-19,31.68177484337859,32.12856951717455,31.338780305479155,31.62761878967285,6286308
2015-03-20,31.596028260346532,31.808142579880254,30.869423141929754,31.058971405029297,4130466
2015-03-23,31.09056065719215,31.189848817411736,30.779158196634942,30.864906311035156,1617660
2015-03-24,30.959685302984933,31.663726477897082,30.80172909516238,31.343297958374023,3244128
2015-03-25,31.410990725618195,31.8893754020861,31.284624533246834,31.75849723815918,3513276
2015-03-26,31.686282149121087,32.13307675712699,31.338775690876652,31.55088996887207,7019994
2015-03-27,31.546382928823494,31.86229737680942,30.725003711323254,31.275598526000977,3753294
2015-03-30,31.496733826558664,32.133076658593616,31.320723579590517,31.997684478759766,2952924
2015-03-31,32.083435385208126,33.8841519474108,32.083435385208126,33.27488708496094,13902816
2015-04-01,33.374175112886114,33.82096975679047,33.26134690966609,33.450897216796875,5079258
2015-04-06,33.356127028220335,33.893181818903805,33.265864868188366,33.757789611816406,3780102
2015-04-07,33.775843921661114,33.83902805774562,33.41028535091346,33.59532165527344,6784962
2015-04-08,33.57726753989502,34.84092952351591,33.41930927546212,34.0421142578125,16499136
2015-04-09,34.27678974261275,34.57014019067283,33.62690885140421,33.84804916381836,5714130
2015-04-10,33.938306244148194,34.281300742716454,33.57726179566884,33.85255813598633,4706664
2015-04-13,33.577272164514156,34.4798856303653,33.577272164514156,34.02406692504883,4241178
2015-04-15,33.852561710421654,34.36705247963786,33.48700318642522,33.66301345825195,4252992
2015-04-16,33.39674220265418,33.72168473109268,32.349710675697445,32.84614944458008,3800088
2015-04-17,32.85516473951374,33.22975125283173,32.34970216041761,32.439964294433594,3117276
2015-04-20,32.25493266001904,32.85516942925332,32.06087038703261,32.444480895996094,5612826
2015-04-21,32.259453869086435,32.688196607237245,31.90292128231824,32.065391540527344,2566998
2015-04-22,32.21882588966753,33.06277105770452,32.05635568137312,32.80552673339844,5996208
2015-04-23,33.07631830367003,33.541165042942666,32.819071857437294,33.2613525390625,7098750
2015-04-24,33.17560383218935,33.48700633222531,31.966102002755516,32.11503219604492,6135828
2015-04-27,32.25042539148828,32.30909548939838,31.171801703007656,31.55541229248047,3226470
2015-04-28,31.7224006652832,32.28202162062231,31.280117854968108,31.722400665283203,6696174
2015-04-29,31.77203262340941,32.160157177851225,31.415500130960055,31.577972412109375,4432842
2015-04-30,31.59150672656299,32.91835045118565,31.370366450112652,32.60243606567383,6674658
