date,open,high,low,close,volume
2015-01-01,67.82650956035219,68.26615793909505,67.23497413475994,67.95440673828125,1496142
2015-01-02,67.9144427308976,69.19342918533246,67.9144427308976,68.54594421386719,3961962
2015-01-05,68.42604786820402,69.2254126788265,68.42604786820402,68.64187622070312,1729986
2015-01-06,67.96239849706743,68.25017446591728,66.003945515427,66.3156967163086,2587974
2015-01-07,66.22776508180493,66.77133540250539,64.3172772154025,64.64501190185547,4228686
2015-01-08,65.1486060792697,66.06788336288122,64.93277779694579,65.66020202636719,3145614
2015-01-09,66.01992813623761,67.18700816588101,65.72416042726226,66.49954986572266,3810000
2015-01-12,66.66742049365284,67.5307410716485,65.86804850388697,67.19500732421875,2729310
2015-01-13,68.43403715166691,68.85770209611448,67.79454386248445,68.25018310546875,5188932
2015-01-14,68.16223949050554,68.7297923338077,67.48277296356582,67.73057556152344,3303558
2015-01-15,68.10629194925491,69.38528578684547,67.31491894905453,68.76976776123047,2786424
2015-01-16,68.58590946945934,69.14547061090697,67.94641624955278,68.74578094482422,2931264
2015-01-19,68.90567934901436,69.76899288012855,68.60191248169927,69.01758575439453,3474804
2015-01-20,69.11349340169936,69.54515002620748,67.99437116599131,68.56991577148438,2585316
2015-01-21,68.74578649093542,69.24939082702218,67.38686054458411,68.13826751708984,2291508
2015-01-22,68.48997823058069,69.3852730203198,67.0990709499893,68.00235748291016,6769236
2015-01-23,67.54674427100312,67.62668368884171,65.67622190486155,66.04393005371094,9542958
2015-01-27,65.36444658181551,65.8680508803532,64.70896986958779,65.46836853027344,7389474
2015-01-28,65.23654713590209,65.86005684966179,65.19658109781575,65.57228088378906,4175184
2015-01-29,65.39641771978475,66.34766199970309,65.30048753089908,65.5243148803711,3593808
2015-01-30,65.86805301796556,66.96319279218156,65.58028435121015,66.30770874023438,3130188
2015-02-02,66.18779198497681,68.43402067912665,66.18779198497681,67.49076080322266,4371726
2015-02-03,67.93841021165875,68.74577388664102,67.17101989024886,68.06631469726562,4219668
2015-02-04,68.25816821442405,69.06553198126822,67.94641700438744,68.31412506103516,4199268
2015-02-05,68.71380459079306,68.90565767392921,66.371652784255,67.19500732421875,4394418
2015-02-06,67.01114712209156,67.25895705374549,65.54830667500751,65.86804962158203,3071064
2015-02-09,65.67620385363732,66.38764471704778,65.01272809143651,65.86804962158203,2007228
2015-02-10,65.86805052313385,67.02713884606028,65.54830757218292,65.916015625,2002056
2015-02-11,66.04391751090265,68.23418981398147,66.04391751090265,67.85848999023438,2466582
2015-02-12,68.14625996109537,68.33011400409569,66.82730004366482,67.22698974609375,2342514
2015-02-13,67.62666551683695,72.34294353302056,67.21898410939211,72.00720977783203,10444218
2015-02-16,72.0391850057753,72.26301239109809,69.88887888638138,70.18464660644531,3684510
2015-02-18,70.33652525760229,72.22303792320709,70.23261062919022,71.29576873779297,3508698
2015-02-19,71.38371023244294,71.66349450038,69.75299900695845,70.51239776611328,2048688
2015-02-20,70.82415779403392,72.55079195336943,70.19265621951403,71.07196044921875,3519300
2015-02-23,71.159887641535,72.05518263064673,69.70503145461647,70.1207046508789,2368506
2015-02-24,70.15266389653807,70.58432780854913,67.93041770895597,68.26615142822266,3377460
2015-02-25,68.39407440353573,69.4812152430619,67.67464167412314,67.97840118408203,2587314
2015-02-26,68.14626255365378,68.21021115204782,66.86727594887695,67.40284729003906,1882782
2015-02-27,67.99436973906961,68.6658445300923,67.16302348277799,67.5307388305664,3212994
2015-03-02,68.36207644020305,70.58433001572124,68.11427384423912,70.26457977294922,3881280
2015-03-03,70.74420124787822,71.06395148961066,69.16144816304997,69.55313873291016,3912678
2015-03-04,69.97682315377499,70.98403193975905,67.65066163330465,68.38607788085938,3823038
2015-03-05,68.57791927007071,69.78496540277098,68.05832415614829,69.53716278076172,2004534
2015-03-09,68.9056663971611,70.54436930373238,68.59390784201479,68.91365814208984,2329464
2015-03-10,68.75378665357948,70.27258411247946,68.75378665357948,69.14547729492188,2175042
2015-03-11,69.14546847942715,69.97680744414468,68.10628562547171,68.37007904052734,1928904
2015-03-12,68.58591531503292,70.15267786248494,68.1862329333323,69.80895233154297,3288132
2015-03-13,69.7050203450583,70.08871918187353,67.66662805032689,68.25816345214844,2770410
2015-03-16,68.42603302001953,68.91364647327174,67.65064361358273,68.42603302001953,1830132
2015-03-17,68.80973725777659,70.47243006197048,68.64187401941523,69.68904876708984,3429180
2015-03-18,70.0247717980914,72.16707875289484,69.23339887980671,71.84733581542969,6248232
2015-03-19,72.7426417210698,73.76583391319359,70.14468787867337,70.8801040649414,6819012
2015-03-20,70.88009692244228,72.4228841186493,68.91365214207701,69.48919677734375,4132590
2015-03-23,69.24938729457993,70.5923296828247,69.00158467080149,69.56913757324219,2870928
2015-03-24,69.46521709455071,70.17665800338973,68.94562928435398,69.43324279785156,2146146
2015-03-25,69.47320929829017,70.1846428184401,68.96960502694148,69.2333984375,2359746
2015-03-26,69.1214804394502,70.02476698295807,68.62586794278906,68.97759246826172,3901602
2015-03-27,69.44922879027955,70.48041259461466,66.81130924403476,67.95440673828125,3031524
2015-03-30,68.434023417593,69.92884535914372,68.02634204500775,69.75298309326172,2177604
2015-03-31,70.08872586798684,75.94010990266038,69.42525007279056,75.0288314819336,11922354
2015-04-01,75.54043073099369,76.55563114624027,73.9736681933443,74.50924682617188,11657898
2015-04-06,74.88494384217208,77.28305266426746,74.47726241503693,76.23587799072266,8624922
2015-04-07,76.57959933180047,77.61877478644814,75.30060571248843,76.4596939086914,4855686
2015-04-08,76.63555220543462,78.40215933774557,75.4924547642534,77.61078643798828,6680160
2015-04-09,78.00655979957799,78.18425227356788,75.13118795465319,75.77734375,5156094
2015-04-10,77.69963493063028,77.9419414921547,74.83234554899748,75.45426177978516,11052762
2015-04-13,75.85811731359681,79.44425950997578,75.6238930177781,78.94348907470703,14026584
2015-04-15,79.25848912509828,80.0742551589124,76.64157344840932,77.19888305664062,8206014
2015-04-16,77.21502747492026,77.92579738468521,74.79196168183061,76.14888000488281,5505780
2015-04-17,76.24580372662125,76.93234152266471,74.83235356276913,75.24427032470703,3865872
2015-04-20,75.43811998941223,75.9065759407808,71.94889921605788,72.63543701171875,6961572
2015-04-21,72.69197031450607,73.39465788195771,71.23813090821595,71.54505157470703,6082572
2015-04-22,71.72274431296798,75.10696135999154,70.12351948112178,73.65312194824219,7856052
2015-04-23,75.72887974791296,75.92272944505379,72.69197264060155,72.95851135253906,12084402
2015-04-24,73.30582238702041,73.49967210635779,71.38352678567675,71.89237213134766,3960972
2015-04-27,72.40120050811112,72.55466084354556,69.91352069670141,70.26890563964844,3609828
2015-04-28,70.31737272210711,71.72274793322494,69.46121738037037,71.36736297607422,3814902
2015-04-29,71.56120493511648,72.62735229660915,70.76158886804006,71.72274017333984,4241172
2015-04-30,73.16042285477545,74.21042039799883,72.47389254097607,73.12004089355469,8921748
2015-05-04,73.7258175603281,74.12158449820065,71.56121547100578,73.32197570800781,4431414
2015-05-05,73.4996642841891,73.80658496298112,71.96505349561906,72.14274597167969,3651360
2015-05-06,71.98119747126297,72.01351191392843,68.168914038373,68.73429107666016,4731630
2015-05-07,68.71813940830278,69.52582298266987,67.66006697494932,68.4677505493164,5693556
2015-05-08,69.46122025982567,70.34968268953291,68.70199343464603,70.10737609863281,4482540
2015-05-11,70.43045427136832,71.56122341476429,70.1073837114933,71.10891723632812,2533704
2015-05-12,71.10889410713489,71.1573509780493,69.46120520926235,69.7519760131836,2391600
2015-05-13,70.09928013477456,70.83428207337992,69.29967149840573,70.1235122680664,2305650
2015-05-14,70.13159127336546,71.30274210112898,69.48544291732833,70.94735717773438,2290056
2015-05-15,71.0685209698106,71.59352351920056,70.34968349792764,71.294677734375,1586976
2015-05-18,71.39966781502787,72.85350725511628,71.1250541915407,72.66773986816406,3623064
2015-05-19,72.8211933067032,73.59657722580964,72.04581678220583,72.35273742675781,3286458
2015-05-20,72.6838933255397,73.49965923986248,72.23966216587598,72.49004364013672,2633100
2015-05-21,72.67581838354894,72.67581838354894,71.42390349074763,72.09428405761719,1230282
