date,open,high,low,close,volume,capital gains
2024-01-08,49.0,49.25,48.0,48.04999923706055,30000,0.0
2024-01-09,48.099998474121094,48.900001525878906,48.0,48.900001525878906,28000,0.0
2024-01-10,49.599998474121094,50.29999923706055,48.5,49.900001525878906,92000,0.0
2024-01-11,50.099998474121094,50.099998474121094,48.599998474121094,48.75,36000,0.0
2024-01-12,48.75,49.45000076293945,48.5,49.0,26000,0.0
2024-01-15,49.0,49.0,49.0,49.0,0,0.0
2024-01-16,50.20000076293945,50.20000076293945,47.0,48.0,68000,0.0
2024-01-17,47.150001525878906,48.900001525878906,47.150001525878906,48.0,22000,0.0
2024-01-18,48.0,48.25,47.0,48.25,16000,0.0
2024-01-19,48.25,50.0,47.70000076293945,48.29999923706055,36000,0.0
2024-01-23,47.5,48.0,46.650001525878906,47.04999923706055,32000,0.0
2024-01-24,47.04999923706055,48.75,46.5,47.95000076293945,22000,0.0
2024-01-25,47.849998474121094,47.900001525878906,47.20000076293945,47.20000076293945,14000,0.0
2024-01-29,47.0,48.0,47.0,47.5,76000,0.0
2024-01-30,48.0,48.5,47.20000076293945,47.20000076293945,40000,0.0
2024-01-31,48.5,48.5,46.900001525878906,48.349998474121094,38000,0.0
2024-02-01,48.349998474121094,48.349998474121094,47.04999923706055,47.150001525878906,34000,0.0
2024-02-02,47.5,48.5,46.349998474121094,47.900001525878906,42000,0.0
2024-02-05,47.900001525878906,47.900001525878906,46.79999923706055,47.0,54000,0.0
2024-02-06,46.650001525878906,46.650001525878906,45.5,46.0,36000,0.0
2024-02-07,46.0,47.5,46.0,47.5,22000,0.0
2024-02-08,46.54999923706055,47.45000076293945,46.349998474121094,47.400001525878906,18000,0.0
2024-02-09,47.0,47.0,44.0,46.75,48000,0.0
2024-02-12,47.0,47.0,42.650001525878906,45.599998474121094,16000,0.0
2024-02-13,43.29999923706055,45.0,43.29999923706055,45.0,16000,0.0
2024-02-14,43.599998474121094,46.0,43.599998474121094,46.0,12000,0.0
2024-02-15,45.95000076293945,46.0,45.0,45.54999923706055,24000,0.0
2024-02-16,44.5,47.900001525878906,44.5,46.849998474121094,24000,0.0
2024-02-19,49.849998474121094,49.849998474121094,47.150001525878906,48.20000076293945,42000,0.0
2024-02-20,48.0,48.5,46.5,48.25,38000,0.0
2024-02-21,48.25,48.54999923706055,47.0,48.04999923706055,42000,0.0
2024-02-22,45.599998474121094,48.849998474121094,45.599998474121094,48.79999923706055,66000,0.0
2024-02-23,48.75,48.900001525878906,48.0,48.75,34000,0.0
2024-02-26,49.400001525878906,49.400001525878906,47.25,47.25,16000,0.0
2024-02-27,47.0,48.0,47.0,47.0,18000,0.0
2024-02-28,46.599998474121094,46.599998474121094,45.5,46.599998474121094,16000,0.0
2024-02-29,46.349998474121094,46.349998474121094,45.29999923706055,45.599998474121094,10000,0.0
2024-03-01,45.29999923706055,47.54999923706055,45.29999923706055,47.54999923706055,16000,0.0
2024-03-04,47.900001525878906,47.900001525878906,45.650001525878906,46.54999923706055,26000,0.0
2024-03-05,45.70000076293945,46.650001525878906,45.5,45.54999923706055,18000,0.0
2024-03-06,46.0,46.150001525878906,45.20000076293945,46.150001525878906,10000,0.0
2024-03-07,45.099998474121094,46.0,45.099998474121094,46.0,16000,0.0
2024-03-11,44.5,45.0,44.0,44.0,14000,0.0
2024-03-12,43.599998474121094,43.599998474121094,40.0,41.79999923706055,66000,0.0
2024-03-13,40.25,42.20000076293945,38.0,38.25,42000,0.0
2024-03-14,38.900001525878906,41.5,36.5,41.45000076293945,56000,0.0
2024-03-18,42.75,42.75,39.099998474121094,40.70000076293945,158000,0.0
2024-03-19,38.099998474121094,39.79999923706055,38.0,39.79999923706055,16000,0.0
2024-03-20,38.29999923706055,39.0,38.0,38.099998474121094,30000,0.0
2024-03-21,39.650001525878906,39.79999923706055,38.099998474121094,38.099998474121094,18000,0.0
2024-03-22,38.349998474121094,39.0,38.0,38.20000076293945,28000,0.0
2024-03-26,38.20000076293945,39.0,37.5,37.5,64000,0.0
2024-03-27,38.0,38.0,37.0,37.0,38000,0.0
2024-03-28,37.0,37.75,36.79999923706055,36.79999923706055,100000,0.0
2024-04-01,39.0,40.0,38.0,39.54999923706055,22000,0.0
2024-04-02,41.0,42.349998474121094,41.0,42.29999923706055,32000,0.0
2024-04-03,42.25,43.349998474121094,42.04999923706055,43.0,36000,0.0
2024-04-04,43.0,43.70000076293945,42.0,43.70000076293945,22000,0.0
2024-04-05,43.70000076293945,43.900001525878906,42.54999923706055,43.900001525878906,18000,0.0
2024-04-08,43.900001525878906,43.900001525878906,42.099998474121094,42.099998474121094,10000,0.0
2024-04-09,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2024-04-10,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2024-04-12,43.75,43.79999923706055,41.20000076293945,41.349998474121094,12000,0.0
2024-04-15,40.0,41.849998474121094,39.5,41.650001525878906,14000,0.0
2024-04-16,42.0,42.099998474121094,41.900001525878906,41.900001525878906,8000,0.0
2024-04-18,43.0,43.0,41.04999923706055,41.04999923706055,16000,0.0
2024-04-19,41.04999923706055,41.45000076293945,40.0,40.20000076293945,26000,0.0
2024-04-22,42.54999923706055,42.54999923706055,41.5,42.099998474121094,18000,0.0
2024-04-23,40.849998474121094,41.0,40.5,40.54999923706055,14000,0.0
2024-04-24,40.54999923706055,41.75,40.54999923706055,40.650001525878906,12000,0.0
2024-04-25,41.5,41.650001525878906,40.29999923706055,41.150001525878906,10000,0.0
2024-04-26,40.349998474121094,42.70000076293945,40.349998474121094,42.5,32000,0.0
2024-04-29,41.75,42.45000076293945,41.04999923706055,41.75,10000,0.0
2024-04-30,41.70000076293945,41.70000076293945,40.45000076293945,40.650001525878906,10000,0.0
2024-05-02,41.04999923706055,41.79999923706055,41.0,41.0,8000,0.0
2024-05-03,41.20000076293945,41.20000076293945,41.0,41.04999923706055,12000,0.0
2024-05-06,41.04999923706055,41.04999923706055,40.099998474121094,40.150001525878906,10000,0.0
2024-05-07,39.400001525878906,40.25,39.400001525878906,40.25,8000,0.0
2024-05-08,39.599998474121094,41.70000076293945,39.599998474121094,41.70000076293945,6000,0.0
2024-05-09,40.5,40.5,39.79999923706055,39.79999923706055,4000,0.0
2024-05-10,39.0,40.0,39.0,40.0,4000,0.0
2024-05-13,37.849998474121094,41.29999923706055,37.849998474121094,38.349998474121094,38000,0.0
2024-05-14,39.45000076293945,40.900001525878906,39.45000076293945,40.849998474121094,12000,0.0
2024-05-15,40.95000076293945,41.650001525878906,40.95000076293945,41.20000076293945,6000,0.0
2024-05-16,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2024-05-17,39.5,40.349998474121094,39.150001525878906,40.0,22000,0.0
2024-05-21,40.0,40.099998474121094,39.79999923706055,40.0,10000,0.0
2024-05-22,40.0,41.0,40.0,40.95000076293945,8000,0.0
2024-05-23,41.0,41.0,39.150001525878906,39.150001525878906,16000,0.0
2024-05-24,40.95000076293945,43.25,40.0,43.099998474121094,56000,0.0
2024-05-27,43.20000076293945,43.5,41.20000076293945,41.20000076293945,14000,0.0
2024-05-28,41.70000076293945,42.70000076293945,40.400001525878906,40.45000076293945,10000,0.0
2024-05-29,40.400001525878906,40.400001525878906,39.599998474121094,39.849998474121094,10000,0.0
2024-05-30,40.5,40.5,40.5,40.5,2000,0.0
2024-05-31,41.20000076293945,41.25,39.5,40.79999923706055,8000,0.0
2024-06-03,42.75,42.75,42.0,42.0,8000,0.0
2024-06-04,37.54999923706055,38.5,37.54999923706055,37.599998474121094,8000,0.0
2024-06-05,37.849998474121094,39.75,37.849998474121094,39.75,8000,0.0
2024-06-06,41.0,41.0,41.0,41.0,4000,0.0
2024-06-07,41.04999923706055,42.0,40.0,41.900001525878906,14000,0.0
2024-06-10,42.900001525878906,42.900001525878906,42.849998474121094,42.849998474121094,6000,0.0
2024-06-11,42.5,42.5,42.5,42.5,2000,0.0
2024-06-12,39.349998474121094,42.0,39.349998474121094,40.599998474121094,18000,0.0
2024-06-13,41.0,41.900001525878906,41.0,41.849998474121094,14000,0.0
2024-06-14,41.900001525878906,41.900001525878906,40.54999923706055,41.599998474121094,20000,0.0
2024-06-18,41.599998474121094,44.20000076293945,41.0,44.04999923706055,68000,0.0
2024-06-19,45.900001525878906,48.400001525878906,45.0,47.04999923706055,88000,0.0
2024-06-20,49.0,49.0,44.79999923706055,45.349998474121094,52000,0.0
2024-06-21,45.349998474121094,46.599998474121094,44.54999923706055,45.900001525878906,24000,0.0
2024-06-24,47.900001525878906,47.900001525878906,45.5,45.95000076293945,62000,0.0
2024-06-25,46.400001525878906,47.5,45.25,47.25,34000,0.0
2024-06-26,45.54999923706055,45.54999923706055,44.150001525878906,44.849998474121094,52000,0.0
2024-06-27,44.849998474121094,45.5,43.5,43.54999923706055,14000,0.0
2024-06-28,43.54999923706055,45.29999923706055,43.150001525878906,43.5,22000,0.0
2024-07-01,43.5,45.400001525878906,43.5,45.0,20000,0.0
2024-07-02,45.0,46.849998474121094,44.5,46.0,32000,0.0
2024-07-03,46.95000076293945,46.95000076293945,44.20000076293945,46.29999923706055,48000,0.0
2024-07-04,48.0,48.0,46.099998474121094,47.599998474121094,72000,0.0
2024-07-05,47.599998474121094,47.650001525878906,46.400001525878906,46.400001525878906,28000,0.0
2024-07-08,46.0,47.5,45.79999923706055,47.150001525878906,36000,0.0
2024-07-09,47.25,47.849998474121094,46.54999923706055,46.79999923706055,24000,0.0
2024-07-10,46.75,47.0,46.5,47.0,12000,0.0
2024-07-11,46.0,47.650001525878906,46.0,47.45000076293945,30000,0.0
2024-07-12,47.0,47.45000076293945,45.0,45.29999923706055,22000,0.0
2024-07-15,47.349998474121094,47.599998474121094,45.0,45.04999923706055,60000,0.0
2024-07-16,45.099998474121094,45.54999923706055,44.599998474121094,44.95000076293945,34000,0.0
2024-07-18,44.25,44.70000076293945,43.650001525878906,43.79999923706055,22000,0.0
2024-07-19,43.5,44.900001525878906,43.099998474121094,44.900001525878906,24000,0.0
2024-07-22,46.20000076293945,51.0,43.79999923706055,50.20000076293945,322000,0.0
2024-07-23,53.599998474121094,53.599998474121094,46.0,48.349998474121094,94000,0.0
2024-07-24,47.45000076293945,49.0,47.45000076293945,49.0,26000,0.0
2024-07-25,49.0,49.5,48.0,49.5,12000,0.0
2024-07-26,48.900001525878906,49.5,47.5,48.5,24000,0.0
2024-07-29,49.599998474121094,49.599998474121094,46.650001525878906,47.099998474121094,24000,0.0
2024-07-30,46.900001525878906,48.95000076293945,46.900001525878906,48.70000076293945,24000,0.0
2024-07-31,48.70000076293945,48.95000076293945,47.54999923706055,48.099998474121094,22000,0.0
2024-08-01,48.45000076293945,48.5,48.0,48.0,14000,0.0
2024-08-02,48.0,48.0,45.79999923706055,45.900001525878906,14000,0.0
2024-08-05,45.29999923706055,45.849998474121094,44.099998474121094,44.099998474121094,28000,0.0
2024-08-06,43.75,44.400001525878906,42.70000076293945,43.099998474121094,54000,0.0
2024-08-07,45.849998474121094,51.20000076293945,44.0,50.75,140000,0.0
2024-08-08,50.95000076293945,51.0,49.20000076293945,49.54999923706055,60000,0.0
2024-08-09,49.5,49.599998474121094,48.400001525878906,49.0,32000,0.0
2024-08-12,48.75,49.099998474121094,46.70000076293945,47.5,34000,0.0
2024-08-13,48.0,48.0,45.900001525878906,46.54999923706055,8000,0.0
2024-08-14,47.0,47.0,45.400001525878906,46.54999923706055,16000,0.0
2024-08-16,48.0,48.0,46.650001525878906,47.150001525878906,20000,0.0
2024-08-19,47.150001525878906,47.150001525878906,46.0,46.0,10000,0.0
2024-08-20,47.25,48.75,47.25,47.400001525878906,26000,0.0
2024-08-21,48.54999923706055,48.599998474121094,47.099998474121094,48.0,16000,0.0
2024-08-22,48.95000076293945,55.0,48.04999923706055,53.54999923706055,356000,0.0
2024-08-23,53.95000076293945,61.900001525878906,53.599998474121094,60.75,810000,0.0
2024-08-26,65.94999694824219,69.19999694824219,63.20000076293945,66.75,452000,0.0
2024-08-27,67.3499984741211,67.80000305175781,61.29999923706055,62.099998474121094,284000,0.0
