date,open,high,low,close,volume
2015-01-01,208.29111659121958,208.29111659121958,203.62832710140876,205.52352905273438,787731
2015-01-02,205.61371056848813,213.7359787605659,205.61371056848813,211.9310302734375,3485478
2015-01-05,210.57737551445658,212.98397873444696,207.62929586516915,207.9902801513672,1455238
2015-01-06,206.33573344491435,206.33573344491435,196.1979337689899,197.9126434326172,2071117
2015-01-07,197.2808884444717,201.3119339110329,189.7000960253292,194.36288452148438,3720183
2015-01-08,196.1678538488529,201.3420440792572,194.87430629125183,200.22898864746094,2241168
2015-01-09,201.49245574276014,203.62831374762493,196.91991951074928,199.958251953125,3090469
2015-01-12,200.228970818699,201.52251826112018,197.37113088392377,198.90533447265625,1351051
2015-01-13,199.74763915504346,215.02953811865927,199.74763915504346,207.41867065429688,6944788
2015-01-14,208.050443224052,216.53369728446123,206.3658224665239,215.51089477539062,4317558
2015-01-15,218.39879688344396,219.60209144960456,212.7432945206233,218.0979766845703,2974933
2015-01-16,217.49634166249282,224.98688232450465,215.9621378571813,222.7006072998047,2779971
2015-01-19,223.03148441683427,225.31775911333924,220.95579073318254,223.2420654296875,2236056
2015-01-20,223.81365006034997,225.73892693445768,222.0688653111899,223.42257690429688,1878513
2015-01-21,224.2949646217107,224.2949646217107,214.8490590915515,219.18093872070312,2458926
2015-01-22,218.42886933467824,221.166367364881,214.78888323450585,216.80441284179688,1723426
2015-01-23,218.8500290505102,219.9329955122971,214.36774622204064,215.42062377929688,1537792
2015-01-27,215.99220283114119,218.39880583274348,209.97571598313533,210.9684295654297,1991038
2015-01-28,212.382297738954,216.77434152122692,210.12611180769505,213.13436889648438,1640554
2015-01-29,212.98397306915572,221.04607918247336,210.69769800537873,219.72244262695312,2583888
2015-01-30,222.49002927224154,225.16736357514733,219.0004597441397,221.6176300048828,1898403
2015-02-02,222.55018391753643,238.0727264707561,216.02228233851758,236.92959594726562,6059877
2015-02-03,238.88496961437474,252.09117566450345,234.49292597558042,250.46670532226562,10507746
2015-02-04,251.9708593977641,262.31921215245154,249.77482370477568,258.4686584472656,9013189
2015-02-05,257.5060471083292,257.5060471083292,250.07567061276495,251.45945739746094,2762121
2015-02-06,249.08295882777455,262.77047938967684,246.1048040322376,257.7166442871094,5598588
2015-02-09,256.3027052991457,256.3027052991457,246.07465388845463,248.84225463867188,2108044
2015-02-10,248.06011796026803,258.4084978424254,247.48855270851305,255.49049377441406,2462724
2015-02-11,256.93447974533115,264.6656626287192,251.519633196779,262.108642578125,5374516
2015-02-12,264.42501082419824,269.3886202423999,263.041224027722,266.0193786621094,2829805
2015-02-13,266.3201966160791,266.5608527799867,256.7238874882696,258.4686584472656,2295769
2015-02-16,257.5060634975145,262.5598986052482,253.98639095567287,256.573486328125,1487070
2015-02-18,256.57343898216953,258.7694745232541,250.61713048413512,251.39927673339844,1582840
2015-02-19,252.57255037665433,260.66474632956425,252.09123795247268,257.4759826660156,1937391
2015-02-20,257.41573303501445,257.41573303501445,250.94801032191833,253.32452392578125,1280686
2015-02-23,255.76120632158054,258.0474671610732,248.69184279820269,250.9781036376953,2133754
2015-02-24,249.77479714278422,255.09938994166612,247.72919242577478,249.14308166503906,2949123
2015-02-25,250.76751042803934,253.65543900992895,243.06640426477122,247.4283447265625,4404639
2015-02-26,247.8796496055546,249.23336133436163,240.1183910601294,245.08200073242188,2216343
2015-02-27,245.77386162446544,253.53511914226368,245.77386162446544,252.57249450683594,1522512
2015-03-02,251.4895123777518,256.15231493020906,250.04557543536347,254.4075164794922,1298245
2015-03-03,254.55794504256812,256.45311914847315,250.94804763500565,251.82041931152344,960072
2015-03-04,254.2571102567903,256.3027151089566,247.4584775055322,249.83499145507812,2088045
