date,open,high,low,close,volume
2015-01-01,34.150001525878906,34.900001525878906,32.599998474121094,33.54999923706055,1803737
2015-01-02,33.5,34.400001525878906,32.0,32.79999923706055,741413
2015-01-05,32.400001525878906,33.79999923706055,31.200000762939453,31.950000762939453,482570
2015-01-06,31.5,32.5,29.299999237060547,29.700000762939453,1218427
2015-01-07,30.350000381469727,32.25,29.549999237060547,31.049999237060547,1057882
2015-01-08,32.0,32.849998474121094,31.700000762939453,32.150001525878906,714809
2015-01-09,32.849998474121094,33.150001525878906,31.0,31.450000762939453,355001
2015-01-12,31.0,34.54999923706055,31.0,34.54999923706055,1098941
2015-01-13,35.849998474121094,38.0,35.04999923706055,36.29999923706055,2361762
2015-01-14,36.75,38.599998474121094,35.54999923706055,38.099998474121094,1061082
2015-01-15,38.75,39.599998474121094,37.0,37.29999923706055,609569
2015-01-16,37.20000076293945,37.75,36.0,36.75,421067
2015-01-19,36.20000076293945,37.849998474121094,35.54999923706055,36.75,500384
2015-01-20,37.349998474121094,37.54999923706055,36.099998474121094,36.400001525878906,572083
2015-01-21,36.849998474121094,36.849998474121094,34.599998474121094,35.099998474121094,287967
2015-01-22,35.099998474121094,35.70000076293945,34.20000076293945,34.79999923706055,245419
2015-01-23,34.95000076293945,35.5,32.25,33.0,229310
2015-01-27,33.29999923706055,36.29999923706055,32.0,36.29999923706055,1067803
2015-01-28,36.95000076293945,37.04999923706055,33.70000076293945,34.599998474121094,522233
2015-01-29,34.45000076293945,35.75,33.29999923706055,35.099998474121094,348835
2015-01-30,35.0,35.400001525878906,33.5,33.849998474121094,180230
2015-02-02,34.20000076293945,35.20000076293945,33.70000076293945,33.95000076293945,140612
2015-02-03,35.0,35.0,33.099998474121094,33.599998474121094,143777
2015-02-04,33.5,33.900001525878906,32.650001525878906,33.04999923706055,100624
2015-02-05,33.400001525878906,33.650001525878906,29.75,30.600000381469727,247836
2015-02-06,31.850000381469727,31.850000381469727,29.100000381469727,29.549999237060547,266874
2015-02-09,29.049999237060547,33.650001525878906,28.75,30.950000762939453,315648
2015-02-10,31.899999618530273,33.099998474121094,29.700000762939453,30.950000762939453,247532
2015-02-11,31.200000762939453,32.79999923706055,30.899999618530273,31.799999237060547,260571
2015-02-12,32.099998474121094,34.599998474121094,31.5,34.29999923706055,367328
2015-02-13,34.79999923706055,34.900001525878906,32.20000076293945,32.599998474121094,278562
2015-02-16,32.849998474121094,34.29999923706055,32.45000076293945,32.70000076293945,163706
2015-02-18,32.900001525878906,35.25,32.70000076293945,34.400001525878906,410670
2015-02-19,34.70000076293945,35.900001525878906,33.25,33.95000076293945,156957
2015-02-20,33.599998474121094,38.5,33.400001525878906,37.650001525878906,1103618
2015-02-23,40.0,40.900001525878906,38.400001525878906,38.70000076293945,1926606
2015-02-24,38.849998474121094,39.54999923706055,36.54999923706055,37.150001525878906,351546
2015-02-25,38.45000076293945,38.95000076293945,36.29999923706055,36.75,304707
2015-02-26,36.849998474121094,36.849998474121094,34.79999923706055,35.0,192931
2015-02-27,35.29999923706055,37.25,35.0,36.599998474121094,265994
2015-03-02,35.29999923706055,35.75,34.099998474121094,34.400001525878906,144130
2015-03-03,35.150001525878906,35.54999923706055,34.0,34.25,180503
2015-03-04,34.45000076293945,34.45000076293945,31.600000381469727,31.950000762939453,182733
2015-03-05,32.5,33.599998474121094,31.950000762939453,32.099998474121094,159648
2015-03-09,32.04999923706055,38.5,31.25,37.349998474121094,1588310
2015-03-10,37.95000076293945,38.45000076293945,35.0,35.650001525878906,494964
2015-03-11,35.900001525878906,36.29999923706055,34.099998474121094,34.25,152940
2015-03-12,34.099998474121094,36.900001525878906,34.099998474121094,36.0,286534
2015-03-13,36.349998474121094,36.349998474121094,33.25,33.95000076293945,295635
2015-03-16,33.5,34.349998474121094,32.650001525878906,32.95000076293945,115410
2015-03-17,33.45000076293945,35.45000076293945,33.099998474121094,33.79999923706055,154939
2015-03-18,34.5,34.70000076293945,33.25,33.5,104304
2015-03-19,34.099998474121094,34.400001525878906,30.75,32.099998474121094,135746
2015-03-20,32.400001525878906,32.900001525878906,30.700000762939453,31.149999618530273,235748
2015-03-23,31.399999618530273,31.700000762939453,29.25,29.700000762939453,115260
2015-03-24,28.649999618530273,32.599998474121094,28.5,30.75,303629
2015-03-25,30.75,31.399999618530273,28.950000762939453,29.649999618530273,113876
2015-03-26,29.149999618530273,30.299999237060547,29.0,29.350000381469727,107381
2015-03-27,29.600000381469727,30.399999618530273,27.399999618530273,28.700000762939453,137869
2015-03-30,29.25,31.0,29.25,30.450000762939453,107413
2015-03-31,30.5,32.0,30.5,30.799999237060547,90293
2015-04-01,30.549999237060547,32.5,30.549999237060547,31.75,116804
2015-04-06,31.75,33.400001525878906,31.5,32.79999923706055,123940
2015-04-07,33.0,34.900001525878906,31.5,33.599998474121094,242555
2015-04-08,34.20000076293945,35.29999923706055,33.45000076293945,33.650001525878906,169829
2015-04-09,33.95000076293945,35.20000076293945,33.20000076293945,34.900001525878906,264227
2015-04-10,34.25,35.650001525878906,34.25,35.0,164380
2015-04-13,35.04999923706055,35.400001525878906,34.0,34.650001525878906,118031
2015-04-15,34.849998474121094,36.400001525878906,34.099998474121094,34.54999923706055,221192
2015-04-16,34.54999923706055,35.0,33.349998474121094,33.650001525878906,92214
2015-04-17,33.400001525878906,34.0,32.29999923706055,32.70000076293945,106269
2015-04-20,32.849998474121094,32.849998474121094,31.100000381469727,31.700000762939453,57265
2015-04-21,31.450000762939453,32.099998474121094,31.0,31.299999237060547,62752
2015-04-22,31.25,32.0,28.649999618530273,30.25,79051
2015-04-23,31.049999237060547,31.899999618530273,30.299999237060547,30.600000381469727,50668
2015-04-24,30.600000381469727,30.950000762939453,29.100000381469727,29.649999618530273,77448
2015-04-27,29.75,30.25,27.25,27.850000381469727,121429
2015-04-28,27.799999237060547,29.200000762939453,27.25,28.200000762939453,105556
2015-04-29,28.5,29.450000762939453,28.049999237060547,28.899999618530273,43781
2015-04-30,28.850000381469727,29.5,28.200000762939453,28.850000381469727,33517
2015-05-04,29.399999618530273,31.399999618530273,28.899999618530273,30.75,160540
2015-05-05,30.899999618530273,30.950000762939453,29.700000762939453,30.049999237060547,80374
2015-05-06,29.950000762939453,31.700000762939453,28.25,29.0,131850
2015-05-07,28.700000762939453,29.450000762939453,27.200000762939453,27.399999618530273,56168
2015-05-08,28.100000381469727,29.049999237060547,28.0,28.25,40369
2015-05-11,28.049999237060547,29.649999618530273,28.049999237060547,28.899999618530273,47109
2015-05-12,28.850000381469727,28.850000381469727,27.5,27.600000381469727,36554
2015-05-13,27.799999237060547,28.899999618530273,27.799999237060547,28.100000381469727,64544
2015-05-14,28.450000762939453,28.450000762939453,27.5,27.700000762939453,25138
2015-05-15,27.950000762939453,28.799999237060547,27.850000381469727,27.899999618530273,52600
2015-05-18,28.0,28.399999618530273,27.75,28.049999237060547,28316
2015-05-19,28.25,29.350000381469727,27.700000762939453,28.450000762939453,56762
2015-05-20,28.600000381469727,29.399999618530273,27.850000381469727,28.450000762939453,63378
2015-05-21,28.350000381469727,28.899999618530273,28.200000762939453,28.25,26873
2015-05-22,28.850000381469727,28.850000381469727,28.0,28.100000381469727,26007
2015-05-25,27.850000381469727,28.899999618530273,27.850000381469727,28.200000762939453,37218
2015-05-26,28.700000762939453,28.75,27.899999618530273,28.049999237060547,49484
2015-05-27,27.899999618530273,29.0,27.600000381469727,27.850000381469727,87758
2015-05-28,28.399999618530273,28.700000762939453,27.549999237060547,27.700000762939453,23222
2015-05-29,28.149999618530273,28.200000762939453,27.450000762939453,27.700000762939453,18937
2015-06-01,28.350000381469727,28.350000381469727,26.799999237060547,26.950000762939453,73811
2015-06-02,26.899999618530273,26.899999618530273,25.600000381469727,25.850000381469727,45875
2015-06-03,25.850000381469727,26.049999237060547,22.600000381469727,23.200000762939453,90232
2015-06-04,25.399999618530273,25.450000762939453,23.0,23.649999618530273,125868
2015-06-05,24.700000762939453,25.5,23.399999618530273,23.850000381469727,94924
2015-06-08,23.549999237060547,23.950000762939453,22.799999237060547,23.100000381469727,16530
2015-06-09,23.450000762939453,23.450000762939453,22.549999237060547,22.75,31668
2015-06-10,22.75,24.399999618530273,22.75,23.350000381469727,57805
2015-06-11,23.899999618530273,23.950000762939453,22.700000762939453,22.850000381469727,16781
2015-06-12,22.899999618530273,23.200000762939453,22.25,22.399999618530273,20765
2015-06-15,22.149999618530273,23.200000762939453,22.149999618530273,22.649999618530273,14025
2015-06-16,22.799999237060547,23.200000762939453,22.049999237060547,22.450000762939453,20604
2015-06-17,22.700000762939453,23.700000762939453,22.700000762939453,23.0,31892
2015-06-18,23.399999618530273,23.649999618530273,22.899999618530273,23.25,37668
2015-06-19,23.0,24.200000762939453,23.0,23.549999237060547,71545
2015-06-22,23.100000381469727,24.399999618530273,23.100000381469727,24.149999618530273,42778
2015-06-23,24.350000381469727,26.350000381469727,23.299999237060547,25.25,116193
2015-06-24,25.0,26.950000762939453,24.700000762939453,25.549999237060547,103150
2015-06-25,25.0,26.049999237060547,24.799999237060547,25.049999237060547,41286
2015-06-26,24.950000762939453,25.350000381469727,24.350000381469727,24.700000762939453,84375
2015-06-29,24.700000762939453,24.700000762939453,23.149999618530273,24.200000762939453,41436
2015-06-30,24.149999618530273,24.450000762939453,24.0,24.200000762939453,20743
2015-07-01,24.049999237060547,26.549999237060547,24.049999237060547,25.700000762939453,89362
2015-07-02,27.299999237060547,29.0,27.299999237060547,28.350000381469727,598707
2015-07-03,28.0,28.5,27.149999618530273,27.25,67427
2015-07-06,26.899999618530273,31.700000762939453,26.299999237060547,31.049999237060547,443605
2015-07-07,31.799999237060547,31.950000762939453,29.5,30.200000762939453,251971
2015-07-08,30.0,32.400001525878906,29.0,30.600000381469727,237900
2015-07-09,31.200000762939453,32.0,30.5,31.049999237060547,106572
2015-07-10,31.049999237060547,34.75,31.049999237060547,34.04999923706055,461976
2015-07-13,33.5,34.25,32.400001525878906,32.599998474121094,153406
2015-07-14,32.95000076293945,36.25,32.599998474121094,33.5,437160
2015-07-15,33.75,34.95000076293945,33.150001525878906,33.54999923706055,158890
2015-07-16,33.70000076293945,35.349998474121094,32.79999923706055,33.45000076293945,241989
2015-07-17,33.25,34.5,33.25,34.099998474121094,112747
2015-07-20,34.29999923706055,38.79999923706055,33.5,37.849998474121094,879571
2015-07-21,37.79999923706055,39.70000076293945,35.5,37.04999923706055,698002
2015-07-22,39.599998474121094,44.45000076293945,39.400001525878906,44.150001525878906,4175754
2015-07-23,44.04999923706055,45.400001525878906,40.20000076293945,43.5,3287509
2015-07-24,43.0,44.400001525878906,42.0,42.349998474121094,735348
2015-07-27,41.95000076293945,42.75,40.0,40.29999923706055,396863
2015-07-28,41.0,43.5,40.54999923706055,41.849998474121094,752097
2015-07-29,42.150001525878906,42.900001525878906,41.0,41.29999923706055,316042
2015-07-30,41.5,42.650001525878906,41.20000076293945,41.5,202955
2015-07-31,41.95000076293945,42.150001525878906,39.70000076293945,40.099998474121094,300090
2015-08-03,39.79999923706055,41.599998474121094,39.0,40.099998474121094,251743
2015-08-04,40.599998474121094,40.599998474121094,36.849998474121094,39.099998474121094,185623
2015-08-05,39.599998474121094,41.29999923706055,39.0,40.45000076293945,406573
2015-08-06,40.79999923706055,40.79999923706055,38.5,38.75,182835
2015-08-07,39.04999923706055,40.45000076293945,37.54999923706055,38.099998474121094,253670
2015-08-10,38.29999923706055,39.25,37.150001525878906,37.70000076293945,195078
2015-08-11,37.70000076293945,37.95000076293945,36.70000076293945,37.79999923706055,189519
2015-08-12,37.29999923706055,37.5,34.599998474121094,35.0,243341
2015-08-13,35.599998474121094,36.25,31.649999618530273,32.20000076293945,181546
2015-08-14,32.79999923706055,35.5,32.29999923706055,34.150001525878906,200447
2015-08-17,34.79999923706055,35.79999923706055,33.29999923706055,34.75,245062
2015-08-18,34.900001525878906,36.400001525878906,34.400001525878906,35.5,210561
2015-08-19,35.849998474121094,38.900001525878906,35.099998474121094,36.599998474121094,399634
2015-08-20,36.75,37.04999923706055,35.0,35.29999923706055,136258
2015-08-21,34.650001525878906,35.70000076293945,33.75,35.0,152552
2015-08-24,33.900001525878906,34.0,28.5,29.149999618530273,147761
2015-08-25,29.549999237060547,30.5,25.049999237060547,27.950000762939453,188226
2015-08-26,27.799999237060547,30.399999618530273,26.399999618530273,28.049999237060547,151360
2015-08-27,29.799999237060547,30.399999618530273,28.549999237060547,30.049999237060547,122587
2015-08-28,30.950000762939453,31.700000762939453,29.25,29.5,200382
2015-08-31,29.649999618530273,29.950000762939453,28.149999618530273,28.850000381469727,106008
2015-09-01,28.700000762939453,28.799999237060547,27.5,27.700000762939453,92989
2015-09-02,28.100000381469727,28.5,27.299999237060547,27.950000762939453,86189
2015-09-03,28.200000762939453,29.600000381469727,27.299999237060547,29.25,101119
2015-09-04,29.450000762939453,29.450000762939453,26.149999618530273,27.25,139342
2015-09-07,26.950000762939453,27.899999618530273,26.799999237060547,26.950000762939453,49072
2015-09-08,27.100000381469727,28.25,26.049999237060547,26.850000381469727,95044
2015-09-09,27.950000762939453,28.799999237060547,27.549999237060547,28.399999618530273,88123
2015-09-10,28.0,28.399999618530273,27.0,27.899999618530273,51784
2015-09-11,28.350000381469727,29.399999618530273,27.350000381469727,28.649999618530273,110410
2015-09-14,28.75,29.450000762939453,28.350000381469727,28.549999237060547,24750
2015-09-15,28.75,28.899999618530273,27.600000381469727,27.850000381469727,33805
2015-09-16,28.299999237060547,28.399999618530273,27.5,27.850000381469727,44593
2015-09-18,28.5,30.5,27.649999618530273,29.700000762939453,112374
2015-09-21,30.0,32.0,29.600000381469727,31.75,224354
2015-09-22,31.75,32.79999923706055,29.799999237060547,30.25,145734
2015-09-23,29.950000762939453,31.0,29.100000381469727,30.649999618530273,82938
