date,open,high,low,close,volume
2015-01-01,356.0456669906318,360.8650636622445,355.2588377438585,357.5701599121094,9602
2015-01-02,358.406199168305,367.8483005875794,357.02923292323885,359.0455017089844,29188
2015-01-05,361.9469501201923,367.74989793693214,350.14433218149037,351.6196594238281,20656
2015-01-06,350.5377437452723,351.71801753518065,335.4402224261071,338.1449890136719,14821
2015-01-07,339.27613008754236,349.1608114766215,332.4404345890087,334.2108154296875,21839
2015-01-08,340.2104851446737,343.65291567088735,337.8008017856915,341.98089599609375,18886
2015-01-09,347.1445439816811,349.1608127249748,332.5387969392182,335.14520263671875,14278
2015-01-12,335.39103759406066,341.34151173868,330.9650561595349,333.91571044921875,14608
2015-01-13,342.07922416057306,342.07922416057306,327.62103408583374,330.47332763671875,18940
2015-01-14,332.8338133586769,333.42395024719195,319.7525907387032,329.5389099121094,41594
2015-01-15,345.0298467576858,346.70189627789375,332.4895654029535,341.14483642578125,41255
2015-01-16,339.17775311243435,345.22658905428034,337.3581767681429,341.4891052246094,12844
2015-01-19,344.1446507627773,345.8658658223381,337.5056783901856,339.3744201660156,19339
2015-01-20,338.4400727362827,365.7827920732004,334.7517546594174,344.9315185546875,189803
2015-01-21,347.58713320373556,364.79928639026645,347.53796762944785,356.0948486328125,282499
2015-01-22,358.11112737507204,365.8811786607122,356.14402426399295,362.537109375,139161
2015-01-23,362.8813692093381,370.7989474605397,356.2423960121003,362.19287109375,56194
2015-01-27,361.94697789640037,368.73347772883545,360.96342632602966,363.3239440917969,22424
2015-01-28,362.8813723916541,368.8318475254869,360.96343477827656,366.9139099121094,21203
2015-01-29,370.7989147882127,377.6837752749965,361.11092652868786,374.83148193359375,27574
2015-01-30,374.2413723801274,382.10978494002495,365.58613057048484,372.02838134765625,37882
2015-02-02,366.86475808348143,374.68400555021935,362.43877574735365,369.372802734375,26947
2015-02-03,371.73328761414194,371.7824531810706,358.0618982598114,359.73394775390625,8271
2015-02-04,361.99614401213984,367.74992671056873,347.2920660223905,351.7180480957031,10668
2015-02-05,349.9967857598542,355.8488988156927,344.48889169536494,351.275390625,15611
2015-02-06,353.93105195111997,366.91391516035316,349.160820651769,360.96343994140625,25189
2015-02-09,354.4719985967442,367.55325317985876,353.8818616203698,359.8323669433594,13792
2015-02-10,359.0454518273338,365.2910096599124,351.57048467385675,361.6026916503906,15794
2015-02-11,361.99616141007044,384.5686830750699,361.99616141007044,379.1591491699219,29795
2015-02-12,380.58525261697935,398.3383446113142,380.58525261697935,393.6173095703125,70335
2015-02-13,398.3383699038549,419.97650357764456,392.38789514980704,397.6498718261719,173364
2015-02-16,403.25616512086316,410.9278557681366,394.8959763317721,397.4532165527344,63978
