date,open,high,low,close,volume
2015-01-01,175.59078088327132,183.01708259984164,174.3530639305096,181.07798767089844,457511
2015-01-02,183.18213279645627,199.1074288414973,180.54167213915377,193.66146850585938,1482885
2015-01-05,192.25870185356632,199.97380930328666,192.25870185356632,195.6417999267578,665603
2015-01-06,192.25870655124638,193.4551637949043,185.53378258155266,186.60646057128906,325452
2015-01-07,184.9974354600343,191.63985267810608,184.00726435831066,188.66932678222656,435627
2015-01-08,191.43356600674716,201.33530217950994,191.43356600674716,199.6850128173828,543233
2015-01-09,202.1604224726394,227.49237119789908,199.76750822251142,223.7792205810547,2131901
2015-01-12,222.70655543820317,235.04247910504097,217.0955814010021,231.61813354492188,1537464
2015-01-13,230.46290055049434,231.86565658818557,218.78710828883183,222.41773986816406,634460
2015-01-14,222.62401726728916,225.3057373890628,214.8676625667502,217.30184936523438,486722
2015-01-15,220.31364062178426,226.9147983932235,218.29202598171358,224.3981170654297,676395
2015-01-16,222.95412196121617,236.32145182866392,222.91284961478334,229.76156616210938,895810
2015-01-19,231.70062223004624,237.14658229908355,231.57685556103996,233.10337829589844,412906
2015-01-20,233.8872617128588,234.7124063649678,225.42952902874168,228.06997680664062,353540
2015-01-21,228.56508473286462,234.75367005956673,224.68689452223072,225.6770782470703,387155
2015-01-22,225.7595627034676,228.40001025739315,220.6849285597315,222.458984375,182828
2015-01-23,224.27432071689788,229.5965141360142,220.31363620598668,222.1702117919922,295191
2015-01-27,223.53168992969435,227.73993285570276,219.48848601310482,223.82049560546875,338049
2015-01-28,222.789078206689,226.7497628577959,218.9934073935505,221.63388061523438,227534
2015-01-29,221.13876626160857,225.0582033502005,218.66333231091892,219.52972412109375,150010
2015-01-30,220.3136301422936,221.55134716556492,213.79499218934814,216.43544006347656,193730
2015-02-02,215.40400955955113,221.13877518256135,214.0012787064226,215.19772338867188,208842
2015-02-03,217.8381786723437,220.31361252089306,211.44330789692452,214.24879455566406,204078
2015-02-04,214.0425342938509,214.0425342938509,202.73805420280675,205.0897216796875,205652
2015-02-05,205.1309614177234,205.1309614177234,190.40212463804235,191.9698944091797,336909
2015-02-06,190.89724076468931,193.08386929088778,185.74008613619338,187.76168823242188,164165
2015-02-09,181.53182661534447,191.10350978225512,181.53182661534447,184.2960662841797,146860
2015-02-10,181.94440730981395,196.3019201292708,181.94440730981395,189.49447631835938,256212
2015-02-11,191.18600369293975,197.20956186641527,191.18600369293975,196.17813110351562,139143
2015-02-12,196.59073743559298,201.9954380868016,195.31176055008413,200.79898071289062,170904
2015-02-13,201.99543019595302,205.997374537922,200.59268668855452,201.37657165527344,147678
2015-02-16,202.9030834799603,203.60446153470198,194.98170164944918,196.3019256591797,120686
2015-02-18,196.09563466567576,197.25084481039255,192.8363155897812,195.51803588867188,116640
2015-02-19,195.60054568038984,197.95220042511016,190.8559638487808,193.95025634765625,76562
2015-02-20,194.89915875043496,203.72820375800794,191.80486639329203,199.3961944580078,224340
