date,open,high,low,close,volume
2015-01-01,26.233572313006057,27.430542187661956,26.233572313006057,26.981678009033203,610458
2015-01-02,26.93180476197409,27.48041483870555,26.93180476197409,27.18117332458496,358515
2015-01-05,27.430543718688646,30.02397732350728,27.231048094267493,29.07637596130371,2458473
2015-01-06,28.827007041031532,32.41791492041446,28.07890131209889,30.22347068786621,4329781
2015-01-07,30.622462202776454,31.869305095356417,30.42296657895115,30.971576690673828,1409655
2015-01-08,30.92169968988484,33.36551220058169,30.92169968988484,32.81690216064453,2256718
2015-01-09,33.26576545152163,33.56501077719264,31.12119804960778,31.520187377929688,1108753
2015-01-12,31.919176707420867,31.919176707420867,30.17359673123379,30.572586059570312,718289
2015-01-13,30.921703735983137,31.81943023813446,30.123725045744465,30.971576690673828,1060336
2015-01-14,30.821955834694695,31.17107222411099,30.32321867910892,30.72220802307129,619404
2015-01-15,31.021450749323982,31.220944465482535,30.223470177096114,30.871829986572266,620157
2015-01-16,30.722207321289325,31.171071512075702,30.37309284237905,30.871829986572266,519726
2015-01-19,30.921702332905923,32.51765964096644,30.42296519850421,32.21841812133789,1418760
2015-01-20,32.66728374361992,33.31564356895342,31.57006161905315,31.919178009033203,1305329
2015-01-21,32.41791498093378,32.41791498093378,31.021451331492113,31.420440673828125,438415
2015-01-22,31.669808656268913,32.018923135179186,30.672334367882492,30.871829986572266,654804
2015-01-23,31.420441859693057,31.420441859693057,30.223471884977933,30.37309455871582,539365
2015-01-27,30.67233511290769,30.67233511290769,29.575112988525063,29.774608612060547,328550
2015-01-28,29.824480677016055,29.924228485808325,27.92927992008777,28.477890014648438,722859
2015-01-29,28.57763853542393,28.82700711235177,27.87940766154474,28.328269958496094,542200
2015-01-30,28.428017859973448,28.77713424928639,27.929280704535316,28.577638626098633,487649
2015-02-02,28.527765581050865,28.777134157978704,28.02902842719519,28.328269958496094,408404
2015-02-03,28.428017995270867,28.67738657417675,27.630039303784542,27.87940788269043,604163
2015-02-04,28.078902149224973,28.078902149224973,27.0814278142434,27.231048583984375,553298
2015-02-05,27.280922458530377,27.43054322287618,26.48294187780069,26.632564544677734,407347
2015-02-06,26.83205866330672,26.981679429884924,25.88445920662391,26.682437896728516,496978
2015-02-09,26.433069318254418,26.931806475202613,25.834584349410328,26.682437896728516,347530
2015-02-10,26.6824366930562,27.03155306767719,25.98420394381422,26.53281593322754,426447
2015-02-11,26.63256550502048,27.43054421199321,26.034080523525272,27.231048583984375,455825
2015-02-12,27.38067036350973,27.53029112837232,26.532816825913404,26.881933212280273,377577
2015-02-13,26.88193230784853,27.03155306767719,26.433068125831372,26.53281593322754,424430
2015-02-16,26.732310669419046,26.8819333375099,26.03407979596384,26.183700561523438,338169
2015-02-18,26.383195072640227,26.78218439816995,25.834583085322077,26.283447265625,516847
2015-02-19,26.333322044644373,26.832059211787378,25.435595524293227,26.034080505371094,557790
2015-02-20,26.133827016548807,26.33332073194257,25.435594256342604,25.635089874267578,507287
2015-02-23,25.73483627218593,26.133827515655867,24.787236825272956,25.9343318939209,631391
2015-02-24,25.934331300077268,26.083952061686855,25.186225589498115,25.38572120666504,294061
2015-02-25,25.58521522769398,25.635090083848585,24.936857317933942,25.18622589111328,365536
2015-02-26,25.236098344972348,25.385721007941875,24.737361208490434,24.88698387145996,316719
2015-02-27,24.98673128890241,25.136353960926947,24.487994122237442,24.83711051940918,399154
2015-03-02,25.385721725743313,25.385721725743313,24.43812037862102,24.737361907958984,413027
2015-03-03,24.88698493223624,26.632564984326077,24.43812072925777,25.73483657836914,696555
2015-03-04,25.734835474694286,26.433068226598028,24.936856817545312,25.834583282470703,1386409
2015-03-05,25.684962132011588,27.330794276469206,25.535341373884744,26.732309341430664,1775256
2015-03-09,26.58268908832524,26.58268908832524,25.136352528913164,26.083951950073242,619986
2015-03-10,26.183700376343957,26.23357333033402,25.535342461816928,25.68496322631836,395590
2015-03-11,25.535342177381242,25.684962940216064,24.78723646067592,24.936857223510742,438299
2015-03-12,25.136353243314513,25.335846962766414,24.587741234126472,24.986730575561523,256609
2015-03-13,25.13635274520993,25.236098651693677,24.587740746893243,24.687488555908203,298499
2015-03-16,24.687488590340838,24.73736154365227,21.94443430252519,22.792287826538086,627962
2015-03-17,23.19127562895655,23.44064418410662,22.44316996350634,22.842159271240234,772310
2015-03-18,22.94190962049696,22.94190962049696,22.24367682755627,22.443172454833984,292787
2015-03-19,22.592793224026618,23.440646786159938,22.14393091644872,22.443172454833984,754407
2015-03-20,22.542919393946395,22.542919393946395,20.797339381843727,21.146455764770508,534535
2015-03-23,21.345951021208485,21.595319612350014,19.749991657396436,19.899614334106445,861301
2015-03-24,20.99683269509024,23.34089761820177,20.946959742430263,22.04418182373047,3222615
2015-03-25,22.393298306602347,22.742412781947383,20.597843464323635,21.345949172973633,1557638
2015-03-26,20.897086692728113,21.296076019748668,20.09910613615582,20.847211837768555,1049350
2015-03-27,20.597844747440917,20.996834103069222,19.151508095471893,19.600370407104492,695932
2015-03-30,19.700117111206055,20.09910644434449,19.60036930228864,19.700117111206055,559160
2015-03-31,19.749990463256836,20.348475426316703,19.55049674392438,19.749990463256836,669472
2015-04-01,19.749990143802716,21.196328622592077,19.700117190409106,20.89708709716797,637231
2015-04-06,21.14645660959512,23.83963616577318,20.897088026475043,23.6401424407959,1559816
2015-04-07,23.73988598620113,25.435592943443115,23.191275919021663,25.23609733581543,1546641
2015-04-08,25.285973605146136,26.08395227528599,24.537867888440815,24.936857223510742,1032081
2015-04-09,25.036603630718858,25.48546589408448,24.687487268635966,25.23609733581543,410790
2015-04-10,25.285973289882524,26.632563943669158,24.837109104443247,26.083951950073242,841321
2015-04-13,26.233572405145008,26.532815826125585,25.036604428816222,25.335845947265625,561817
2015-04-15,25.435594679789226,26.23357335971129,24.587741143290003,24.737361907958984,977249
2015-04-16,24.936857844765857,25.285974235098834,23.939383530975224,24.53786849975586,440308
2015-04-17,24.587742170653975,24.936858571156428,24.188752814021736,24.388248443603516,259337
2015-04-20,24.38824653026971,24.53786728945217,22.991781037816953,23.440645217895508,143748
2015-04-21,22.991781037816953,24.138877964121885,22.991781037816953,23.440645217895508,134176
