date,open,high,low,close,volume
2022-05-24,337.0314494682397,353.8580627441406,336.5321436171757,353.8580627441406,1214057
2022-05-25,347.5168784351765,358.3018728172182,336.1826293222054,342.0744323730469,930238
2022-05-26,333.5363343218395,339.4780865993946,324.9982157979974,337.8303527832031,291351
2022-05-27,331.0896924366341,334.5349149448064,320.95378991469164,332.18817138671875,169418
2022-05-30,344.5210228719571,344.5210228719571,320.65421028108653,329.5917663574219,110384
2022-05-31,332.43782111440896,333.03699421553586,327.5446299930907,329.4419860839844,78387
2022-06-01,331.53908815157206,334.5349232854718,326.54602959507247,329.691650390625,92273
2022-06-02,333.5363194993721,333.5363194993721,324.54881388411957,331.73883056640625,84624
2022-06-03,332.4378303061761,336.53214438933776,330.0411683106117,332.5876159667969,66938
2022-06-06,331.53908827385726,336.03284097636435,329.54186485052077,332.2381286621094,49605
2022-06-07,334.28524486657346,335.58342780218544,328.54322796445905,329.5418395996094,65436
2022-06-08,332.437852526891,333.03702568463456,328.4933543159038,329.99127197265625,66120
2022-06-09,329.9912521891415,331.9385267410498,326.54602959507247,329.691650390625,45241
2022-06-10,328.5432494031979,330.19095261367335,327.59455609781565,328.94268798828125,62832
2022-06-13,326.54602004401954,334.53491350075393,326.54602004401954,328.5432434082031,85437
2022-06-14,329.5418462880501,331.03976377117766,328.5432346326318,330.49053955078125,54090
2022-06-15,330.490571250814,331.189581191529,327.44478712451667,329.0425720214844,45436
2022-06-16,332.33796105857016,333.5363072868106,325.59733209394153,328.3934631347656,176148
2022-06-17,329.54188810444003,329.54188810444003,326.24648141348086,328.1937561035156,47505
2022-06-20,328.243670811272,329.0924663575659,324.64866267474457,327.44476318359375,63801
2022-06-21,327.6444994547156,328.7429784016188,325.7970617451799,326.5460205078125,41605
2022-06-22,327.5446483726294,328.49334170891524,325.6972105718268,326.0966491699219,34112
2022-06-23,326.0966575722564,327.8442281497609,325.6473005660255,326.1466064453125,15793
2022-06-24,327.04535093298665,327.7943097519171,325.54743329512564,326.1466064453125,23763
2022-06-27,329.54183797639706,330.54044960662856,324.54877982523954,325.89691162109375,39293
2022-06-28,327.49471756101184,362.4960452802157,327.19511576738955,329.8414306640625,465963
2022-06-29,329.5418755458678,340.52660473073007,327.6445193271613,334.4850158691406,276718
2022-06-30,334.4850020770658,340.5265906895379,333.13687018310617,334.5848388671875,40915
2022-07-01,334.53490334092976,338.5293499479856,331.5889867781424,336.4822082519531,79849
2022-07-04,338.529334786705,341.97455702107754,335.58341835585264,340.0272521972656,44373
2022-07-05,340.5265963386087,342.2741668476778,339.0286787594066,339.5279846191406,90051
2022-07-06,340.77624873111125,342.42395197059307,338.07998490271467,341.52520751953125,60727
2022-07-07,343.023101169572,344.0217128178095,341.52518369721577,342.473876953125,56385
2022-07-08,343.9718069514013,344.9704186360038,340.52658444943876,341.2755432128906,54084
2022-07-11,338.77901683133484,341.7249335156045,336.5321405222103,338.9288024902344,55944
2022-07-12,339.52796287733514,340.4766561401643,336.6319951713644,337.5806579589844,53872
2022-07-13,338.62925575721306,339.4281329794835,335.034247306571,335.9829406738281,57670
2022-07-14,337.4808259288286,337.5307443222244,334.53490931344726,336.88165283203125,40302
2022-07-15,337.33100956727293,339.52796742895595,330.04115657432334,334.3351745605469,66805
2022-07-18,337.3809660758054,343.5224218836247,335.9829158027165,340.926025390625,128502
2022-07-19,339.5778887319629,356.40450159229374,339.5778887319629,348.7152099609375,169331
2022-07-20,355.50576480329886,363.74431131910563,352.06054225205907,355.3060302734375,132266
2022-07-21,355.306015221033,359.2006250618619,351.5113031161132,354.3074035644531,41399
2022-07-22,357.35319488372056,368.6874435182386,354.10770693188823,365.44195556640625,118636
2022-07-25,365.4419648378757,374.4793885583325,354.5071545018881,358.95098876953125,108604
2022-07-26,358.9509844793729,363.4447370883638,354.65693592343314,357.65277099609375,30104
2022-07-27,361.39758719237534,368.4877367312991,354.65695786192475,365.24224853515625,75764
2022-07-28,368.487692683597,377.37533012482635,368.487692683597,370.43499755859375,114619
2022-07-29,378.3739658156873,388.4599500482284,371.4835512029331,386.21307373046875,141933
2022-08-01,390.4571587006953,392.4543820188574,385.46410040528997,390.307373046875,74260
2022-08-02,390.3073960336644,413.4252512078536,388.60974392316126,398.4460754394531,297561
2022-08-03,399.29490071416524,403.4391332402793,389.45856921710134,392.8039245605469,88303
2022-08-04,392.80389902050837,404.48763705222024,391.7553385018206,394.6513366699219,144050
2022-08-05,403.43911665480215,403.43911665480215,392.2047353123108,393.2532653808594,60256
2022-08-08,397.44744291824776,403.43911291199015,389.4585495932578,399.5944519042969,64334
2022-08-10,399.4446720539482,419.61664018275656,389.45855525259947,414.1741943359375,181295
2022-08-11,418.31840099875956,419.31701261750817,397.4474242619548,402.39056396484375,98068
2022-08-12,401.44187597375424,405.48624089236165,379.47242007469305,386.0632629394531,147328
2022-08-16,387.81088905964555,397.1479152543895,386.4128386691713,391.3060302734375,48981
2022-08-17,389.5584311413885,396.1991928662854,389.45856387612173,392.9537048339844,43256
2022-08-18,391.455788848858,404.33787376440324,391.455788848858,401.6915588378906,57871
2022-08-19,403.0896385788583,409.4308294718181,396.9981006306984,400.5931091308594,98200
2022-08-22,398.5459154482256,402.2907091342052,392.75394959545184,401.1922302246094,144393
2022-08-23,399.44469974648973,404.38784009593735,387.7609300888201,402.3406677246094,248585
2022-08-24,404.2879408623116,414.2241086978091,399.4945865591967,401.2421569824219,278628
2022-08-25,404.4377430162464,413.4252484166074,404.4377430162464,405.8857421875,74433
2022-08-26,409.4308070561327,414.3239984112735,404.43774843349695,408.28240966796875,60503
2022-08-29,402.2907475587592,419.416932890061,401.54178875002697,408.33233642578125,73207
2022-08-30,413.4252186400519,415.5722275693486,404.4876322788852,406.9841613769531,106127
2022-09-01,410.4293810755182,413.42521597387963,403.4390996460082,404.7872314453125,135624
2022-09-02,404.93704194574104,406.235224957949,399.5445448928004,399.8441162109375,162114
2022-09-05,409.380865197874,409.380865197874,399.1950140013761,400.1437072753906,139853
2022-09-06,399.444698555886,403.0896253351661,397.8469136666201,398.69573974609375,148540
2022-09-07,399.9440020396984,410.1797723790414,396.4488609482153,399.0452575683594,604994
2022-09-08,397.44744334076563,436.09372703157214,396.04939310244805,418.86767578125,709109
2022-09-09,408.4321959685364,446.37944155974515,406.53483978401823,436.29345703125,676205
2022-09-12,454.1685793799023,471.1949267905082,449.4751227741335,466.3516540527344,638592
2022-09-13,472.34335920862,485.1755263307888,467.6498717790414,480.3821716308594,249059
2022-09-14,472.3932240584014,508.2933247024179,472.3932240584014,502.052001953125,478935
2022-09-15,507.2448107207846,515.2836224861533,499.50557026677745,506.1463317871094,248345
2022-09-16,509.7413796479321,519.2781096641799,505.2975451732211,511.83843994140625,167937
2022-09-19,514.2850077567075,531.2614060710066,514.2850077567075,527.217041015625,129091
2022-09-20,533.2586167184517,587.1836453753738,533.2086983264455,544.5928344726562,367302
2022-09-21,550.9840150143434,566.2128437030045,545.5914873608126,559.0228271484375,146627
2022-09-22,564.9146539990404,584.1878477253656,557.1254948861198,572.8036499023438,144918
2022-09-23,582.6399895887082,583.5886828629101,550.2350287884857,554.129638671875,167307
2022-09-26,544.293271090203,552.2322459480755,520.9257949024343,539.5498657226562,222049
2022-09-27,539.2502973528017,579.1947638233796,539.2502973528017,572.6538696289062,96182
2022-09-28,575.2003229852762,585.1864397037706,566.2627363321399,570.5068359375,167715
2022-09-29,579.1947937686588,584.1379339400446,560.1213344229976,564.4652709960938,69675
2022-09-30,564.4652746667972,572.9534742858468,554.2295045379433,567.7606811523438,71551
2022-10-03,572.2045069708629,574.2017303808833,564.215613330781,565.164306640625,45303
2022-10-04,573.2030846515273,578.995020006703,563.0671520671564,564.9645385742188,70901
2022-10-06,567.710746337717,643.8049693825662,567.710746337717,613.8466186523438,322992
2022-10-07,618.1405842069786,651.0947672099354,614.1960561726022,625.5303344726562,320796
2022-10-10,629.6247042812646,630.6233160247717,606.8563687193861,615.4943237304688,223524
2022-10-11,623.1336747103553,623.1336747103553,611.1503348120792,615.5442504882812,250132
2022-10-12,619.1392650870589,651.7938804518964,612.1489830618825,645.9519653320312,251830
2022-10-13,650.5455843460396,683.0503820011878,650.4956659526439,673.7633056640625,300567
2022-10-14,692.9366678721394,699.0281747288947,669.0698243833707,671.6162719726562,178403
2022-10-17,671.6162895181367,677.6578781388988,659.0837248196057,662.6287841796875,94954
2022-10-18,668.8201685478614,677.4581839066616,662.578845586422,664.326416015625,130752
2022-10-19,670.9172324486922,732.4317484721819,670.7674772670288,717.8020629882812,316682
2022-10-20,726.290314365194,737.8742472478935,680.2543370209057,709.0143432617188,245915
2022-10-21,713.9574427266713,738.9726534681788,705.9186307810543,731.6828002929688,165545
2022-10-24,743.965619464127,749.8574521058204,734.4288911630924,745.313720703125,82791
2022-10-25,748.9587260799555,755.849170740058,738.9726097322227,751.0557861328125,76324
2022-10-27,766.9337813408756,773.774247067719,752.9532176185159,761.141845703125,201005
2022-10-28,763.9379616081509,763.9379616081509,745.1640735652506,755.05029296875,109088
2022-10-31,763.6383866226598,763.9379579454952,752.9532291384359,754.3013305664062,65589
2022-11-01,758.8450599921424,758.8450599921424,748.9587797196741,749.5579223632812,73608
2022-11-02,753.8020163541121,767.7326617405176,746.9615505984524,754.2514038085938,68058
2022-11-03,755.6495241405133,755.6495241405133,746.961589717088,749.7576904296875,76543
2022-11-04,753.9518239878133,755.6993944407652,740.9698720515994,751.655029296875,160393
2022-11-07,753.9518624297978,766.2347746210196,749.9574154765272,758.7951049804688,99108
2022-11-09,766.7340620715771,766.7340620715771,741.968503746307,749.9573974609375,143230
2022-11-10,751.9546305488514,754.950465730321,747.0114903093421,751.1058349609375,211094
2022-11-11,755.6993522490875,755.9490051569993,699.0281421531038,730.6841430664062,91645
2022-11-14,737.674444115709,737.674444115709,717.5024764296219,721.3471069335938,122346
2022-11-15,722.9948289991258,723.2944003017216,710.9615708999283,714.00732421875,157556
2022-11-16,710.0129155857956,718.0018091507553,707.0170804989357,710.9616088867188,92186
2022-11-17,710.5122936958242,710.5622120955979,685.4970803664712,700.4762573242188,365017
2022-11-18,704.5234085498031,708.5207044848374,701.5254365985273,702.2249755859375,64777
2022-11-21,707.4714188965943,708.021034882975,702.2749220381237,702.57470703125,103077
2022-11-22,706.5221148740524,707.2716079237773,703.5241426751526,703.5740966796875,35825
2022-11-23,704.5234046649052,707.5213765996496,694.5301648824244,704.0237426757812,128634
2022-11-24,706.9218488040157,706.9218488040157,644.8138354513229,651.2095336914062,1331213
2022-11-25,659.2540197464482,673.4444319864226,654.9569389750055,663.30126953125,379491
2022-11-28,667.5484389734219,678.4410950847687,659.6537548933929,671.8455200195312,171660
2022-11-29,677.5416584098426,692.5315181091754,673.644270490458,684.5369262695312,151810
2022-11-30,692.5315512144969,701.5254674640358,684.8367440022229,694.330322265625,154975
2022-12-01,696.5288104693732,699.5267823939186,644.1142557897927,679.840087890625,1691245
2022-12-02,699.5267732203607,724.509872263945,695.5294773733872,712.6679077148438,416827
2022-12-05,720.5626129712739,729.5065756523674,719.5133348900063,724.60986328125,141551
2022-12-06,726.5085821367433,729.3066772694392,711.5187214324088,721.961669921875,60018
2022-12-07,727.4579362967497,727.4579362967497,717.0149880352958,719.863037109375,183364
2022-12-08,721.5119755732549,734.503188429837,720.412743498335,731.0055541992188,226525
2022-12-09,735.5024679631,735.5024679631,730.5058479361768,732.6544189453125,78826
2022-12-12,744.2465822761279,744.2465822761279,732.5045247511268,734.952880859375,43742
2022-12-13,736.5017940163241,742.4977380653037,734.5031459999975,741.0487060546875,62096
2022-12-14,745.4957107703459,745.4957107703459,739.4997667158927,743.8468017578125,42634
2022-12-15,745.595673396858,746.4950894684771,740.4991449747544,743.7469482421875,116032
2022-12-16,746.4950387306726,746.4950387306726,726.1088044400672,742.0480346679688,112316
2022-12-19,746.4950605493913,746.4950605493913,740.4991162879503,741.448486328125,99921
2022-12-20,745.9454151647149,745.9454151647149,736.0021291237343,742.3978271484375,97389
2022-12-21,749.4929992340894,761.3349642244295,720.5126032637047,744.1965942382812,188177
2022-12-22,746.4950337050158,751.391745739997,726.1087995516573,735.0028076171875,381036
2022-12-23,736.4518881384307,736.4518881384307,674.5437495885259,701.3256225585938,290008
2022-12-26,704.4734726433129,706.5220746638558,692.5315385318983,700.1763916015625,313214
2022-12-27,706.4721180888508,718.513960159787,699.5268040498622,707.5713500976562,505903
2022-12-28,704.6734133656844,715.5160554508634,704.6734133656844,708.1210327148438,194748
2022-12-29,708.1209917968879,708.1209917968879,703.0744175833308,705.1730346679688,88002
2022-12-30,712.518001486259,715.0163114493945,707.5213815599878,714.3167724609375,96593
2023-01-02,716.5153510901836,716.5153510901836,711.5187307896941,714.6666259765625,70431
2023-01-03,718.5140183374116,725.0096249009626,714.266890968936,724.2601318359375,127518
2023-01-04,724.5098896174821,727.50786157452,719.5132696890857,723.6104736328125,48851
2023-01-05,723.9103928031532,725.5092869443127,718.5140183374116,724.2601318359375,47807
2023-01-06,722.5112457733546,725.5092177475179,715.5159778336402,718.5639038085938,35599
2023-01-09,723.1108228338549,728.507196837618,721.5119288295751,724.7097778320312,90609
2023-01-10,727.5078747824522,727.5078747824522,720.5126067556978,723.8103637695312,14759
