date,open,high,low,close,volume
2018-11-05,71.60731868859587,75.18768310546875,71.60731868859587,75.18768310546875,1636701
2018-11-06,76.58006522204421,78.9172475132117,75.28715199486928,77.67406463623047,2528961
2018-11-07,78.96698121773805,81.55280019414134,78.07188799073286,80.85662078857422,488994
2018-11-09,83.54189277317384,83.54189277317384,76.8287049610438,79.51397705078125,1926334
2018-11-12,79.36480482344479,79.36480482344479,75.58552551269531,75.58552551269531,1494059
2018-11-13,72.10460648880279,77.57461111898782,72.10460648880279,76.53033447265625,915107
2018-11-14,76.62979533727976,78.22106789737944,75.08824553943519,77.87297821044922,640666
2018-11-15,78.56915993161219,79.56370625986044,75.0882477827433,78.96697998046875,662627
2018-11-16,78.96697878815364,79.31506848022748,77.07733927545618,78.41997528076172,445033
2018-11-19,78.02214320860571,78.51941628855293,76.77896050873764,77.37569427490234,1332624
2018-11-20,80.55823910936958,88.0173353232001,79.66314604615292,80.45878601074219,3819027
2018-11-21,81.45334347526372,96.52072143554688,81.25442966262209,96.52072143554688,7785820
2018-11-22,105.96891126297336,114.77064449733122,104.42736146339922,110.94164276123047,17594459
2018-11-26,113.47773572565148,114.07446201130126,101.44372654519977,103.53227233886719,7818868
2018-11-27,99.9518978958274,104.67599257249586,97.71416883845812,100.4989013671875,4647882
2018-11-28,100.89671839056818,102.04044814508484,93.58680465451508,98.4600830078125,4517227
2018-11-29,99.3551813280844,101.14536019542203,97.56499487296033,98.90763092041016,2006532
2018-11-30,98.559530705915,100.84699008930357,97.11744169537803,98.21144104003906,1745738
2018-12-03,98.46008112980769,99.20599083533654,95.7748092250182,96.96826171875,1065560
2018-12-04,96.96826726927782,97.31635696755899,94.6808076729393,95.67535400390625,1044937
2018-12-05,94.63108928021835,105.22300971183076,93.68626566948508,104.77545928955078,6794511
2018-12-06,103.38308862514552,110.09627639529228,102.58745610876292,103.73118591308594,4175920
2018-12-07,104.42736119472889,107.90827323455318,98.70871998644611,99.60381317138672,1674014
2018-12-10,94.58136212754457,97.46554823575175,93.48736259347618,94.33272552490234,965256
2018-12-11,90.5037035691045,98.16170622060692,90.5037035691045,95.62561798095703,1521664
2018-12-12,97.1671539436615,101.39397499954477,96.96824775261621,97.51525115966797,1142024
2018-12-13,99.05680355560874,101.344262932774,97.96280421392406,98.41034698486328,966517
2018-12-14,99.2059909927606,100.25026761727246,97.56498812043596,98.31089782714844,513487
2018-12-17,99.00708176281589,100.25026456954242,98.21144173139663,99.15625762939453,584085
2018-12-18,98.55952548152383,107.80880804329233,97.86334618667469,105.6705322265625,3127798
2018-12-19,107.8585369239507,107.8585369239507,101.99072016560861,102.43826293945312,1107432
2018-12-20,101.49345488480475,104.17872691087754,100.99618172532561,102.23936462402344,657144
2018-12-21,103.08472192685714,103.33335849320856,98.85790029888295,99.10653686523438,763820
2018-12-24,100.15080571948756,100.59835609082411,97.51526419091091,97.76390075683594,415118
2018-12-26,97.31635505407678,102.6371763025721,95.97371905122824,99.951904296875,1298911
2018-12-27,100.69780684247709,101.74208343003185,99.10653437536297,99.5540771484375,455898
2018-12-28,100.10107543779792,102.18962091708642,99.80270854599159,100.6480712890625,618916
2018-12-31,100.94644638253935,101.84153954289737,99.55408008729196,100.2502670288086,394322
2019-01-01,100.69781413536187,102.9355433383699,100.00163475176272,101.29454040527344,501670
2019-01-02,100.6978160031511,101.99072926842955,98.85790680855203,99.90217590332031,379628
2019-01-03,101.7420844081118,102.6371699628656,100.20053468552784,100.29998779296875,560741
2019-01-04,100.44917124802295,101.19508093550827,99.30544154298832,100.29998779296875,360516
2019-01-07,100.94645099560783,102.43827046844932,99.95190468038017,101.09563446044922,787978
2019-01-08,101.09564093365132,101.34427752837856,99.70327448562146,100.54863739013672,385585
2019-01-09,100.94644387327594,102.18962667959707,99.35517139874203,100.69780731201172,563962
2019-01-10,100.89670883647435,101.14534538618254,99.2059833335727,99.8524398803711,336970
2019-01-11,99.95190244732481,101.04590185207663,97.81362639979996,98.4600830078125,533121
2019-01-14,98.50979729046404,99.65351927065166,96.96824775261621,97.51525115966797,457526
2019-01-15,98.161716881598,98.65899003213859,97.21690093068533,97.86335754394531,341359
2019-01-16,97.96281550299082,99.85245508608804,97.66444856279098,98.50981903076172,363370
2019-01-17,98.95735296259072,100.44917235398655,97.26662735412309,97.96280670166016,509916
2019-01-18,98.55953663788883,98.95735667474149,96.47099092914497,98.06226348876953,378266
2019-01-21,98.26118036737556,98.26118036737556,96.47099393956802,97.21690368652344,440885
2019-01-22,97.21689907712673,97.86335567806123,94.78026372104969,96.37153625488281,462224
2019-01-23,96.37152493735418,96.91852077561079,95.27752567305592,96.2720718383789,323343
2019-01-24,96.71963199773535,99.45463444497207,95.42671871483613,98.90763092041016,715971
2019-01-25,98.16170574863673,98.957345734379,92.94033826013934,97.56497955322266,1095182
2019-01-28,97.4158067585292,97.4158067585292,87.81844106246238,88.06707763671875,1186589
2019-01-29,89.40971084048161,95.87426157017026,88.41516457437567,93.1392593383789,1667154
2019-01-30,95.17807131692297,96.1726175483967,93.53707610521975,94.18352508544922,455516
2019-01-31,94.7802480274003,95.4764272744963,90.50369668728294,91.94578552246094,572228
2019-02-01,91.54797314571164,92.79115579251497,91.49824280472562,91.94578552246094,285635
2019-02-04,92.39335594139811,96.669900624706,83.54189205169678,95.47644805908203,1260974
2019-02-05,94.63107906681032,97.46553441751769,93.53707968784434,95.82453155517578,879131
2019-02-06,96.8688061980165,97.36607932265952,92.39334807622936,95.87425994873047,383885
2019-02-07,96.66989429692774,102.8360857164579,96.5704411876001,97.36608123779297,798768
2019-02-08,97.46553951450991,98.16171890449905,94.2829943205792,94.929443359375,252817
2019-02-11,93.53707979889269,96.2223516947959,93.48734945024098,94.28298950195312,239324
2019-02-12,94.28299052420597,95.22780645654557,93.03980767229284,93.48735046386719,178252
2019-02-14,97.4655404347613,97.4655404347613,93.73599169363523,95.67535400390625,389712
2019-02-15,96.02344657369838,96.96826250659699,94.08407677089485,96.37153625488281,358062
2019-02-18,95.47644687135666,96.62017665872703,93.68626045740422,94.929443359375,343653
2019-02-19,94.78025840242545,95.82452738737926,93.83543493475993,94.58134460449219,316209
2019-02-20,94.87971641166517,96.91853172831145,93.48735010530557,95.2278060913086,414982
2019-02-21,96.023442350717,99.35517073173335,95.32725543117952,98.21144104003906,426183
2019-02-22,98.80816860122403,102.43826393794122,97.71416924177403,101.64262390136719,932312
2019-02-25,101.64262573627009,103.33335894756543,99.70326354531595,100.2502670288086,344984
2019-02-26,98.95735604877046,100.84699552102781,95.62562748830373,100.00163269042969,581121
2019-02-27,101.44372083266506,102.88580990742679,96.66989564071937,99.25572204589844,548376
2019-02-28,100.20054267434513,101.99072910215267,99.20599634507123,101.4437255859375,464224
2019-03-01,101.54317351399683,108.30609124269169,101.54317351399683,105.42190551757812,1269475
2019-03-05,104.5268120701702,114.07445480039782,104.5268120701702,110.04654693603516,2046300
2019-03-06,110.79245914254354,113.37827800043483,100.05135608633528,112.48318481445312,1096455
2019-03-07,112.93073623054471,117.05809733566618,112.48318583958202,114.57173156738281,1018859
2019-03-08,114.57172643792488,115.36736648326865,112.88100082630166,114.12418365478516,463357
2019-03-11,115.11873052470975,118.15209967732183,114.87009395770173,116.61054992675781,669356
2019-03-12,117.80399887932036,121.53354727255912,116.85918298814747,119.39527893066406,1551133
2019-03-13,119.3455540707237,119.3455540707237,117.45591461371336,118.10237121582031,468422
2019-03-14,118.002918198708,118.25155476988616,114.96954899522015,116.56082153320312,643626
2019-03-15,116.36190475005448,117.35645094449939,115.36735855560957,115.86463165283203,659518
