date,open,high,low,close,volume
2016-04-04,9.350955016565651,9.639946855930637,9.087766508680145,9.201298713684082,351980411
2016-04-05,9.104280983454395,9.491323427382573,9.103248623661788,9.198202133178711,46900420
2016-04-06,9.206459934591438,9.433525297279338,9.086734510065666,9.311735153198242,30599574
2016-04-07,9.31070201247342,9.470680018348641,9.15175636628927,9.194073677062988,29010518
2016-04-08,9.217813825429184,9.309672149166788,8.9174688230915,9.281805038452148,40300394
2016-04-11,9.23742426160942,9.319993236724125,9.144534518476453,9.248777389526367,5395650
2016-04-12,9.227102230199675,9.78341208444652,9.173432728514532,9.62549877166748,17344157
2016-04-13,9.675039904657702,10.775275083874854,9.62962739396695,10.446029663085938,81225242
2016-04-18,10.469767593224958,10.544079563303356,10.037311730780765,10.168390274047852,14486827
2016-04-20,10.278827386785611,10.470801035599697,10.052795297316981,10.210708618164062,15785971
2016-04-21,10.341785971265894,10.341785971265894,10.052794115752267,10.235477447509766,15148671
2016-04-22,10.158069270865504,10.442932629029766,10.115751956131053,10.193161010742188,3973408
2016-04-25,10.201418520348424,10.300501473601672,10.176647546121073,10.238574981689453,19403843
2016-04-26,10.23650903569225,10.828942908214941,10.233412900198784,10.465638160705566,36620877
2016-04-27,10.490409875664504,10.72160373650091,10.385134655830994,10.635937690734863,29694076
2016-04-28,10.651419764644537,10.884677411295836,10.424354389681751,10.491442680358887,27637026
2016-04-29,10.548208976365894,10.70199474224166,10.39029565821029,10.570916175842285,29939313
2016-05-02,10.607039305609842,10.816558331903494,10.425387388412199,10.720571517944336,32150379
2016-05-03,10.815527667370219,11.084908482477145,10.575044435858546,10.74121379852295,35416645
2016-05-04,10.754630715331343,10.899127113710076,10.529630070445934,10.591557502746582,31244592
2016-05-05,10.62974593447303,10.68754487431138,10.444997875001812,10.533759117126465,29721830
2016-05-06,10.53375869817778,10.731924596715485,10.366556044351066,10.577107429504395,32397965
2016-05-09,10.647293332057089,11.082845425397835,10.048666114128746,10.525504112243652,31122261
2016-05-10,10.625617414484584,10.647292252788466,10.32114298032983,10.487314224243164,30048845
2016-05-11,10.362427578474687,10.46563902357752,10.321142622971102,10.376877784729004,29559377
2016-05-12,10.444998259563613,10.444998259563613,10.13742862118207,10.29843807220459,29066986
2016-05-13,10.279859463292928,10.391327908736876,9.931004863165095,10.288116455078125,34323240
2016-05-16,10.43054626764171,10.567817079927325,10.221027262087437,10.482151985168457,34126178
2016-05-17,10.444997408142873,10.568851330033004,10.362427497778707,10.484217643737793,31774326
2016-05-18,10.486280151742262,10.51724339255691,10.362426244827667,10.466670036315918,32993657
2016-05-19,10.466670312052011,10.486280427994968,10.176646124379415,10.338688850402832,33438018
2016-05-20,10.15703790413385,10.383071874996581,9.912427117212989,10.140524864196777,36153363
2016-05-23,10.527566049293647,10.606006518057772,10.240637978791508,10.517244338989258,33003484
2016-05-24,10.44396611171626,10.783531363951758,10.417131359943749,10.619425773620605,33012831
2016-05-25,10.651421283509052,10.857845153174845,10.568853245492798,10.726765632629395,37743762
2016-05-26,10.739149809424207,10.816558869048833,10.65658178149531,10.763920783996582,37574790
2016-05-27,10.777337937582914,10.837200650452383,10.630777762945554,10.737085342407227,37712317
2016-05-30,10.444996410467022,12.883882021232392,10.444996410467022,11.089035987854004,51126639
2016-05-31,11.102455016024152,11.311974060469272,10.657613591752916,10.722636222839355,37838051
2016-06-01,10.757728728062244,10.75876108793752,10.630778660401475,10.692705154418945,30751529
2016-06-02,10.70199385194014,11.146835241504338,10.667933527387147,11.007499694824219,33447509
2016-06-03,11.02298045507895,11.305780021909001,10.950732259688314,11.047751426696777,32161883
2016-06-06,11.146835915738269,11.291332326563266,10.972408617798598,11.135482788085938,35115659
2016-06-07,11.126191500312773,11.250045410372737,11.043621597835447,11.089035987854004,28957022
2016-06-08,11.105549024693442,11.435825803634666,11.002338533908839,11.089035987854004,30191021
2016-06-09,11.105551315087192,11.18399179496208,10.961055843263376,11.098326683044434,34485837
2016-06-10,11.105550821094127,11.879637648268856,11.08077984634405,11.493626594543457,27149476
2016-06-13,11.528716762308383,12.199592101629518,11.488464166456625,11.953948974609375,37039400
2016-06-14,11.869313943139334,12.515417292238748,11.869313943139334,12.294544219970703,32985892
2016-06-15,12.343055172585371,12.590762056086161,11.972525791574405,12.20062255859375,35215221
2016-06-16,12.220233518448877,12.251196763066382,11.704176295970047,11.915760040283203,32924726
2016-06-17,11.971495149375272,14.298913679135769,11.849704994116419,14.081136703491211,61171778
2016-06-20,13.706478904568,14.656024462437998,13.334918994284557,14.410381317138672,57519872
2016-06-21,14.346390373980821,14.635382240568896,14.140999837158057,14.284463882446289,38088465
2016-06-22,14.284463351018301,14.542491018583496,14.073911022859344,14.190540313720703,36127239
2016-06-23,14.201894830225635,14.3432951080784,13.957284041440824,14.048110008239746,33528184
