date,open,high,low,close,volume
2015-01-01,756.5326960109761,767.1734851199142,751.8243771597118,764.6309814453125,819116
2015-01-02,768.3977933087397,775.3190004424499,764.631137459187,768.3036499023438,640249
2015-01-05,770.2810262550285,773.859337375963,764.6781148747571,771.3168334960938,336910
2015-01-06,768.3977865277128,768.3977865277128,746.1274110239236,751.8245239257812,485801
2015-01-07,753.4251353474323,758.5101425330217,740.665603165973,745.7506103515625,737973
2015-01-08,753.3309628431393,757.5684495091319,742.4547585620097,752.1068115234375,623621
2015-01-09,757.0976830384975,763.5009852807198,745.3739574219001,755.21435546875,544145
2015-01-12,757.9923454808799,790.2443331062219,750.506106201391,781.0631103515625,896776
2015-01-13,795.7059508796752,799.6138788353741,772.2114263972429,777.343505859375,3264664
2015-01-14,783.1818564867791,784.3118646319222,763.7835461731947,769.0098266601562,1238612
2015-01-15,791.4683713510296,799.4725131196004,776.8725834201064,781.9104614257812,1493767
2015-01-16,783.1817829636152,788.9729807675823,765.8551462969413,783.322998046875,1160723
2015-01-19,786.2893504310775,788.9259978358061,778.7560392892229,780.7806396484375,612731
2015-01-20,781.580927808436,795.2350524508726,774.612592932113,791.4213256835938,1318766
2015-01-21,795.7059526718374,809.3600784869163,790.4797298030549,793.3988647460938,1462665
2015-01-22,789.5851011110021,802.109218232393,788.7375806959992,796.8829956054688,553285
2015-01-23,803.239295336696,813.5505263907453,801.3559675633393,807.3355102539062,1179588
2015-01-27,807.0060186709247,819.2476502260263,801.7327234524162,812.8914184570312,840924
2015-01-28,809.7838649578532,828.6642142535972,808.1359531681443,818.0704956054688,925540
2015-01-29,813.1267707632924,827.6754893899938,812.6088671175993,824.9446411132812,687051
2015-01-30,825.8391544098952,833.1841205710729,815.7162685377101,819.4358520507812,888368
2015-02-02,814.6333696583182,826.6395836870594,806.158395049795,823.5321044921875,666544
2015-02-03,825.4624851324743,837.8924591042529,807.2413131278273,811.1021118164062,1013403
2015-02-04,814.1625059484822,821.4133287698245,801.5913170931599,812.9383544921875,907333
2015-02-05,811.6200701817074,831.8187131592923,801.3559115445872,814.9158935546875,704581
2015-02-06,813.4093084645426,817.6467962392794,791.468549925827,795.988525390625,465226
2015-02-09,789.8204588040261,789.8204588040261,772.635095616934,777.0138549804688,573650
2015-02-10,768.1151178051974,802.2504280954361,768.1151178051974,791.7508544921875,1050019
2015-02-11,794.764189835531,812.844144985476,794.764189835531,805.5933227539062,787344
2015-02-12,807.8534020867348,823.9087584827141,797.2125551001855,819.200439453125,507508
2015-02-13,821.9783700153803,826.4512731524766,813.550467346353,824.285400390625,700753
2015-02-16,821.6017176419961,828.0050203934547,805.1226000961681,812.561767578125,420397
2015-02-18,811.5259468209281,819.1063298078391,802.8626273467711,814.3980102539062,503192
2015-02-19,817.3642159598214,819.7183755680006,793.3047162591498,807.4767456054688,621565
2015-02-20,807.1000293021431,829.9825058858293,801.0263437017452,825.6508178710938,1207981
2015-02-23,824.8975004043566,827.2516599374741,807.8534083744254,816.9404296875,596633
2015-02-24,815.0101148914476,816.4226107578106,804.8401561485548,813.7388916015625,505014
2015-02-25,814.5392586761027,822.260914010496,805.1226198474772,808.4655151367188,617078
2015-02-26,806.2526854348298,809.8309969496862,790.1031257034906,795.988525390625,1152143
2015-02-27,795.6589031381378,817.1758997045401,788.6905674692513,814.0684204101562,1063550
2015-03-02,871.039044535179,894.4864969400737,860.6807423839498,889.4014892578125,1263167
2015-03-03,889.8723135524192,889.8723135524192,871.9807008989843,883.8456420898438,617171
2015-03-04,903.9031485314665,906.3985232379612,850.4165961128195,855.2191162109375,996972
2015-03-05,856.7256883491311,864.3060702195062,841.0470210286527,859.9273681640625,739059
2015-03-09,855.0307636410198,856.9140913142379,838.5516465003614,842.9774780273438,1121892
2015-03-10,845.6140914674519,860.2569520463843,836.715357072346,844.43701171875,949910
2015-03-11,845.7082133416843,852.2057163790535,833.4665842666261,838.2691040039062,661190
