date,open,high,low,close,volume
2015-01-01,432.37353509361776,443.5393365016459,426.8370183907053,429.2186584472656,19999
2015-01-02,432.3735662898092,442.3021502260825,425.692627236412,427.393798828125,18235
2015-01-05,430.4249212937414,432.99212564618364,428.72374984198905,429.9609680175781,6622
2015-01-06,429.991887789492,433.0230453976885,404.567254090421,411.03167724609375,27175
2015-01-07,412.6091381546453,426.8370492349651,406.5468223979939,419.38287353515625,9205
2015-01-08,419.9705347906803,421.20772471816736,405.18587445878086,410.44403076171875,15601
2015-01-09,414.4649407405288,417.55797219594916,411.4028602714101,414.92889404296875,5641
2015-01-12,414.4648885242895,419.29001358875786,408.30977737520027,411.61932373046875,5002
2015-01-13,409.5779524818476,414.46492328608065,409.5779524818476,412.33074951171875,10954
2015-01-14,410.2584421946256,412.6091313976951,406.45401941547095,408.00054931640625,8068
2015-01-15,409.54704100477295,419.35190554868433,408.27890010902775,411.43377685546875,9673
2015-01-16,409.3923616304577,414.4648964286734,408.2788624966649,409.8872375488281,81738
2015-01-19,411.3719090544257,429.93003986413726,408.89747273482396,412.8565368652344,21618
2015-01-20,414.4649144761096,423.1253850119999,409.2067868208157,411.03167724609375,20550
2015-01-21,412.60910138395167,420.0014310857034,409.05214516895603,411.03167724609375,25909
2015-01-22,409.57800540345306,450.3440542310847,409.57800540345306,442.58056640625,197883
2015-01-23,447.1891093982729,460.8602704705859,429.93006922072357,448.92120361328125,135783
2015-01-27,447.2509547401676,456.5300201912084,433.0230449427515,437.260498046875,57403
2015-01-28,438.59049107497475,447.25096173725643,432.40445678332264,434.3221435546875,27223
2015-01-29,436.1161541085716,442.95173543313985,426.80616432750713,431.97149658203125,19456
2015-01-30,451.58124155025416,454.0556782422045,427.51754152741614,433.36334228515625,62235
2015-02-02,434.2602766307113,466.42769509012874,428.69283718672784,458.8188781738281,144750
2015-02-03,460.24165927569067,473.23235127137553,456.09700237336347,462.22119140625,64405
2015-02-04,461.5407268215005,470.13932401292305,445.39515800723075,466.4586486816406,15298
2015-02-05,464.5719160935196,470.139355946774,454.70517735252736,459.6540222167969,17659
2015-02-06,457.767267336077,463.953301922557,448.4882012976259,448.92120361328125,12517
2015-02-09,448.4882129130425,451.58121612765717,434.0437865242743,441.7144775390625,15163
2015-02-10,433.23961145530336,448.4882259182396,425.59984288858396,436.085205078125,13663
2015-02-11,436.76564736702005,446.6323856460875,436.73469638092223,444.8074951171875,6192
2015-02-12,443.04446777061503,449.2305021770252,441.06493562786534,448.7356262207031,6577
2015-02-13,450.31310344928244,452.81846282880474,439.8277692230604,443.9105529785156,3735
2015-02-16,445.33323803630987,450.34395569671386,430.85791956056937,433.858154296875,10254
2015-02-18,434.2602659807269,451.5811788314029,434.2602659807269,448.0551452636719,9847
2015-02-19,446.6324068987476,498.25494457878796,436.42543382661006,470.69610595703125,93738
2015-02-20,473.23237383426664,474.71703008233726,462.12841711911966,465.7781982421875,26086
2015-02-23,466.92264769347236,468.6856647030644,453.4370499893491,459.71588134765625,9412
2015-02-24,458.04567368239776,459.59217540392285,451.581249479431,454.08660888671875,9831
2015-02-25,453.12775300399574,460.8602894766226,448.4882197934342,454.7979736328125,5859
2015-02-26,453.9319305419008,460.8602792159454,439.2400662630705,453.746337890625,12772
2015-02-27,455.292845303916,469.52075645379136,453.4989056943369,460.3963317871094,9448
2015-03-02,457.7672842611733,459.654020207427,448.55006321954227,456.87030029296875,8071
2015-03-03,458.3858951612445,494.88353865069934,455.2928634875334,488.3572692871094,51682
2015-03-04,486.84168882159514,497.976568184974,476.9439993980611,480.22259521484375,30217
2015-03-05,480.6865462024987,481.02680883114255,470.1084165218172,472.58282470703125,5970
2015-03-09,472.5828409585078,482.32586068950656,468.4382120613021,474.34588623046875,13071
2015-03-10,474.4695783346906,490.4914000021857,469.52073375712166,473.3560791015625,57241
2015-03-11,473.23237626130174,480.65562922226337,471.3765630210614,477.90283203125,68523
2015-03-12,479.4184605694505,480.0679499244444,470.81983429925236,471.8714599609375,199864
2015-03-13,473.8509797599693,480.03701456623423,460.8602868445886,461.8500671386719,21732
2015-03-16,462.37584218765716,468.87118831369065,457.7981828946015,458.91168212890625,57174
2015-03-17,460.86031265317916,478.1812280711857,459.03545026472625,461.2624206542969,28968
2015-03-18,464.47913128098253,467.0772584581967,454.6742382348439,456.56097412109375,183804
2015-03-19,464.44821964327747,466.42775202159294,446.9726625782636,455.2001037597656,12487
2015-03-20,453.2514694549439,455.2928470656423,445.4570593684903,448.98309326171875,7848
2015-03-23,444.5600694725761,448.95216460431453,426.8370472806897,429.0949401855469,142101
2015-03-24,431.69310071340317,437.0440252009949,423.80589431380986,431.3837890625,31494
2015-03-25,436.0851716594721,440.84842356784355,427.51749709453776,433.4251708984375,167251
2015-03-26,431.19823640715015,432.4045037386629,413.846370530995,417.99102783203125,19596
2015-03-27,417.68166353927546,423.31097645104927,405.18584786942847,409.4542236328125,16455
2015-03-30,414.46492388394074,430.5486471535429,413.3205020088051,427.0226135253906,11571
2015-03-31,426.99162455001306,437.97186072340384,423.1253569700681,425.1048889160156,5214
2015-04-01,432.3735427658754,434.87887353649575,424.98121280835176,428.9402770996094,12751
2015-04-06,429.93005284968774,454.5504995828816,426.8370215154942,447.6530456542969,53206
2015-04-07,453.80819265514367,459.0044468649949,440.13703189252567,447.86956787109375,31131
2015-04-08,447.9005304624282,457.67447250345356,447.28190717954095,448.67376708984375,5751
2015-04-09,454.21023239100003,460.8602195445651,443.5702302913287,446.5704650878906,43053
2015-04-10,450.34407691045453,452.8184854244381,441.1887285960091,443.9414978027344,22000
2015-04-13,448.1169871443969,450.3749081709949,441.6835149868542,443.6939697265625,22711
2015-04-15,443.69396931812,447.3746728242784,437.0439818640833,442.3639831542969,13438
2015-04-16,441.219617821439,450.90076411437644,437.4151948433975,438.25030517578125,20196
2015-04-17,441.7763362820977,447.18910588367874,434.9407557996641,443.6012268066406,10603
2015-04-20,454.05565580008357,454.05565580008357,430.02285131897116,433.20867919921875,8859
2015-04-21,437.10586428519423,440.9102585348241,431.16723963536407,432.37353515625,9202
2015-04-22,439.17819167313763,443.63216043712174,426.83704496103206,432.9921569824219,32832
2015-04-23,436.3016579435406,436.79653387058636,429.99187660386735,431.3528137207031,5500
2015-04-24,434.2293870382483,435.93053034184544,423.1254299723007,425.7854309082031,10719
2015-04-27,425.94006171309206,434.10565696846015,414.4649479454342,424.8575134277344,16438
2015-04-28,421.0530464176163,428.69281390427,418.2074815145478,426.24932861328125,11649
2015-04-29,428.7237518241892,432.34258173150255,420.71282710656163,422.90887451171875,17392
2015-04-30,437.3533239816649,437.3533239816649,414.526815762842,417.8363342285156,41851
2015-05-04,426.49678255749836,431.13631534934694,422.04284240430815,425.9400329589844,12660
2015-05-05,429.7444934299516,448.3026262348076,423.74402293839125,440.7247314453125,89740
2015-05-06,439.0544822617938,441.5289188460609,419.4756748173707,421.300537109375,22354
2015-05-07,420.71288519664864,429.2805606947234,408.6191756235559,414.0628967285156,39912
2015-05-08,401.35048961228165,401.35048961228165,374.9361049701481,390.80328369140625,57454
2015-05-11,388.26700094666467,401.90723797628624,379.2044511375802,389.5970153808594,32877
2015-05-12,390.5867809281936,394.2984070999675,378.9261038078494,386.5039978027344,9639
2015-05-13,394.02009020716497,426.21846214886824,379.2663801999368,401.7526550292969,60930
2015-05-14,395.90686963313937,415.70222302590963,392.0406009563545,413.1040954589844,18514
2015-05-15,414.4340060501865,417.12492946279,395.9067971588476,399.80401611328125,15981
2015-05-18,405.92822588239784,408.80474208420117,402.43311470290786,406.7633361816406,52354
2015-05-19,409.51611699338963,409.51611699338963,393.80355033201585,399.06170654296875,15394
2015-05-20,394.36029090197087,402.0928550646926,386.6896003918528,395.6902770996094,9837
2015-05-21,404.567319888898,407.01080563648156,384.7719675805614,387.7103576660156,14091
2015-05-22,398.3193231015067,398.3193231015067,386.9370072397399,389.50421142578125,6840
2015-05-25,395.87595091872225,395.87595091872225,363.7394487854573,368.1933898925781,25326
2015-05-26,372.92564973597445,372.92564973597445,359.47100429359506,365.0693664550781,11479
2015-05-27,363.7703119749818,372.70914371890865,348.4598529863311,350.2228698730469,14635
2015-05-28,369.5542627742109,369.5542627742109,343.3254401325397,346.3565979003906,45442
2015-05-29,361.82171217844876,371.1626521387569,334.72685556279737,364.6363830566406,150621
2015-06-01,362.5021774522774,367.6984601974902,351.3672979914485,358.9452209472656,13194
2015-06-02,351.4910655115241,361.57432074759123,351.4910655115241,358.1410827636719,6556
2015-06-03,354.4603009711987,359.8730986014482,340.2323911440215,353.7179870605469,9348
2015-06-04,349.511484458387,361.14126820731184,346.5112492749322,357.2440490722656,5700
2015-06-05,352.4189300503533,358.7905575239075,351.36730441432695,352.6045227050781,115234
2015-06-08,366.80146181598474,366.80146181598474,345.18124970701905,347.34637451171875,5811
2015-06-09,345.18124380216244,349.542416005142,335.65474013238793,338.50030517578125,103588
2015-06-10,334.0463935959507,337.1084742102615,323.65382780153567,329.4068603515625,14920
2015-06-11,329.96358088978025,338.6240233035014,327.86032978023485,329.1593933105469,10225
2015-06-12,327.8603250597953,330.9533280269659,322.5712463770441,328.57171630859375,3786
2015-06-15,330.3347839673188,345.4906027832516,328.478970574244,330.6750183105469,2899
2015-06-16,328.54080344163714,334.66496422439457,325.32405307506366,327.92218017578125,9538
2015-06-17,324.95291064703457,343.3254504523652,324.9219596601337,333.0875549316406,10705
2015-06-18,346.4184816816749,350.13010816998764,329.46872449404185,347.4082336425781,7086
2015-06-19,351.95495118702354,355.07890519840777,333.2421781039016,338.3765869140625,12481
2015-06-22,334.8814946684133,342.9852162871488,334.664979347326,337.943603515625,6652
2015-06-23,341.9026657751842,342.05730743889944,334.6649771704146,338.31475830078125,3801
2015-06-24,340.23242774554456,342.6140680206538,334.04639287225,334.3866271972656,3091
2015-06-25,335.1907904478666,339.5519343802263,331.262648819721,334.7268371582031,4363
2015-06-26,334.0463681890752,339.55193400552423,332.4689156789755,336.1805419921875,22482
2015-06-29,334.0463852509966,337.1394167758083,324.1487240160473,334.2938232421875,9733
2015-06-30,337.1394208364979,343.3254556431663,330.9843086997351,339.86126708984375,4272
2015-07-01,340.85102556856,355.07890754501886,340.85102556856,350.9961242675781,8916
2015-07-02,352.63542467385594,361.8216941941964,350.130093886924,352.3261413574219,17004
2015-07-03,356.563589488486,358.66684077371616,349.5733669844924,352.2333679199219,5067
2015-07-06,348.42888131484574,359.25444741587904,340.2942383274528,357.8316650390625,5464
2015-07-07,358.72870534873687,373.63705662376617,358.72870534873687,365.2549743652344,17679
2015-07-08,360.02777958758907,360.02777958758907,349.51149479965613,351.61474609375,21558
2015-07-09,354.5840315973895,357.5533439724011,351.67659287569387,354.1510009765625,5614
2015-07-10,354.46032795920496,357.3368441375497,340.8819630081099,342.79962158203125,18646
2015-07-13,344.8100755552234,346.4184506651483,337.4486685765255,342.5521545410156,9712
2015-07-14,343.94405417894984,354.0273082915561,340.57266191800613,352.1096496582031,12328
2015-07-15,355.6665605462165,360.98656174445284,347.2844791352261,348.6454162597656,14491
2015-07-16,353.1303234272755,353.22309143027746,347.6866029971488,348.33612060546875,5457
2015-07-17,355.04800904011853,355.04800904011853,349.7280071914881,352.4808044433594,4441
2015-07-20,352.6045342561148,358.2028969416644,348.89290757973464,353.4087219238281,10585
2015-07-21,351.36729040273286,355.6356664340229,346.60403840186206,347.3154296875,3601
2015-07-22,346.44939388768415,346.44939388768415,341.5624229346629,345.026611328125,4140
2015-07-23,349.32589122937617,367.7603031289051,349.32589122937617,363.4300537109375,18705
2015-07-24,367.9149971959864,371.84313923511115,361.914526470554,368.8119812011719,9939
2015-07-27,369.2449290583499,386.65866632420574,365.6260992179083,370.4821472167969,19900
2015-07-28,370.20386429168525,380.44176104156065,365.28594160969266,370.4203796386719,5961
2015-07-29,370.4203486570775,374.2556942833524,359.9659091171483,367.01800537109375,5556
2015-07-30,366.3065654395184,366.3065654395184,356.3161088709677,359.56378173828125,5671
2015-07-31,364.3580123694816,364.3580123694816,350.7487238803003,352.54266357421875,12742
2015-08-03,359.0998294610559,361.8835490692812,349.7898414337587,357.61517333984375,16339
2015-08-04,356.3161322357931,366.770542756633,352.57358318984797,362.87335205078125,7422
2015-08-05,364.8838217322876,401.4742600426633,363.8012734340102,385.39056396484375,98067
2015-08-06,392.6281791127306,400.8556188567255,365.8426088661095,371.84307861328125,84415
2015-08-07,375.4001177314892,383.4728886852187,368.68825577999166,371.6266174316406,20892
2015-08-10,391.2672479441186,433.02304221031756,391.2672479441186,416.5063171386719,329221
2015-08-11,420.6509907435209,424.6719003629756,405.52609655761495,409.7635498046875,41823
2015-08-12,409.7635434732746,411.9905135587486,397.3914465398642,402.74237060546875,17074
2015-08-13,402.74241121938337,411.3719601073371,391.5766086811421,399.3091735839844,15967
2015-08-14,398.9379755116181,406.6086948281251,391.050769190852,400.4535827636719,24202
2015-08-17,408.2789134868896,408.2789134868896,391.08171831861375,402.15472412109375,10192
2015-08-18,402.1237938210949,402.7114661157679,396.3398388807905,402.0619201660156,8442
2015-08-19,407.62938997950835,407.6603409680714,399.6184642599046,402.1856689453125,16879
2015-08-20,407.0417234678585,410.75335021169144,397.2677805937557,399.4947509765625,54247
2015-08-21,389.78268873488054,402.0929138797855,375.5238538511164,394.855224609375,10938
2015-08-24,392.81384996452465,392.81384996452465,355.69758156842676,364.5126953125,29010
2015-08-25,364.4816959660808,378.5858874123491,350.13009485645716,369.677978515625,17550
2015-08-26,371.0389354732913,374.10101604568587,350.16103615933787,368.7500915527344,10606
2015-08-27,389.689859562989,389.7207822324777,365.13125668685706,368.16241455078125,6283
2015-08-28,375.46195857155993,377.194052871099,361.883593160464,363.02801513671875,5497
2015-08-31,361.91450072712354,374.25567563599265,359.532888863063,370.85333251953125,9156
2015-09-01,366.21383709699575,367.88408615782566,361.88361524264906,363.0589599609375,4534
2015-09-02,363.4300867148934,369.306838134411,361.88358510658367,364.7601013183594,4888
2015-09-03,382.9161802973393,386.62780733840384,369.92548565361324,380.56549072265625,144780
2015-09-04,381.36968032281635,381.36968032281635,366.832483780486,369.3996887207031,17730
2015-09-07,369.64705620576433,374.90518409687974,369.64705620576433,371.379150390625,9667
2015-09-08,371.1626116649034,376.6681771897848,368.75004902558953,374.7505187988281,6912
2015-09-09,380.4108000148066,382.297535966229,371.2554526054544,374.6886901855469,3972
2015-09-10,374.2556830462332,374.2556830462332,368.0696199760719,369.61614990234375,6502
2015-09-11,382.916190952352,382.916190952352,369.9254959471474,373.72991943359375,4557
2015-09-14,380.441703107517,382.9779849038954,373.0184503639557,377.3177490234375,16158
2015-09-15,381.344042134048,385.46397536685504,377.03682751901596,380.7822265625,1870
2015-09-16,380.7822185309975,385.46396723660456,377.66107177734375,377.66107177734375,3504
2015-09-18,381.78099209740986,385.6200316220613,379.1591957652727,380.5013122558594,1858
2015-09-21,375.19534965622245,386.9621294008708,375.1641170433456,385.7136535644531,4033
2015-09-22,387.02459392476146,396.3256552793078,383.9346224364932,389.5839538574219,61333
2015-09-23,393.2669043843505,393.2669043843505,381.4064834597062,387.0557861328125,5674
2015-09-24,387.02458976020625,391.98723222188016,385.7761138473083,387.367919921875,3669
2015-09-28,392.58030292055656,392.58030292055656,380.15806455544543,382.1556091308594,3243
2015-09-29,382.0307336465486,384.52765702115613,380.78225767168016,381.5001220703125,3357
2015-09-30,381.4376699862677,385.77608849393374,380.8446503960184,384.21551513671875,1596
2015-10-01,393.14206699358283,399.3843894007183,387.02458932008244,393.4541931152344,6994
2015-10-05,392.64266554459607,405.7515618504953,388.30424700550924,402.6615905761719,271567
2015-10-06,398.9162068802499,410.0899960653222,398.26077918497685,409.4345397949219,163594
2015-10-07,408.87274788134613,429.72213353296775,404.5031248844888,410.4957580566406,11530
2015-10-08,408.9039875319944,415.115106247113,405.75160782481066,410.09002685546875,3559
2015-10-09,406.4070161065866,413.86661044581757,396.79382866341274,400.4455871582031,5731
2015-10-12,400.47681700485464,408.779120389319,393.95357250810525,396.9186706542969,8076
2015-10-13,394.07841406961705,399.5092313831619,387.33668419924004,399.47802734375,153987
2015-10-14,399.41563263529895,402.81770172378305,394.5153981282327,396.7001953125,2263
2015-10-15,391.456603109841,404.9400327944897,391.456603109841,392.82989501953125,3354
2015-10-16,394.92113842528914,399.5092468261719,392.61146791697433,399.5092468261719,3027
2015-10-19,400.10229088751714,411.43213011071686,395.1396479710139,406.0013122558594,5479
2015-10-20,400.5080329239803,408.84154059528777,398.16715837725746,402.8489074707031,4867
2015-10-21,403.34825424472234,408.2484883816443,398.2607673040774,400.7576904296875,4236
2015-10-23,402.6615989093783,407.65547379716037,399.8213456043539,403.69158935546875,4795
2015-10-26,406.37583499974437,413.117565351451,402.5055908571364,404.12860107421875,74820
2015-10-27,405.68918773114194,405.68918773114194,393.26694979370734,396.57537841796875,6964
2015-10-28,397.0434934921053,403.25461152431217,397.0434934921053,401.3507080078125,4441
2015-10-29,405.06486847981097,405.06486847981097,383.9033604566859,397.1683044433594,6597
2015-10-30,393.23569833107086,401.4755648554381,390.95723198997075,400.5392150878906,1887
2015-11-02,399.509206212325,403.25460510986284,384.8397367220105,396.9810791015625,4921
2015-11-03,404.4718598668463,408.1860259954319,393.9223238929735,407.0312194824219,92227
2015-11-04,411.3071811023792,421.66946377959147,402.6303449210733,410.21478271484375,55534
2015-11-05,393.266906970256,393.266906970256,377.66108685362167,383.778564453125,65536
2015-11-06,392.5802233149257,392.5802233149257,368.2975671712752,371.9181213378906,9867
2015-11-09,365.8006238132052,377.59863630313305,362.11766148837404,372.3550720214844,3097
2015-11-10,376.41263065674167,376.41263065674167,368.921832036707,372.4799499511719,1605
2015-11-13,369.20270513596756,369.20270513596756,359.5583138761124,362.710693359375,5464
2015-11-16,362.67946170001943,362.67946170001943,347.9787599107254,357.4046936035156,11071
