date,open,high,low,close,volume
2015-01-01,172.25711303550952,180.80143695198694,170.93206110864213,174.313232421875,265216
2015-01-02,173.6278317499127,180.11603525077882,173.6278317499127,178.1512908935547,124884
2015-01-05,178.19698495754406,178.79096932982262,175.45549288127415,177.51161193847656,95478
2015-01-06,176.36932755024552,176.36932755024552,169.24144520243001,171.57171630859375,84767
2015-01-07,169.97249102232834,175.2727112731046,169.97249102232834,172.53121948242188,71659
2015-01-08,175.40978403530363,182.3092079781538,173.71920576127388,179.93324279785156,146713
2015-01-09,182.30920077837516,182.4919641056541,176.64345396903983,177.32882690429688,63629
2015-01-12,176.87187823268113,181.4867245812308,172.5311837952826,175.912353515625,85834
2015-01-13,177.19174124859273,179.52201198171826,176.36929931640626,177.05467224121094,74118
2015-01-14,178.15126890256494,178.15126890256494,173.39935267214426,173.90196228027344,78440
2015-01-15,176.36929931640626,179.56770629882814,173.71919625140728,177.05467224121094,80891
2015-01-16,180.84706734296645,181.3953712719976,175.72962442911776,176.96328735351562,106937
2015-01-19,176.96332578817564,179.06513938069034,176.32364702800626,177.78578186035156,53778
2015-01-20,178.19697152963104,189.6655486399432,178.19697152963104,185.14208984375,392964
2015-01-21,186.01022384894583,194.46315700938032,186.01022384894583,190.71644592285156,468929
2015-01-22,191.76740367606396,193.73213436682607,184.685214801805,186.37579345703125,84831
2015-01-23,187.65511925256052,191.44751066427347,183.31442390337057,185.87313842773438,86090
2015-01-27,187.3353173210478,191.72170802759925,185.96457109674745,188.52330017089844,105165
2015-01-28,189.1629423545663,189.1629423545663,185.55331411774964,186.6956024169922,86716
2015-01-29,186.87836037005525,188.24910628964,183.77134186324255,186.1472930908203,41161
2015-01-30,186.42145740040917,189.71125340270206,179.75049069483993,188.15773010253906,123265
2015-02-02,187.38095780165443,195.0114345577312,185.09638141768875,192.77255249023438,219393
2015-02-03,194.46320808392935,197.29607535860563,188.98022297222428,195.3313446044922,254569
2015-02-04,195.97097181157284,199.2150732705947,175.68393502876987,179.156494140625,666637
2015-02-05,176.00379586683474,184.45672972029064,176.00379586683474,182.5833740234375,209963
2015-02-06,181.02988279648292,181.02988279648292,171.06911894456942,172.4398651123047,117002
2015-02-09,174.35889765081296,175.54688033122045,167.9163885267124,168.73883056640625,64400
2015-02-10,169.10434603309335,172.89673723726983,164.76365092144545,168.1448211669922,99796
2015-02-11,169.46987303589353,170.5664669092211,165.49471850208755,168.7845001220703,55936
2015-02-12,170.15530916889654,172.7140384532914,159.92040597526983,170.70361328125,98940
2015-02-13,171.5716984245341,174.5416479312171,168.23622224845417,170.15525817871094,80318
2015-02-16,169.97250314255487,172.43984314131822,168.60175714946973,171.61740112304688,56284
2015-02-18,169.2871101030078,174.17610914375064,169.2871101030078,171.70875549316406,154936
2015-02-19,172.5769385115517,173.62783827087424,167.91639622249022,168.92161560058594,60573
2015-02-20,168.64741930223627,171.2518278259432,165.86023352582293,169.19570922851562,75126
2015-02-23,169.8811001712937,171.06908272056495,165.0378092260271,167.185302734375,54593
2015-02-24,168.8301940583987,169.97248224553266,166.13439672555208,167.00253295898438,64084
2015-02-25,167.6879486420255,173.39939103446505,165.86028707644485,169.01300048828125,99269
2015-02-26,168.8302033821412,171.70876419510986,163.7127464435876,165.1748809814453,110595
2015-02-27,166.18010021921603,167.3680688442835,164.62657704376159,165.1748809814453,71441
2015-03-02,168.1448539044256,169.97251535990847,165.311973070847,168.92161560058594,51467
2015-03-03,169.058693370208,173.0795432025136,167.2310318202598,172.30279541015625,57353
2015-03-04,173.12524046118855,178.88237722978806,169.56130595603,171.43466186523438,109315
2015-03-05,170.42943722821065,171.61742000840388,165.951672068964,167.32241821289062,49193
2015-03-09,167.23102469542175,173.35368783810338,165.3119745721564,166.27149963378906,42518
2015-03-10,166.54563839503234,170.88633404593168,165.4033500658483,169.33282470703125,77455
2015-03-11,169.33283643847747,171.61741325512193,167.27671730349746,170.06390380859375,81306
2015-03-12,169.60699721379854,173.53645838641648,168.8759298058867,171.66311645507812,65560
2015-03-13,172.16571649820966,174.54168214689986,165.44906850971287,166.86550903320312,45115
2015-03-16,167.00258600144159,167.23104371142986,162.2506684224755,163.11880493164062,35911
2015-03-17,164.26107256642536,169.60698787704348,162.34202246929314,163.7127685546875,50616
2015-03-18,165.17484397877882,165.90591108393315,162.02213190324264,164.99208068847656,42219
2015-03-19,165.99737691102328,167.00259647559847,158.32120295155914,160.14886474609375,56747
2015-03-20,159.509162240275,161.382518090512,153.52356796247182,153.84341430664062,71375
2015-03-23,155.03134347172923,155.9451739995766,151.42171567552154,152.88385009765625,54018
2015-03-24,152.6096955025887,154.6658141545697,148.9543734546225,153.75198364257812,87943
2015-03-25,155.76238993637568,156.12793046519565,152.2441512391355,154.62010192871094,44307
2015-03-26,153.52354152376492,157.08747530298723,152.701099557467,155.53396606445312,46372
2015-03-27,154.89431716224755,155.57969024703624,153.15804425836325,155.3969268798828,78476
2015-03-30,156.26505176989835,162.2963400473692,152.24420221421784,155.30552673339844,240382
2015-03-31,156.49355038530848,162.6619093056053,155.39695603271312,159.4635009765625,85339
2015-04-01,160.56001978590282,173.62779902784024,157.77283390745595,171.02337646484375,158922
2015-04-06,171.34325507411435,178.10559663012614,171.34325507411435,175.22703552246094,186025
2015-04-07,176.0494750121195,179.84188070237846,173.58213496368032,176.73484802246094,72137
2015-04-08,178.1969904375973,184.6851941285463,178.1969904375973,183.40582275390625,134934
2015-04-09,188.38618832054493,192.17859399313448,182.08076223236165,183.5885772705078,136955
2015-04-10,183.6799714163448,186.4214635270365,181.94369865715336,182.99459838867188,38502
2015-04-13,183.31445357211166,184.59381104135267,182.309234172029,182.8118438720703,122354
2015-04-15,180.93846823196156,183.67996017487008,177.37453428376014,179.47633361816406,273924
2015-04-16,179.20220759302262,179.97895532921825,174.63305404851872,176.140869140625,39685
2015-04-17,176.36930531982975,176.36930531982975,168.1448299422211,169.10435485839844,41914
2015-04-20,170.2009990043503,171.3889819204195,162.93604639939807,164.8094024658203,53439
2015-04-21,163.94120078373246,168.05343840149112,160.05742081140485,161.3367919921875,63773
2015-04-22,162.38768589417367,169.51556697067906,161.97646493559498,167.00253295898438,87978
2015-04-23,167.45946371124856,174.9985664431329,167.23100605270662,173.99334716796875,139537
2015-04-24,177.64868471583168,179.8418867895278,169.28713928423107,170.93203735351562,236766
2015-04-27,171.02342693255807,173.07954621200136,159.9203884011448,161.51959228515625,122170
2015-04-28,159.05223033333672,164.48952001159685,157.08748603349522,163.6213836669922,59519
2015-04-29,162.89029544401762,165.6774814087076,160.14880379559096,164.71795654296875,30540
2015-04-30,162.2506080212293,166.18008195898793,161.74799845757178,162.6161346435547,29541
2015-05-04,163.34720183215228,165.40332045661293,160.19448939676863,162.6161346435547,254562
2015-05-05,163.34724492404882,165.31197543926137,160.37729501633885,161.7023468017578,41192
2015-05-06,161.74803731545012,163.02739474488493,159.92037587685746,160.0117645263672,44871
2015-05-07,159.92036494502315,164.44382390753537,151.83295805450942,154.20892333984375,48582
2015-05-08,155.07706540699664,159.46345551069393,155.07706540699664,157.1788787841797,38857
2015-05-11,157.86424314475985,159.96605640667815,157.17887016439187,159.1436004638672,41780
2015-05-12,158.77806666756217,160.83418551649464,157.17886311839248,158.82376098632812,122227
2015-05-13,159.6918945981745,161.65662477673877,151.87864031402356,156.26502990722656,31053
2015-05-14,155.5796472346414,159.9203422382511,155.5796472346414,157.9556121826172,29143
2015-05-15,158.09268867945224,159.55482316967374,157.17885810905076,158.91513061523438,20053
2015-05-18,159.00655197994905,160.83421349695996,158.32117891106995,159.69192504882812,147491
2015-05-19,160.42296863639888,161.74802025079362,157.63578244780734,159.37205505371094,23920
2015-05-20,160.01172800274344,163.57566141693016,159.6461874320916,161.61093139648438,78033
2015-05-21,162.75323514832388,167.23099950278637,162.66184651090694,164.5352020263672,50295
2015-05-22,165.3576470054463,167.23100255509914,162.66184947982322,165.44903564453125,29113
2015-05-25,164.48949892658834,166.81976961683785,163.98688933552313,165.86024475097656,20409
2015-05-26,165.4033294550754,166.59131195818316,163.75843167722988,164.71795654296875,13084
2015-05-27,166.77408144618926,167.82498103936683,163.5756744047555,165.40333557128906,12046
2015-05-28,166.72838779958226,168.14482799813885,162.890302123197,166.6826934814453,17992
2015-05-29,166.77410763353816,168.0534650734208,153.79771410234883,158.50393676757812,99847
2015-06-01,158.5039459533445,158.54964028112065,150.7820786535153,155.3969268798828,151801
2015-06-02,156.49347107402772,158.86943592046754,149.2742157962206,150.41650390625,61317
2015-06-03,151.01050999807526,153.24939222892417,140.04454255494727,149.45700073242188,99909
2015-06-04,148.95440662494204,151.46744109254078,144.38525304748984,145.39047241210938,39684
2015-06-05,146.21290270741727,146.5784293866062,141.87220715829082,143.51710510253906,40305
2015-06-08,146.21289428796325,157.08747272305123,144.84214840401359,149.54837036132812,108626
2015-06-09,149.54841330827475,151.43212884540225,145.73504923787067,148.21603393554688,47815
2015-06-10,148.85924324344765,150.5591846543433,144.26482215568691,148.3079071044922,22591
2015-06-11,149.77811562482512,149.77811562482512,143.43782063317957,144.81614685058594,40222
2015-06-12,149.64028118784339,149.64028118784339,142.51892941786792,143.07025146484375,24910
2015-06-15,144.44861123133748,148.7214317003697,143.34595285970596,143.7135009765625,26499
2015-06-16,145.5052843852743,145.5052843852743,142.42701743234602,143.11618041992188,16147
2015-06-17,143.11617794075082,155.2913905103492,142.56484195181804,152.39691162109375,79982
2015-06-18,154.37252694589122,155.9805741015776,148.39978036762756,148.85922241210938,46643
2015-06-19,150.69702433729572,152.48884590782563,147.2971552509715,148.1241455078125,30886
2015-06-22,148.90517263885175,154.6481983189906,147.66467348351824,151.11048889160156,117090
2015-06-23,150.23754864032452,150.60509666771844,147.6187233767028,149.31866455078125,47783
2015-06-24,149.31869217144595,150.23757643096252,143.8053866143464,144.54049682617188,75027
2015-06-25,145.18370616383592,146.9755275812661,143.3459377313823,145.09181213378906,34379
2015-06-26,145.22965998452364,146.8377074382759,142.33516615513292,142.70272827148438,64954
2015-06-29,141.5081201759143,145.09176176675226,136.22453776674868,140.77301025390625,190273
2015-06-30,140.68115192603938,141.04869993307707,137.0056157714315,139.07310485839844,45710
2015-07-01,140.5892795872044,146.79174780428696,139.02717928489187,144.49453735351562,77014
2015-07-02,144.17292196068053,145.5512482280716,140.68117330013774,141.50816345214844,72334
2015-07-03,142.9783778157193,142.9783778157193,138.56773113878882,139.7622833251953,36047
2015-07-06,139.4866089987493,143.80536145879532,137.7866678075861,142.61080932617188,145122
2015-07-07,143.6215999662741,145.643142355642,141.50816355059223,142.4270477294922,139295
2015-07-08,145.18370029123892,145.18370029123892,141.46221656184014,142.65676879882812,295707
2015-07-09,142.9324187157872,144.9080138415966,141.78381363774497,142.4729766845703,68272
