date,open,high,low,close,volume
2015-02-27,155.45658617443277,161.99885297743654,154.21044658429057,161.10874938964844,7519323
2015-03-02,166.22682933144247,166.58286530019498,159.59556094464077,162.35487365722656,6392228
2015-03-03,162.97794907288966,168.22955405780687,161.6872881894651,166.6273651123047,4600689
2015-03-04,176.24050457535313,176.8635743498956,159.41755275319403,160.57467651367188,10089085
2015-03-05,161.10872904693878,164.6246350583785,159.0614883371444,163.82354736328125,4903762
2015-03-09,161.90983655805275,162.79994014238926,158.61645601238817,160.26315307617188,3673996
2015-03-10,160.26314677767013,162.7109315383952,156.65822468640368,160.0851287841797,4343844
2015-03-11,160.66369843387372,161.1532581260916,156.2576883677187,157.45932006835938,5397609
2015-03-12,158.8834835597901,161.77632009519243,158.171398003926,160.0851287841797,3287802
2015-03-13,161.99884766306957,161.99884766306957,157.32580398048103,159.3285369873047,3943207
2015-03-16,159.77358708955194,163.7790530611563,157.63734400412386,162.57740783691406,2505846
2015-03-17,163.3339929441483,163.7790446960397,158.9724912083731,162.35487365722656,8351223
2015-03-18,162.44388512296112,164.8916696933071,161.2422399920308,162.2213592529297,5675528
2015-03-19,164.17960770728288,164.22411560404402,155.50109753308544,157.10328674316406,3985822
2015-03-20,156.5691974070624,156.5691974070624,152.60823961953582,153.67636108398438,4641618
2015-03-23,154.61099535866435,154.7445190501855,150.4275110804986,151.00607299804688,3823894
2015-03-24,150.24948085486992,151.05056861123603,147.00059477204678,149.44837951660156,4820887
2015-03-25,149.537389598042,150.2494751220321,145.7989575744713,147.62367248535156,3645828
2015-03-26,146.2440155656077,149.00332841362155,142.32755180760083,143.30667114257812,5071690
2015-03-27,145.086876218179,145.1758920044479,138.32208391880366,143.2621612548828,5769981
2015-03-30,144.77534019253451,146.60005522697134,140.32482234361672,145.84347534179688,3858765
2015-03-31,146.68905864623505,149.44837133072613,144.37478412720247,145.53192138671875,3106448
2015-04-01,144.86435426139417,151.67364105658814,144.2412844863278,150.33848571777344,2949846
2015-04-06,151.31759236049936,152.20769584497287,147.97970429372364,149.98243713378906,3290047
2015-04-07,150.872546670762,153.1868212559946,148.69179576269772,151.3621063232422,4180773
2015-04-08,152.1187079599273,153.0978274051637,148.73632496417346,150.29400634765625,3861270
2015-04-09,151.31760865146242,154.61098918220193,148.55828211976288,152.8752899169922,6614147
2015-04-10,152.91978726087353,155.99064168464744,152.1186859447357,155.0560302734375,3006064
2015-04-13,155.76813073100942,158.34942575036203,154.9670429200112,156.2576904296875,3611426
2015-04-15,155.7681214575674,161.06423487074423,155.41208546985388,158.88348388671875,5417127
2015-04-16,158.12687546392408,158.83896095383287,153.67635812937064,157.68182373046875,3639137
2015-04-17,157.2367882146342,158.883485231022,154.254949442073,158.0823974609375,4959230
2015-04-20,157.99338295599213,162.79993677935707,157.63734696237344,159.77359008789062,4825832
2015-04-21,157.5928445907681,161.01973529063162,155.36758559790752,160.35215759277344,3869287
2015-04-22,160.84170865198968,161.5537942078538,157.63734402345463,160.0851287841797,4312011
2015-04-23,161.10874342658244,161.86533688095994,157.7708550959212,159.7290802001953,2881464
2015-04-24,159.37303572127806,160.0406133518487,153.67636512460092,155.0115203857422,3767395
2015-04-27,154.254954566128,154.7890085699571,149.80443662470424,152.07420349121094,3785253
2015-04-28,151.3175887611561,155.5010723222902,150.02694145574995,154.38844299316406,3662553
2015-04-29,154.16594140795138,155.59011260629538,152.02969819233851,152.9643096923828,2612681
2015-04-30,152.20771265876365,152.608256554643,149.00333432792328,150.42750549316406,7842228
2015-05-04,151.31761925342775,152.9198085266095,150.42751561076054,151.94068908691406,3008312
2015-05-05,151.85166397337417,153.67636530016384,150.5165087107076,151.31759643554688,2534193
2015-05-06,150.7835427783328,151.13959236362822,142.9506420484736,144.33029174804688,5258349
2015-05-07,143.66270014698435,143.75171593016617,134.5391392288159,136.5863800048828,4557160
2015-05-08,138.01056555745555,139.03417926218052,127.01778069169029,129.15403747558594,10251402
2015-05-11,130.04413228698024,152.20770494231016,127.99689143394886,151.05056762695312,41425174
2015-05-12,148.38026352637948,148.38026352637948,139.74626154837026,140.99240112304688,14873892
2015-05-13,141.25944711432604,146.15501720927804,138.98968008119476,144.5973358154297,10010370
2015-05-14,144.10775498969673,147.17862301060725,141.08140844323356,146.46653747558594,5794416
2015-05-15,146.511051043346,148.51378404835094,141.9715174659071,142.55007934570312,5242230
2015-05-18,143.484706959726,145.08689626057944,140.94791968345334,144.19679260253906,4664516
2015-05-19,144.55282911180842,145.5319485716576,141.9715339277027,142.99514770507812,5172399
2015-05-20,143.6182171724101,144.77534095369023,141.61548412986775,142.1940460205078,6020396
2015-05-21,142.41657302322173,143.26216870916656,137.43198753464785,139.34571838378906,9769684
2015-05-22,139.92428701838148,143.9297533275827,137.16497393229605,138.3220977783203,10826845
2015-05-25,137.6990170563216,142.72811028442726,136.8089135025226,140.45834350585938,7072782
2015-05-26,140.45832149349502,142.37203840148777,139.4346944179057,141.92698669433594,4424001
2015-05-27,140.63637968148473,144.59733829157608,140.19132784704965,143.44020080566406,5157528
2015-05-28,144.19677604006134,144.90886160108408,141.79349915577413,142.50558471679688,6754062
2015-05-29,143.35117181547554,145.44290689752287,142.5945784054766,144.7308349609375,3062331
2015-06-01,145.04237197612306,147.31213876409532,144.90886187526098,147.04510498046875,2676738
2015-06-02,146.86709556168995,147.22313157271458,140.7253860891442,142.77261352539062,6924607
2015-06-03,142.7726118304413,144.28579881408996,140.28033261905,143.52920532226562,4401831
2015-06-04,143.75171529269463,146.11048413563458,141.39294644975467,143.9297332763672,4143649
2015-06-05,143.0841509124232,145.97698755606473,140.94790774680288,142.63909912109375,3279486
2015-06-08,142.9506307150067,142.9506307150067,136.4083644116077,138.67813110351562,3945209
2015-06-09,137.20945473288097,140.1913070132247,135.02870378461122,136.31935119628906,3763411
2015-06-10,136.94244354787025,139.03417884735052,135.07322056527656,136.14134216308594,2524002
2015-06-11,137.96604708790377,138.41109885270347,131.02323684064822,132.1803741455078,5764683
2015-06-12,131.73533170344473,132.5364195040153,129.0650209256722,130.80072021484375,5128967
2015-06-15,129.95512368795755,130.22215748040927,126.83976113379418,127.2848129272461,4038893
2015-06-16,127.69452078913298,129.92518878371854,126.8295695944312,129.28785705566406,3402715
2015-06-17,130.65356792054536,130.9722407164916,127.14822273629315,128.05870056152344,4270636
2015-06-18,128.37737567745614,129.56099965020334,125.64594215240389,126.23774719238281,6503800
2015-06-19,127.46691226765783,129.87967326417927,126.19224870209761,129.37892150878906,7842982
2015-06-22,130.15279965867953,135.06938814937962,130.06176021370416,133.2939453125,8289651
2015-06-23,134.84178474000652,138.84788200804036,134.29549243400626,136.84483337402344,7716684
2015-06-24,137.02691832479195,137.48215725610356,132.06481675205345,132.83871459960938,5367111
2015-06-25,132.06481378003954,133.43053054324,130.10727808377865,132.019287109375,9470741
2015-06-26,132.0192856100069,133.06632955945335,129.28785211462744,131.6095733642578,3873668
2015-06-29,127.60346111042641,131.9282307620199,124.87202764626211,131.19985961914062,7374943
2015-06-30,130.33489873645252,132.7021467047683,130.33489873645252,131.24537658691406,4426223
2015-07-01,131.70062481969063,138.11949689763682,131.1543464064808,136.84483337402344,7157760
2015-07-02,137.48214833577475,138.6657722589451,135.66119272867837,136.57167053222656,3767294
2015-07-03,136.57167902024815,137.9829224820153,135.7522545032425,137.30006408691406,2752843
2015-07-06,134.75072647381577,140.1225404180208,133.84024859223592,139.43968200683594,3643339
2015-07-07,139.43968901484615,142.71741511038266,138.57473776243225,139.89492797851562,3734468
2015-07-08,138.3015787255357,139.75834883072412,135.29701295936724,137.8008270263672,3619661
2015-07-09,138.43815911475644,141.12406597902518,137.52768126973046,139.25758361816406,3722985
2015-07-10,140.89645004680045,142.85397190552055,140.12253830202846,142.4442596435547,4029043
2015-07-13,143.4457810372777,143.7644399335343,141.260625968371,142.35321044921875,2298645
2015-07-14,142.3532284033034,143.94656476390992,141.21513100287018,141.8524627685547,2326359
2015-07-15,141.62484477105946,143.40027395576317,139.57626942883428,142.39874267578125,3132522
2015-07-16,143.40027662992165,143.40027662992165,140.66884278935171,141.62484741210938,3668575
2015-07-17,142.034541796875,143.26369242723285,141.39721009301095,142.2621612548828,1876316
2015-07-20,142.03454382405113,143.26369447195196,137.93739352143427,139.25758361816406,1947949
2015-07-21,138.52920505113457,140.07702857439733,136.84482929462808,137.20901489257812,1944809
2015-07-22,135.84329571004247,139.66729999349604,134.75072504231142,139.02996826171875,2328858
2015-07-23,139.3031199653488,140.5322706986298,138.25607592795416,139.07550048828125,1951047
2015-07-24,140.21359424376755,143.67341298418475,139.75835530141765,141.8069305419922,5482823
2015-07-27,140.57778199465787,141.2606404186464,138.02845499266613,138.66578674316406,4409981
2015-07-28,138.9844418049733,142.89949943880137,137.30006607500772,140.0770263671875,7724877
2015-07-29,140.44120346231094,140.896442371427,137.70977000761445,139.48519897460938,2710677
2015-07-30,140.30464724256956,154.78124001639912,139.71282828330345,153.50657653808594,32688630
2015-07-31,153.8707558215504,163.33971985345315,151.1393222862566,161.6098175048828,17527120
2015-08-03,162.88447984983623,172.99078942046322,162.110582022313,168.3018341064453,13017224
2015-08-04,168.4383989397358,175.58565547888892,165.43381931522595,173.94679260253906,18672290
2015-08-05,173.9012626365379,175.1304132437023,169.48543967739505,172.08030700683594,12794678
2015-08-06,170.5780201630157,174.1288780004186,168.57495790315912,172.44448852539062,9259306
2015-08-07,171.16983378642314,171.8071654953679,167.20924962839817,168.4384002685547,6318145
2015-08-10,167.52793715758852,169.98622476123415,164.341264439917,165.79803466796875,5175357
2015-08-11,166.52640525952683,168.16526828669046,159.92544036930997,162.110595703125,6721139
2015-08-12,161.15457824768433,166.25325972676072,159.6522953635081,160.2896270751953,5013717
2015-08-13,161.88297602461319,166.61745840285758,159.78887404208473,160.92697143554688,6253658
2015-08-14,162.61134484027357,169.48544129372343,160.0164774860863,167.89210510253906,14076858
2015-08-17,178.45364967211887,196.57215242355014,178.45364967211887,193.7496795654297,45185457
2015-08-18,194.29596768488747,196.93636178626784,189.88015844687925,193.84072875976562,17259800
2015-08-19,192.11083107223052,192.47501666406671,186.9666366503981,190.062255859375,10787146
2015-08-20,186.64794954811677,191.56452412543948,177.22449873332806,183.0970916748047,15568519
2015-08-21,172.0803030388722,183.37022212557693,171.07877190851465,181.77688598632812,13854388
2015-08-24,168.4384221810976,175.9043386559718,159.6978282297188,166.25328063964844,15311574
2015-08-25,172.08032255234897,172.08032255234897,157.01191057674663,166.2987823486328,14500509
2015-08-26,166.02565481989367,166.16222095123052,160.1075483202608,161.33668518066406,11710116
2015-08-27,165.7980260989557,171.71613226876326,163.4763047460886,170.9877471923828,19433047
2015-08-28,173.90127307902182,175.2214632112732,164.79649438378507,168.62049865722656,8276935
2015-08-31,167.71001930972648,172.80870089124187,166.61744865448452,168.21078491210938,7867199
2015-09-01,165.02411552097487,166.7540179334581,155.37304444925292,157.05743408203125,8528703
2015-09-02,160.1985837039373,160.1985837039373,151.6400970022557,154.3260040283203,11324084
2015-09-03,157.14847982598423,162.52029349358654,154.32599298130486,159.87991333007812,7011767
2015-09-04,159.28810383821337,159.74334278253107,150.09228549866938,158.65077209472656,10417204
2015-09-07,160.06201906124934,163.8860234976361,153.59762035505977,154.59915161132812,7452057
2015-09-08,156.5566681030952,164.52334952335963,154.2804734115911,161.7919158935547,8651934
2015-09-09,165.70696011981275,166.0711456838397,160.97247832351871,164.4322967529297,8900397
2015-09-10,159.8799304560753,164.70545238264273,157.55820895033978,162.93002319335938,7766785
2015-09-11,165.02411444108438,168.43840646400335,163.1576320233307,165.06964111328125,9750849
2015-09-14,165.70697792469184,170.44146022969642,164.79650002400672,169.8496551513672,5640654
2015-09-15,168.43842347809968,170.4869988987793,164.5688921279271,165.34280395507812,5703930
2015-09-16,167.52793862915976,167.84661146084235,163.79497356998073,166.20774841308594,6249396
2015-09-18,168.43839606796328,175.03936023819426,167.5279182513797,173.26393127441406,13898028
2015-09-21,169.80411996823375,175.54013323365425,169.53097383315858,174.90280151367188,6864603
2015-09-22,176.2229861359029,178.68127348942892,168.5294512788649,170.12278747558594,11012950
2015-09-23,166.70852025321489,173.2184321186932,166.11670124275884,171.39747619628906,6385928
2015-09-24,171.16984391666278,173.2639458495204,168.7115563836517,169.71307373046875,8759263
2015-09-28,171.0787800960149,171.85269181494627,166.61744424972272,167.1182098388672,5200941
2015-09-29,164.79649746211095,172.08032055435893,162.8389755631853,170.4869842529297,14290387
2015-09-30,171.98926643954906,172.444505380779,165.29726233914317,166.79954528808594,7035780
2015-10-01,168.66602021136498,169.07573246166064,164.34125046235562,164.88754272460938,5232804
2015-10-05,166.6174544507941,170.44145882356577,166.1622155042072,169.71307373046875,5748005
2015-10-06,170.25936422790363,170.25936422790363,165.8890676082016,167.8466033935547,6403546
2015-10-07,167.71002100500914,170.2593618215366,167.11821594616782,169.6675567626953,4487908
2015-10-08,169.80412002913536,173.90127037836382,167.710018183194,169.25782775878906,7127441
2015-10-09,170.8056632243097,171.8071805999036,165.06964955394287,165.79803466796875,5322131
2015-10-12,157.05744571500327,163.56735747303054,154.14391906580488,160.97250366210938,17641320
2015-10-13,159.4246855560341,162.4292515063161,158.6052471118561,160.24411010742188,6465322
2015-10-14,158.42314970252838,160.6993443821624,157.51267183067475,157.96791076660156,5063842
2015-10-15,159.24257817920255,164.25020659858365,158.60524643165752,163.7949676513672,7941255
2015-10-16,163.61287164675798,163.70392499153408,159.4246817500643,161.7919158935547,6019726
2015-10-19,161.60981004090016,162.83896063212956,158.78732329433797,159.83438110351562,3959212
2015-10-20,160.24410599512413,162.61135402716803,159.424681464765,160.4717254638672,4977877
2015-10-21,160.65382776689185,161.5187790207405,156.23801814764738,159.10601806640625,4780005
2015-10-23,160.3351474109587,160.8814257596256,157.0574217478021,157.6037139892578,4429520
2015-10-26,158.15000326553653,159.24257393115192,155.7372424667696,156.64772033691406,2655746
2015-10-27,156.78429278748362,157.37611176263474,152.9147616832114,153.27896118164062,4659114
2015-10-28,151.86772116224083,152.04981396927465,147.04218536549612,149.36390686035156,8360171
2015-10-29,149.50045594319994,150.86617267939138,147.31531472240923,147.90711975097656,6729964
2015-10-30,147.58846730255945,150.04675475665235,145.26674597094242,145.85855102539062,3329357
2015-11-02,146.5869281442579,148.18026431973897,142.5808313173068,147.36083984375,4087869
2015-11-03,148.58998638153022,149.59151760087715,146.8145573043151,147.45188903808594,2575203
2015-11-04,149.31837732367464,150.59304084127277,147.72504098028176,148.81761169433594,2924240
2015-11-05,148.40789874979396,148.772084355254,144.3107481708119,145.1301727294922,3577012
2015-11-06,144.3107335645581,154.05284339887584,127.5579473387849,152.09532165527344,41221671
2015-11-09,147.99817783358344,157.0574296954285,147.22426610115681,156.10142517089844,13759006
2015-11-10,154.23494854873348,158.33209904150988,152.82371893767586,157.46714782714844,9643929
2015-11-13,156.60219136186097,159.65229773910605,154.32599671997346,158.60523986816406,4232178
2015-11-16,158.3321024119844,161.33668228253805,157.87686345865174,160.65382385253906,3956693
2015-11-17,161.15460310766707,161.51878874401413,157.19401832163322,157.7403106689453,5854943
2015-11-18,157.28505841482985,157.6947706943712,152.59610275147494,153.27896118164062,3802980
2015-11-19,154.82677501286415,154.82677501286415,151.77666838556306,153.0513458251953,3106543
2015-11-20,152.96029572404154,157.69477828932273,151.13933982256486,156.5111541748047,6658634
2015-11-23,156.69325209030313,157.28505716797247,153.3244727472924,154.18943786621094,2844474
2015-11-24,153.8707648581554,155.8282867829626,152.82372083191717,153.1423797607422,2584252
2015-11-26,154.23496320790503,156.60221149695224,152.2319144440604,154.8267822265625,4062210
2015-11-27,156.32903704093314,164.11362508714757,155.41855923185048,163.52182006835938,8015865
2015-11-30,163.33972870415073,166.16221573400884,162.7023969566057,163.7949676513672,6179392
2015-12-01,163.7949644052858,164.61440282970992,160.51725238595893,161.6553497314453,3179826
2015-12-02,161.65535040019304,163.02106722042652,157.78581940953154,158.24105834960938,2806938
2015-12-03,155.5096145415026,157.69475575388972,155.5096145415026,155.91932678222656,3707538
2015-12-04,154.7812425317413,154.7812425317413,150.7296186675567,151.95875549316406,5677342
2015-12-07,153.09684842492624,154.78123804309942,150.27437536099066,150.86618041992188,4471391
2015-12-08,150.31990687794973,152.27742880623518,146.450375802156,147.22427368164062,3682593
2015-12-09,146.63248368436194,149.1362981673856,145.2212400153721,145.9040985107422,4114264
2015-12-10,146.86008484948633,147.4974165870452,142.3076954486516,145.08465576171875,4601250
2015-12-11,145.949600437953,146.8600782773753,136.9813881625276,141.3516845703125,9216363
2015-12-14,140.21359851966395,144.49284192969301,139.57626675949626,142.762939453125,4516807
2015-12-15,142.94501324291318,144.94806160533895,141.1240576602009,144.17416381835938,4845016
2015-12-16,145.58540896010325,147.31532528566294,143.17264811027349,145.49436950683594,6871448
2015-12-17,146.5869402316226,148.77208160963636,144.40179885360885,145.6309356689453,5294926
2015-12-18,145.44884966004568,148.22581013164384,144.12865943699467,144.7659912109375,4846330
2015-12-21,144.99359690670988,146.04064087199737,143.40026067696584,145.17568969726562,3892072
2015-12-22,145.26673966867492,146.95111530822376,142.53530619534146,143.03607177734375,2873560
2015-12-23,144.40180414052705,144.76598975259975,143.40027286814126,144.3562774658203,2806684
2015-12-24,144.40179298493416,145.44883695834795,143.30920844754127,144.12864685058594,1732360
2015-12-28,144.9936051320987,145.63093688159384,144.21969336234662,144.720458984375,1555520
2015-12-29,145.13016264818972,145.221215989625,143.0360747230724,143.71893310546875,2538151
2015-12-30,144.6749374399209,145.1301764046693,141.39722522940696,142.1256103515625,3585872
2015-12-31,142.12559109429603,144.76597117496286,140.21358214430364,142.6263427734375,8896436
2016-01-01,143.1271185600403,145.58540603348115,142.03454789326543,144.81150817871094,2465469
2016-01-04,143.94655099041333,144.58388269511485,137.0269139007672,137.66424560546875,5466902
2016-01-05,139.02995585889533,139.02995585889533,133.2029035556329,134.84176635742188,7745858
2016-01-06,134.75072976930292,137.43663680709244,133.47606626103374,135.3880615234375,4243727
2016-01-07,133.84024146295363,133.84024146295363,126.37432601024467,127.01165771484375,7983007
2016-01-08,128.33185637863315,130.60805111359574,126.87510008393116,127.87661743164062,3860880
2016-01-11,125.64594499069663,127.64899350909184,122.50479914448715,126.64747619628906,7042655
2016-01-12,126.14671246744658,127.83108820195991,121.7308892128127,122.45927429199219,5896447
2016-01-13,124.00708269352772,125.09965335525247,116.08592803003613,120.27413177490234,8377553
2016-01-14,118.18003173878512,120.04651417349461,114.94783248250135,119.18154907226562,7253954
2016-01-15,119.22707839354192,121.09356086971589,113.44554510971797,114.8567886352539,6218125
2016-01-18,115.6306912887122,119.7278417674461,113.30896990553833,114.44706726074219,12717221
2016-01-19,116.1314525506545,117.63373544609817,113.12687286697768,113.94630432128906,6853383
2016-01-20,111.80667975503542,111.98877254158586,107.48191008371401,110.30438995361328,7500382
2016-01-21,112.48954509225462,115.17545206541986,110.25887011366444,113.12687683105469,6580088
2016-01-22,114.99336171274919,119.81889736819728,114.94783503912615,118.54421997070312,6659077
2016-01-25,120.54726348491026,121.23012188205165,116.9964053768909,117.9068832397461,5082968
2016-01-27,117.17849758765301,119.63678502656806,114.12839815154886,118.36212158203125,8078468
2016-01-28,118.27107589422158,120.82041684109181,116.85984623670976,118.49869537353516,6109040
2016-01-29,117.26955348205934,118.99945589339565,111.67011314226377,114.1739273071289,11988921
2016-02-01,114.03735929479419,115.49412257514923,110.2588745436517,111.2603988647461,5631241
2016-02-02,111.57906166070612,116.40459002714422,109.34838679306303,110.1222915649414,9944852
2016-02-03,108.71105910623255,111.62458551271858,105.88857909750017,109.75811004638672,6876418
2016-02-04,111.98877919874212,113.5365888156139,110.0312503681843,111.80668640136719,5957948
2016-02-05,112.35297454546857,116.58669818090871,110.75963821626814,115.58516693115234,5380861
2016-02-08,116.45011893393237,122.64136417425536,115.72173387206155,118.95392608642578,9374447
2016-02-09,116.54116675106262,119.77336595123207,112.48954302929064,113.17240142822266,8476433
2016-02-10,112.89925146438362,112.89925146438362,105.2512362662271,106.43486022949219,11189664
2016-02-11,105.25124227115128,110.7141095891667,102.56533528501838,105.56990814208984,17088692
2016-02-12,106.52591155833844,106.89010409824422,99.56075441332194,103.52133178710938,7472380
2016-02-15,107.89162967035543,129.37891337279117,107.89162967035543,126.8750991821289,55792562
2016-02-16,128.14976545953732,128.14976545953732,118.08898180475981,119.13603973388672,27278731
2016-02-17,119.45469193588815,127.87661210439902,114.99335599833334,125.9190902709961,27514647
2016-02-18,129.01471449592896,133.15739168238335,123.2787009987452,126.41986083984375,21839968
2016-02-19,124.50785118817512,129.15129397424684,124.28023171616749,127.14823150634766,11146103
2016-02-22,127.46690842578828,128.83262530177885,124.41680184562642,126.78404998779297,8496547
2016-02-23,126.55641281756674,126.78403226508034,120.50174107082015,121.04801940917969,8612499
2016-02-24,119.0449963524988,124.05262526216414,118.40766454255424,121.73090362548828,11020492
2016-02-25,123.23317936515328,123.688418278371,117.67925906678141,118.45317077636719,14421310
2016-02-26,121.7764141420411,122.23165307341323,115.35754243113634,120.86593627929688,15314340
2016-02-29,121.32116873364076,126.73850894919302,115.72172878742461,120.0920181274414,26064200
2016-03-01,122.3227043540099,124.55337230155838,121.09355370291715,123.87051391601562,13674360
2016-03-02,131.56405928541173,138.48369702639735,130.28939575602567,132.24691772460938,30497349
2016-03-03,134.20443972501084,134.20443972501084,128.55947940486345,132.38348388671875,11598899
2016-03-04,132.92977943926766,137.02693017540946,130.74463793710837,135.57015991210938,14291897
2016-03-08,131.01776365299048,134.2499629617492,128.0131977109797,129.19680786132812,14941466
2016-03-09,127.46690560191149,130.56252489512755,127.05719332674909,130.24386596679688,18609517
2016-03-10,131.1088143515053,131.38196049329557,125.91909322864952,126.73851776123047,9988261
2016-03-11,126.55643827103926,129.46996500663442,125.19072131127984,128.104248046875,7604612
2016-03-14,130.10729261521735,130.3804387769225,127.83109775565939,128.3318634033203,6054502
2016-03-15,129.28784629966367,131.10880188134908,128.19527572921012,130.3804168701172,6643370
2016-03-16,132.01928382212873,133.2939472122613,128.5594653296117,130.15280151367188,13741870
2016-03-17,132.9297643034655,133.56709601129413,128.37737511499066,129.51547241210938,10441787
2016-03-18,130.60804069956495,131.56404519058026,129.060231181763,131.19985961914062,6685144
2016-03-21,132.61108584903894,134.56862145229354,131.74613471866536,134.2044219970703,7220368
2016-03-22,134.43206915178942,134.56864918544156,131.74616187012916,133.38502502441406,4904756
2016-03-23,132.24690773752002,132.70214666260614,130.06176645422238,131.1088104248047,6452849
2016-03-28,132.01928271044483,132.01928271044483,124.9175529998769,126.32879638671875,8134726
2016-03-29,125.96462762948916,128.78710088705185,125.37280863716822,127.78558349609375,5583334
2016-03-30,129.28784197768016,135.433566860422,128.19527144375033,133.88575744628906,9150953
2016-03-31,133.84024047851562,136.0253817047227,132.24690428234283,133.84024047851562,14300509
2016-04-01,132.656619201228,139.75834916882042,132.33796029123985,139.1210174560547,12808561
2016-04-04,140.21359766184366,140.3501637907618,136.2530132097339,137.89187622070312,6201546
2016-04-05,137.39110935662393,138.66578675047722,130.74463181035046,131.427490234375,13262487
2016-04-06,131.4729888675457,131.9282277679081,128.92366213974722,130.51699829101562,5995156
2016-04-07,130.60805719295453,133.29396432667215,129.4244330971223,130.56253051757812,5841269
2016-04-08,130.19832959452143,131.19986076390265,129.06023230785604,130.2893829345703,4019160
2016-04-11,130.28938704439972,136.66273205076578,130.28938704439972,135.97987365722656,7123348
2016-04-12,136.29854647056516,137.3456044497701,134.75073673260025,135.8433074951172,5850618
2016-04-13,138.25605930288552,140.12252767616744,137.75529373499506,138.80233764648438,8681520
2016-04-18,137.573199729474,138.3015708477904,133.7491818943702,134.84176635742188,5736322
2016-04-20,135.25148524519392,139.9404405410111,133.38500290381813,138.98443603515625,8066467
2016-04-21,141.12406977005125,147.77056099584388,140.75988417937347,143.6278839111328,18110602
2016-04-22,142.80846021250707,149.22731811530107,141.4882561798798,147.45188903808594,13127744
2016-04-25,147.72503005841162,147.90712284849278,142.53530913075718,143.71893310546875,7200751
2016-04-26,143.3547426058469,147.63398595816662,142.26217190418083,147.22427368164062,8570064
2016-04-27,147.22425127700672,148.726547919369,145.49434908702506,146.6324462890625,5587291
2016-04-28,146.04065081315494,148.6810450807106,144.9480801026586,146.17723083496094,10995521
2016-04-29,146.22275143574484,148.04370717520473,139.16654794533778,143.7644500732422,7904145
