date,open,high,low,close,volume
2019-08-22,60.0,60.0,58.75,58.75,10240
2019-08-23,58.625,59.0625,56.25,56.25,25600
2019-08-26,55.8125,58.125,55.625,55.625,17920
2019-08-27,55.625,57.1875,53.375,57.1875,17920
2019-08-28,56.25,57.8125,54.5625,56.1875,15360
2019-08-29,56.1875,56.1875,56.1875,56.1875,0
2019-08-30,55.4375,55.5625,55.40625,55.5625,17920
2019-09-03,55.5625,55.5625,55.5625,55.5625,0
2019-09-04,55.5625,55.5625,55.5625,55.5625,0
2019-09-05,55.46875,55.46875,55.46875,55.46875,7680
2019-09-06,55.46875,55.46875,55.46875,55.46875,0
2019-09-09,55.46875,55.46875,55.46875,55.46875,0
2019-09-11,57.8125,57.8125,57.8125,57.8125,5120
2019-09-12,57.8125,57.8125,57.8125,57.8125,0
2019-09-13,57.8125,57.8125,57.8125,57.8125,0
2019-09-16,57.8125,57.8125,57.8125,57.8125,0
2019-09-17,56.4375,56.4375,54.9375,54.9375,23040
2019-09-18,57.375,57.375,55.09375,55.09375,5120
2019-09-19,55.09375,55.09375,55.09375,55.09375,0
2019-09-20,56.25,56.25,56.25,56.25,7680
2019-09-23,56.25,56.25,56.25,56.25,0
2019-09-24,59.0,59.0,59.0,59.0,2560
2019-09-25,56.25,56.25,56.0625,56.21875,15360
2019-09-26,58.75,58.75,58.75,58.75,2560
2019-09-27,55.8125,55.8125,55.8125,55.8125,2560
2019-09-30,53.125,55.9375,53.03125,55.9375,7680
2019-10-01,55.9375,55.9375,55.9375,55.9375,0
2019-10-03,55.9375,55.9375,55.9375,55.9375,0
2019-10-04,55.0,55.0,55.0,55.0,5120
2019-10-07,52.25,53.125,52.25,52.6875,5120
2019-10-09,50.625,56.25,50.625,56.25,17920
2019-10-10,56.25,56.25,56.25,56.25,0
2019-10-11,53.125,56.25,53.125,56.25,5120
2019-10-14,56.25,56.3125,56.15625,56.21875,23040
2019-10-15,56.21875,56.21875,56.21875,56.21875,0
2019-10-16,52.0,55.0,51.875,53.4375,7680
2019-10-17,55.9375,55.9375,54.375,55.9375,17920
2019-10-18,55.9375,55.9375,55.9375,55.9375,0
2019-10-22,55.9375,55.9375,55.9375,55.9375,0
2019-10-23,56.1875,56.21875,56.1875,56.21875,5120
2019-10-24,56.21875,56.21875,56.21875,56.21875,0
2019-10-25,56.875,56.875,56.875,56.875,2560
2019-10-27,61.25,62.5,53.21875,59.15625,23040
2019-10-29,58.4375,58.4375,56.875,56.875,5120
2019-10-30,56.875,56.875,56.875,56.875,2560
2019-10-31,56.875,56.875,56.875,56.875,0
2019-11-01,56.875,56.875,56.875,56.875,12800
2019-11-04,56.875,56.875,56.875,56.875,0
2019-11-05,56.875,56.875,56.875,56.875,0
2019-11-06,57.65625,57.65625,57.65625,57.65625,10240
2019-11-07,57.65625,57.65625,57.65625,57.65625,0
2019-11-08,57.65625,57.65625,57.65625,57.65625,0
2019-11-11,57.65625,57.65625,57.65625,57.65625,0
2019-11-13,57.65625,57.65625,57.65625,57.65625,0
2019-11-14,57.5,57.5,56.8125,56.8125,28160
2019-11-15,56.8125,56.8125,56.8125,56.8125,0
2019-11-18,57.15625,57.15625,57.15625,57.15625,7680
2019-11-19,53.75,55.3125,51.875,54.15625,74240
2019-11-20,54.15625,54.15625,54.15625,54.15625,0
2019-11-21,54.53125,54.53125,51.875,53.21875,10240
2019-11-22,54.53125,54.53125,54.53125,54.53125,25600
2019-11-25,54.0625,54.0625,54.0625,54.0625,2560
2019-11-26,55.15625,55.15625,55.15625,55.15625,2560
2019-11-27,53.71875,54.96875,53.71875,54.9375,135680
2019-11-28,54.9375,54.9375,54.9375,54.9375,0
2019-11-29,54.9375,54.9375,54.9375,54.9375,0
2019-12-02,54.9375,54.9375,54.9375,54.9375,0
2019-12-03,53.8125,57.65625,53.8125,57.65625,10240
2019-12-04,57.65625,57.65625,57.65625,57.65625,0
2019-12-05,57.65625,57.65625,57.65625,57.65625,0
2019-12-06,57.65625,57.65625,57.65625,57.65625,0
2019-12-09,57.65625,57.65625,57.65625,57.65625,0
2019-12-10,57.65625,57.65625,57.65625,57.65625,0
2019-12-11,57.65625,57.65625,57.65625,57.65625,0
2019-12-12,57.65625,57.65625,57.65625,57.65625,0
2019-12-13,57.1875,57.1875,57.1875,57.1875,2560
2019-12-16,57.1875,57.1875,57.1875,57.1875,0
2019-12-17,57.1875,57.1875,57.1875,57.1875,0
2019-12-18,57.1875,57.1875,57.1875,57.1875,0
2019-12-19,57.1875,57.1875,57.1875,57.1875,0
2019-12-20,57.1875,57.1875,57.1875,57.1875,0
2019-12-23,56.125,56.125,56.125,56.125,35840
2019-12-24,56.125,56.125,56.125,56.125,0
2019-12-26,56.125,56.125,56.125,56.125,0
2019-12-27,56.125,56.125,56.125,56.125,0
2019-12-30,56.125,56.125,56.125,56.125,0
2019-12-31,56.125,56.125,56.125,56.125,0
2020-01-01,56.125,56.125,56.125,56.125,0
2020-01-02,55.3125,55.3125,55.3125,55.3125,2560
2020-01-03,55.3125,55.3125,55.3125,55.3125,0
2020-01-06,55.3125,55.3125,55.3125,55.3125,0
2020-01-07,55.3125,55.3125,55.3125,55.3125,0
2020-01-08,55.3125,55.3125,55.3125,55.3125,0
2020-01-09,55.3125,55.3125,55.3125,55.3125,0
2020-01-10,55.3125,55.3125,55.3125,55.3125,0
2020-01-13,55.3125,55.3125,55.3125,55.3125,0
2020-01-14,57.125,57.125,57.125,57.125,5120
2020-01-15,57.125,57.125,57.125,57.125,0
2020-01-16,58.71875,58.71875,54.375,54.6875,7680
2020-01-17,54.6875,54.6875,54.6875,54.6875,0
2020-01-20,54.6875,54.6875,54.6875,54.6875,0
2020-01-21,54.6875,54.6875,54.6875,54.6875,0
2020-01-22,54.6875,54.6875,54.6875,54.6875,0
2020-01-23,54.6875,54.6875,54.6875,54.6875,0
2020-01-24,55.625,55.625,55.625,55.625,2560
2020-01-27,55.625,55.625,55.625,55.625,0
2020-01-28,55.625,55.625,55.625,55.625,0
2020-01-29,55.625,55.625,55.625,55.625,0
2020-01-30,55.625,55.625,55.625,55.625,0
2020-01-31,55.625,55.625,55.625,55.625,0
2020-02-03,55.625,55.625,55.625,55.625,0
2020-02-04,56.25,56.25,56.25,56.25,2560
2020-02-05,56.25,56.25,56.25,56.25,0
2020-02-06,56.25,56.25,56.25,56.25,0
2020-02-07,56.25,56.25,56.25,56.25,0
2020-02-10,56.25,56.25,56.25,56.25,0
2020-02-11,56.25,56.25,56.25,56.25,0
2020-02-12,56.25,56.25,56.25,56.25,0
2020-02-13,56.25,56.25,56.25,56.25,0
2020-02-14,56.25,56.25,56.25,56.25,0
2020-02-17,56.25,56.25,56.25,56.25,0
2020-02-18,56.8125,56.8125,56.8125,56.8125,23040
2020-02-19,56.8125,56.8125,56.8125,56.8125,0
2020-02-20,56.8125,56.8125,56.8125,56.8125,0
2020-02-24,56.8125,56.8125,56.8125,56.8125,0
2020-02-25,56.8125,56.8125,56.8125,56.8125,0
2020-02-26,56.8125,56.8125,56.8125,56.8125,0
2020-02-27,56.8125,56.8125,56.8125,56.8125,0
2020-02-28,54.375,54.375,54.375,54.375,2560
2020-03-02,54.375,54.375,54.375,54.375,0
2020-03-03,55.5625,55.5625,55.5625,55.5625,5120
2020-03-04,53.125,53.125,53.125,53.125,2560
2020-03-05,53.125,53.125,53.125,53.125,0
2020-03-06,53.125,53.125,53.125,53.125,0
2020-03-09,53.125,53.125,53.125,53.125,0
2020-03-11,53.125,53.125,53.125,53.125,0
2020-03-12,53.125,53.125,53.125,53.125,2560
2020-03-13,50.46875,50.46875,50.46875,50.46875,2560
2020-03-16,51.875,51.875,51.875,51.875,7680
2020-03-17,51.875,51.875,51.875,51.875,0
2020-03-18,49.28125,53.09375,49.28125,53.03125,17920
2020-03-19,50.40625,50.40625,50.40625,50.40625,2560
2020-03-20,47.90625,52.5,47.90625,51.875,10240
2020-03-23,51.875,51.875,51.875,51.875,0
2020-03-24,49.375,49.375,49.28125,49.28125,5120
2020-03-25,49.28125,49.28125,49.28125,49.28125,0
2020-03-26,46.84375,46.84375,46.84375,46.84375,2560
2020-03-27,44.53125,44.53125,44.53125,44.53125,2560
2020-03-30,44.53125,44.53125,44.53125,44.53125,0
2020-03-31,44.53125,44.53125,44.53125,44.53125,0
2020-04-01,44.53125,44.53125,44.53125,44.53125,0
2020-04-03,44.53125,44.53125,44.53125,44.53125,0
2020-04-07,44.53125,44.53125,44.53125,44.53125,0
2020-04-08,44.53125,44.53125,44.53125,44.53125,0
2020-04-09,44.53125,44.53125,44.53125,44.53125,0
2020-04-13,44.53125,44.53125,44.53125,44.53125,0
2020-04-15,44.53125,44.53125,44.53125,44.53125,0
2020-04-16,44.53125,44.53125,44.53125,44.53125,0
2020-04-17,44.53125,44.53125,44.53125,44.53125,0
2020-04-20,44.53125,44.53125,44.53125,44.53125,0
