date,open,high,low,close,volume
2017-09-21,974.0683491179808,1012.6355223317892,886.3033075096348,894.610107421875,3338604
2017-09-22,877.9471030278678,877.9471030278678,792.3082218233686,812.7785034179688,1158347
2017-09-25,807.2406452391278,827.6120615108856,776.2880264472467,792.5060424804688,382426
2017-09-26,788.2536675812913,810.3062278803804,788.2536675812913,794.236572265625,137703
2017-09-27,801.0105224392026,808.8228714307961,781.2324848481112,783.4080810546875,118476
2017-09-28,783.4081418168832,792.0610339341157,766.9429001021209,782.8642578125,65955
2017-09-29,789.0942745979664,801.0105302918632,783.2102962853774,786.177001953125,55982
2017-10-03,791.1215654024768,805.9550947537732,785.1881536619583,798.538330078125,84170
2017-10-04,801.0105557698874,810.7017825212257,796.0660461663696,803.6806030273438,29829
2017-10-05,805.9056290672505,818.8107870083251,801.4555704422053,813.9157104492188,31612
2017-10-06,817.7229777012357,817.8218437447917,805.9055883228474,810.85009765625,21450
2017-10-09,810.899542859197,830.1831295491413,801.8510665000339,826.0791625976562,32022
2017-10-10,824.2991750144447,855.2023597021509,824.2991750144447,848.4284057617188,49582
2017-10-11,848.7250809445944,860.3446786155516,848.7250809445944,855.5979614257812,50993
2017-10-12,850.455590352644,852.4333940511385,842.5443755586659,846.3516235351562,9384
2017-10-13,848.7745172890071,859.3557800469882,846.1539633804042,852.9279174804688,16465
2017-10-16,851.4445485904844,872.6070737090172,849.5656108093666,860.8885498046875,18502
2017-10-17,860.3447438300482,870.2337638740717,857.4274708455035,861.0369873046875,5806
2017-10-18,860.3446709794296,863.0641512612611,857.3779652174316,860.3941040039062,7361
2017-10-19,862.3224850582279,862.3224850582279,821.2830548633697,837.2538452148438,1708
2017-10-23,848.4777983864597,864.3002281932002,835.622074168483,853.4717407226562,15200
2017-10-24,857.4768309746582,870.1842568655632,854.0156742535047,859.8502197265625,15313
2017-10-25,854.6584964386165,862.3224864269292,850.4556632192192,860.4930419921875,12791
2017-10-26,849.961174271551,862.2235818480169,842.5444100981517,847.7361450195312,14242
2017-10-27,842.6928387782597,848.0328732072888,831.7654237118647,844.5717163085938,11168
2017-10-30,840.5666232906999,856.3890538467601,837.7977100149459,855.4495849609375,5827
2017-10-31,850.4557157850816,875.1782656625548,850.4557157850816,872.8543701171875,17835
2017-11-01,865.2891996326524,873.101549121021,865.2891996326524,870.8270263671875,8845
2017-11-02,842.5444267671976,870.2336802290305,842.5444267671976,868.4042358398438,4292
2017-11-03,867.266962932151,870.1842355973789,862.3718864746037,868.3052978515625,8088
2017-11-06,865.0913212730024,866.9702589201773,860.3446044921875,860.3446044921875,3993
2017-11-07,865.5858845748306,866.7725790135486,860.3447161914287,861.3336181640625,9165
2017-11-08,863.7069580432715,863.7069580432715,860.3446673839452,862.520263671875,4423
2017-11-09,862.322494533162,869.1459420848524,860.4435566978314,864.3497314453125,3637
2017-11-10,860.3941040039062,862.8169257810946,860.3446709794296,860.3941040039062,2287
2017-11-13,861.5313893771759,863.0147422995341,860.3446949677324,862.2236328125,4362
2017-11-14,856.7846436228224,862.4213362542257,850.455647221318,854.4112548828125,2733
2017-11-15,861.0863443845049,865.28917753252,840.5666296030195,856.04296875,10352
2017-11-16,859.3063873399528,868.2559381847645,840.5666827529042,854.3618774414062,4553
2017-11-17,880.122605029719,881.7543171484464,847.5877115546111,857.872314453125,17463
2017-11-20,857.872446336081,869.2448188235334,845.5606049194124,863.9047241210938,9660
2017-11-21,862.1246839048497,872.26092860978,848.9723004080579,869.5908813476562,6412
2017-11-22,852.4828690764069,872.2609070358748,852.2356436019136,869.93701171875,6863
2017-11-23,870.2337165269646,872.0631609924584,860.3446970209765,864.943115234375,1641
2017-11-24,859.1084491598172,877.3042666434062,849.4666564929876,872.508056640625,4813
2017-11-27,865.3880595868576,880.1227225684772,865.3880595868576,877.2548828125,4779
2017-11-28,870.8270302252851,882.1005365621303,868.2559093066709,875.7221069335938,4681
2017-11-29,869.1458843112244,880.1226710087835,864.844124929266,875.1781616210938,3281
2017-11-30,874.1398788881945,880.1227235327875,860.4930442353104,877.798828125,3638
2017-12-01,860.2458567959885,882.0511333897903,860.2458567959885,878.1449584960938,6793
2017-12-04,880.1227373164155,880.1227373164155,870.2337177960064,874.139892578125,2305
2017-12-05,872.2609166066402,905.8341484827711,866.2780721298117,895.9451293945312,9137
2017-12-06,878.1448329968737,894.9561642592013,878.1448329968737,880.27099609375,5750
2017-12-07,881.0622038983847,895.945166165448,873.2004213290184,893.57177734375,5311
2017-12-08,892.9290683315025,895.0551714057815,880.2216414828631,888.5284423828125,3547
2017-12-11,888.5283822708772,895.4012627417467,881.111617811187,882.594970703125,1451
2017-12-12,873.8432145498297,904.8452659108756,873.8432145498297,898.81298828125,13720
2017-12-13,881.457679682867,913.7453506873901,881.457679682867,893.670654296875,5166
2017-12-14,893.6706931329023,906.823076832194,889.0228419543538,894.0167846679688,2890
2017-12-15,891.050070735956,899.9007550689047,884.3749827175877,890.1600952148438,2322
2017-12-18,880.3699110337297,902.8674291196801,879.2821430935657,899.6040649414062,2616
2017-12-19,894.9562139685767,904.845232907456,894.9562139685767,899.6040649414062,2388
2017-12-20,904.8452149893518,933.5233693442055,899.9007056178253,924.821044921875,11333
2017-12-21,920.3710499668206,923.6344143055509,904.8452773978363,906.4769897460938,3286
2017-12-22,905.3891074631033,938.4678875412504,901.8785178478613,915.1792602539062,5558
2017-12-26,923.4860023341624,944.5001674170367,916.7120485564425,938.41845703125,26916
2017-12-27,940.4456357588638,947.4173815549212,934.5122248077037,942.2256469726562,9750
2017-12-28,923.3377450708789,945.3902460612102,923.3377450708789,943.1157836914062,2994
2017-12-29,929.6171414394106,939.4072935754564,924.6231993327517,927.5899047851562,1219
2018-01-01,910.7786262351837,959.1359520318251,910.7786262351837,924.821044921875,4505
2018-01-02,925.5627459626324,925.5627459626324,910.9764429283963,914.2398071289062,13614
2018-01-03,924.3760908751697,924.6233163608276,903.9552416167071,914.5859375,6226
2018-01-04,900.1480216848068,917.206580733489,900.0985886576723,908.3558959960938,6174
2018-01-05,912.2619738000002,919.0359274569207,891.9894854933335,912.36083984375,2688
2018-01-08,920.6182498670456,920.6182498670456,905.488062638671,910.0369873046875,1510
2018-01-09,904.8452972073133,909.7403740014673,891.3467612534013,895.8463134765625,945
2018-01-10,870.3820887462214,912.5587213440506,870.3820887462214,904.4992065429688,2200
2018-01-11,909.7897417270136,944.3518749652646,905.933000200493,926.0571899414062,15878
2018-01-12,919.7282565843198,934.5123529700593,910.0370294398911,929.3206176757812,4254
2018-01-15,943.2146367098035,980.0018001072843,939.6051809260963,947.8624877929688,22921
2018-01-16,943.3135638344911,948.3569394737723,909.8886307159252,920.3215942382812,4460
2018-01-17,891.0006320608601,939.5062592818508,891.0006320608601,932.78173828125,1861
2018-01-18,925.6121693555626,926.5022051999787,891.4950541389313,902.2741088867188,1690
2018-01-19,890.0612050247917,918.6404960687278,890.0612050247917,901.8291625976562,351
2018-01-22,904.8946396708616,924.6232439529648,897.8734605711221,915.0308837890625,10540
2018-01-23,909.4931348040209,923.2883290677252,900.9391087998263,914.6354370117188,1104
2018-01-24,906.3285795703375,914.684812588287,901.9279541009766,905.488037109375,747
2018-01-25,912.5092423885188,915.7231736134039,897.9723721613284,910.5808715820312,481
2018-01-29,898.1702138064485,913.7454198262135,898.1207807795303,909.9381713867188,973
2018-01-30,912.4598546799829,914.635451073355,897.0824412041671,911.5203857421875,952
2018-01-31,914.2398377382366,924.5738750173267,913.6959537462391,918.2943115234375,3525
2018-02-01,918.1954669782252,938.4679570945997,898.4668608665868,931.44677734375,5839
2018-02-02,909.8885810253234,944.4012802259057,842.6432542657825,893.96728515625,4580
2018-02-05,890.0117246167027,934.5123108475378,885.8583244969349,897.0823974609375,4070
2018-02-06,880.6665986743776,909.7897724847113,867.4647820971967,902.0269165039062,1416
2018-02-07,908.1580116665067,908.1580116665067,840.6654587792563,864.8935546875,1640
2018-02-08,882.7433399094182,892.4345668391605,872.3103761677104,880.518310546875,978
2018-02-09,870.1842659446967,889.8633781499087,849.1700999184404,885.8583374023438,1667
2018-02-12,875.8210394907451,890.0117583840885,874.832137536985,883.8805541992188,164
2018-02-14,872.2609231407313,883.9299536807104,865.2891767028535,869.5414428710938,482
2018-02-15,871.9148215837977,880.0732622988663,864.3002648448438,871.07421875,266
2018-02-16,861.3830381310913,886.0561540457758,850.4556835707223,851.4940185546875,885
2018-02-19,851.493917298213,855.3506586174954,849.9611315177007,850.0599975585938,574
2018-02-20,841.5555034148896,868.1074948613069,841.5555034148896,848.7744750976562,255
2018-02-21,850.6040725870048,858.1197035833114,842.6928566507714,853.9168701171875,335
2018-02-22,830.7270163627492,858.9107200832154,830.7270163627492,842.841064453125,450
2018-02-23,835.226537673513,850.4556513879927,830.7764790325293,838.2427368164062,821
2018-02-26,829.6886875209045,838.8360300233699,829.6886875209045,836.9570922851562,488
2018-02-27,858.317400831191,858.317400831191,826.7219736195111,833.1004028320312,369
2018-02-28,813.915679930239,824.7441675833754,813.8662469078154,817.42626953125,335
2018-03-01,817.8713260295282,836.462670171381,810.8995795210562,831.2709350585938,313
2018-03-05,820.7886294538018,824.8925967441852,810.8996098218283,813.174072265625,445
2018-03-06,744.6431365527048,815.7946408884939,744.6431365527048,811.690673828125,2994
2018-03-07,803.9772456178134,822.2719307886985,803.9772456178134,811.6412353515625,737
2018-03-08,803.977278964102,815.8935352953956,803.977278964102,812.4818115234375,375
2018-03-09,803.9773479435464,830.6777026722989,803.9773479435464,816.8825073242188,668
2018-03-12,808.9217493822065,826.7219834761914,801.9994361234345,811.0479125976562,1496
2018-03-13,805.8561874039115,825.6836585491657,804.9167185215834,816.5363159179688,1172
2018-03-14,802.5433580876493,825.7331206739415,802.5433580876493,818.4152221679688,2221
2018-03-15,821.085269437956,825.9309130913631,817.8219051046214,824.892578125,697
2018-03-16,826.8209196457844,840.5172482554765,804.9662100755459,830.0348510742188,946
2018-03-19,816.882421086037,825.189221378928,806.1528593690209,812.8773803710938,456
2018-03-20,813.0752009139526,820.6402646684426,792.1104673592299,798.538330078125,3089
2018-03-21,806.8945485886034,812.8773932434735,798.2416566288949,801.1094360351562,309
2018-03-22,792.1104074772675,804.9661319431906,782.2213886573265,785.5836791992188,497
2018-03-23,767.3878782352102,791.121523953825,767.3878782352102,774.4090576171875,449
2018-03-26,796.6593858008165,810.8995980064833,759.5755627212517,775.2496948242188,7727
2018-03-27,776.2879912020334,789.1931489205235,774.3101874027925,775.4474487304688,819
2018-03-28,773.3213111295217,788.9459495897379,735.7430376986755,744.3464965820312,1100
2018-04-02,753.7905457307575,767.33851513457,751.9611011830206,764.2234497070312,549
2018-04-03,761.5039257703794,785.9298157260941,756.4605500264807,779.501953125,632
2018-04-04,769.4151017734247,795.4232093524346,751.5654347692122,758.0921630859375,1261
2018-04-05,751.6148896493013,772.2829638496028,741.6764374589085,743.7036743164062,1116
2018-04-06,751.5159966649977,755.521037212171,744.6431165193256,751.5654296875,207
2018-04-09,756.5099365947243,789.143698565477,756.5099365947243,782.3202514648438,1649
2018-04-10,789.9348829577116,809.9107148585017,789.9348829577116,799.7250366210938,659
2018-04-11,798.0932386721515,806.8944894203302,771.3434552754995,803.828857421875,424
2018-04-12,793.3959947885628,800.9611185857704,783.2103171297701,784.7431030273438,139
2018-04-13,807.9328392678026,807.9328392678026,772.381804464695,774.2607421875,205
2018-04-16,761.454482660061,791.1215404260374,746.6209537770728,780.4908447265625,384
2018-04-17,772.3324481154342,803.8784454914329,771.3435461332122,773.3213500976562,9441
