date,open,high,low,close,volume
2017-04-11,933.2072557276804,1091.9929733848633,892.4560755209019,916.18212890625,3599
2017-04-12,903.4256274724399,990.7354412520559,898.4123991313734,943.0848388671875,494
2017-04-13,903.5249084770493,943.4322382897727,903.4752239617079,932.9590454101562,1651
2017-04-17,900.3977915962449,933.1575789420841,900.3977915962449,905.2124633789062,355
2017-04-18,918.3164456703929,918.3164456703929,905.3614501953125,905.3614501953125,29
2017-04-19,926.0100379837272,926.0100379837272,898.4124092433764,913.30322265625,78
2017-04-20,913.3031333270017,933.157549268893,903.3263014343751,919.30908203125,427
2017-04-21,943.0848711915113,972.8664987028222,913.3032436802005,922.2377319335938,270
2017-04-24,1032.4296773129336,1032.4296773129336,908.3395718666676,950.6294555664062,333
2017-04-25,927.2509522859918,943.0848628916639,927.2013283587517,933.1576538085938,578
2017-04-26,969.8386414751217,969.8386414751217,863.6671350023482,927.7472534179688,172
2017-04-27,911.0199642760655,933.1080038701737,911.0199642760655,922.9822387695312,207
2017-04-28,957.975626833683,962.6910509035897,913.3031882766719,942.2906494140625,1445
2017-05-02,943.0848403557858,961.9465371629016,943.0848403557858,955.1464233398438,764
2017-05-03,954.9478604138708,986.7645524257206,954.9478604138708,957.9756469726562,130
2017-05-04,954.0047530813963,972.9160734774783,954.0047530813963,964.9246826171875,233
2017-05-05,962.9392513611157,992.7208776918718,914.2959283542139,957.9756469726562,490
2017-05-08,987.707670252976,1041.4139072257158,987.707670252976,1028.70703125,2099
2017-05-09,1096.9566365611554,1096.9566365611554,995.2523643382827,1078.789794921875,599
2017-05-10,1121.7746262679746,1176.3742762190707,1082.0657899399048,1087.575439453125,952
2017-05-11,1135.6725500306086,1141.6785591044254,1052.2840061472423,1064.1966552734375,1855
2017-05-12,1091.992897977294,1091.992897977294,1022.5024408332844,1057.495849609375,113
2017-05-15,1057.4959613563178,1071.1458740234375,1012.575339669978,1071.1458740234375,204
2017-05-16,1066.0831028825633,1140.6364255186668,1031.4371158519536,1077.400146484375,561
2017-05-17,1013.6175808477674,1047.3204647951309,992.1748353783574,1025.1331787109375,1561
2017-05-18,1021.559484595831,1067.1749612092376,1013.5680329252388,1028.8062744140625,155
2017-05-19,1091.992940677288,1091.992940677288,1012.5752722643945,1027.0194091796875,427
2017-05-22,1012.5753544019572,1061.1194323934608,1012.5753544019572,1030.5435791015625,234
2017-05-23,1091.9929340895937,1110.8546302238685,955.146389267533,1001.605712890625,866
2017-05-24,1017.5388336849403,1017.5388336849403,973.8591178974892,978.1774291992188,378
2017-05-25,1012.5753041556176,1014.213317854572,943.0848421057223,972.5686645507812,771
2017-05-26,992.7208694531054,992.7704933784033,883.5215738132638,985.0272827148438,714
2017-05-29,1041.31451618219,1041.3642006987734,954.6003717521544,957.9756469726562,33
2017-05-30,953.0616859490834,972.8664799811606,953.0120620223615,972.3204956054688,430
2017-05-31,962.8896061703786,967.9028343738327,962.8896061703786,967.8532104492188,19
2017-06-01,944.673210743188,957.9756954132564,923.230462937128,938.1212768554688,71
2017-06-02,923.2800528962915,962.9392646245175,918.2668245130708,932.1649169921875,210
2017-06-05,960.9041411880844,982.743999486073,945.0702318038685,948.1973266601562,756
2017-06-06,962.8895418534878,962.939165774787,949.0410747223674,962.5420532226562,65
2017-06-07,957.9756038256869,957.9756038256869,902.3832371788077,914.5440673828125,371
2017-06-08,915.288656750565,948.0484459835028,903.3760061204058,947.0557250976562,96
2017-06-09,953.0120265150706,953.0120265150706,909.8782929884795,922.0391235351562,64
2017-06-12,948.0484338926451,992.7208731860159,926.4567549008493,940.60302734375,452
2017-06-13,982.6944401047356,982.7440640314069,933.1576431117106,962.9392700195312,246
2017-06-14,938.1212768554688,938.1212768554688,938.1212768554688,938.1212768554688,5
2017-06-15,948.0484563921137,1031.43701171875,948.0484563921137,1031.43701171875,1394
2017-06-16,1091.0001815499934,1091.0001815499934,953.0119875231971,1043.9451904296875,653
2017-06-19,1047.3204635526133,1082.0656922012784,993.0682465834215,1043.994873046875,76
2017-06-20,1082.0658463594261,1082.0658463594261,1027.4661935614736,1040.718994140625,127
2017-06-21,1067.1750130625123,1082.0658271982684,1042.356989502919,1078.6905517578125,135
2017-06-22,992.7208713367224,1067.1749366869767,992.7208713367224,1037.393310546875,129
2017-06-23,993.1180453311837,1080.0803748012577,993.1180453311837,1057.4462890625,82
2017-06-27,1018.5314716996626,1027.4659582935192,1018.5314716996626,1027.1185302734375,142
2017-06-28,1067.12523777623,1067.12523777623,962.9392322075076,1017.5388793945312,39
2017-06-29,1017.5389177265148,1091.9929848772354,992.7208953429413,1066.3807373046875,1247
2017-06-30,1023.544910552135,1059.2331776720412,997.6844831868804,1026.473388671875,1187
2017-07-03,1022.5520917844483,1059.1833917597949,1022.5024072725657,1031.337646484375,66
2017-07-04,1071.9400566995275,1072.0393045513633,1012.5752994919103,1014.3125610351562,525
2017-07-05,1037.3933460941107,1062.2113687279411,1012.6249473873729,1058.091552734375,299
2017-07-06,1052.234469839769,1077.1021768659173,1002.6481093406235,1071.6422119140625,616
2017-07-07,1043.3496887660099,1057.2477816705998,1037.3933632354713,1049.6534423828125,115
2017-07-10,1042.3568447399346,1110.3085353362376,1042.3568447399346,1049.7030029296875,46
2017-07-11,1047.320458729752,1089.0147329161498,1006.6189053573162,1041.413818359375,365
2017-07-12,1059.2331209640222,1061.2185626153137,992.7208256457565,1008.8525390625,1465
2017-07-13,992.7208761567051,1022.5025024414062,983.8360121969279,1022.5025024414062,1206
2017-07-14,1022.5025171164506,1032.4297260204937,997.6844948563426,1031.5859375,73
2017-07-17,1031.4369910983514,1042.3569207442433,982.8432920559569,990.2390747070312,772
2017-07-18,982.8432501744212,1002.6480429428022,973.859138739494,993.8624877929688,91
2017-07-19,1007.5620537817208,1007.6116777067829,983.786376953125,983.786376953125,548
2017-07-20,973.8591726682406,1002.4991455078125,973.8591726682406,1002.4991455078125,10
2017-07-21,972.8664176014257,992.720834287169,972.8664176014257,977.7307739257812,116
2017-07-24,974.8519061605439,992.7208820372138,974.8519061605439,975.3482666015625,57
2017-07-25,977.8797205478404,982.793701171875,977.8300966205019,982.793701171875,6
2017-07-26,987.9557817292988,1028.4587794585261,987.757225445206,1019.5242919921875,2377
2017-07-27,1017.4892366748219,1019.524362989907,1002.6481077115931,1007.214599609375,157
2017-07-28,992.7208834284756,1007.6116966799028,992.7208834284756,1007.5620727539062,1124
2017-07-31,972.9656959459905,1012.5752827119545,972.9656959459905,1006.6189575195312,37
2017-08-01,1006.6189575195312,1006.6189575195312,1006.6189575195312,1006.6189575195312,0
2017-08-02,1012.5753055467619,1056.2550246095634,987.806907278203,1028.9552001953125,521
2017-08-03,1051.2416401467503,1052.2840454569266,1036.4005126953125,1036.4005126953125,27
2017-08-04,976.1424206672245,1040.3714731608852,976.0927967418323,1037.393310546875,26
2017-08-07,968.1509952457956,1042.356877731951,944.0775149743672,1016.695068359375,205
2017-08-08,974.3927404436704,1071.7226817298042,974.3927404436704,990.697265625,2895
2017-08-09,1004.6158246921219,1033.9440452051526,964.3516575471135,976.7788696289062,1754
2017-08-10,993.1827429167018,993.1827429167018,875.1739303961559,914.8416137695312,1449
2017-08-11,909.6718750913258,1010.0837432708055,895.7533983139722,975.884033203125,2038
2017-08-14,975.8840119589986,1025.9407941502493,975.8840119589986,1013.613037109375,2517
2017-08-16,1019.0313688617941,1073.5619500358173,959.4304488592455,1053.8773193359375,1587
2017-08-17,1026.9847713410231,1182.8717629112198,1026.9847713410231,1117.753173828125,2323
2017-08-18,1059.3452714565865,1341.2938232421875,1059.3452714565865,1341.2938232421875,30275
2017-08-21,1317.1850394101266,1471.3818570492708,1263.1017901223638,1302.322021484375,13560
2017-08-22,1342.1388632271394,1350.7881540241408,1292.5294098626237,1307.4918212890625,619
2017-08-23,1302.5209843392051,1423.6614241242473,1292.4300637999454,1362.27099609375,8172
