date,open,high,low,close,volume
2015-01-01,88.88198804056756,89.61453189804477,87.90526289726462,88.78431701660156,15099
2015-01-02,89.61453054572152,94.69349823352434,89.27267824108849,90.68892669677734,42324
2015-01-05,93.76560124275076,96.50043425972585,89.85870119096948,92.20284271240234,155620
2015-01-06,91.81216053378643,92.78888564584798,84.63323245049821,86.83086395263672,33307
2015-01-07,88.0517654800728,89.3703428181735,84.34020727848045,85.9518051147461,28333
2015-01-08,89.61452635834554,91.81215779492624,86.04947831530602,89.17500305175781,28981
2015-01-09,90.39591589669845,91.42147283632156,87.02620964753858,88.24711608886719,19385
2015-01-12,88.54012360593418,89.37033837368631,86.44016334504084,87.27037811279297,17506
2015-01-13,90.83542759486608,90.83542759486608,84.97507742745536,85.46343994140625,37662
2015-01-14,86.14714749058658,86.53783900576397,84.97508039687526,85.31693267822266,22086
2015-01-15,85.70762835997787,87.6610785790087,85.02392376404556,85.36577606201172,25149
2015-01-16,86.53783716600634,86.53783716600634,82.72860801469588,83.55883026123047,36307
2015-01-19,85.60994670425463,85.95179895975322,84.04718821353225,85.51227569580078,19106
2015-01-20,85.9029590478307,87.75873800100614,85.02391252690255,85.41459655761719,26473
2015-01-21,85.07274677512976,86.63550529882755,84.0471899869939,85.17041778564453,16922
2015-01-22,84.87740675557215,88.97964890849033,84.82856752325289,86.92852783203125,45705
2015-01-23,87.90526352890419,88.83314944098069,85.36577962843349,86.04948425292969,18192
2015-01-27,86.0494771157575,88.68663927398431,85.65878559766972,86.14714813232422,18352
2015-01-28,85.65878380780971,87.02620036663399,83.99835420540785,84.38904571533203,14479
2015-01-29,85.85413312587737,85.90296490713733,83.16813924649556,83.65650177001953,12614
2015-01-30,83.21697736786005,85.46344812795189,82.0449102028338,82.7286148071289,15880
2015-02-02,85.8052951029236,85.85413433669306,82.04490510911977,82.48442840576172,15857
2015-02-03,82.53326228716548,84.04718901398955,81.06817479094362,81.50769805908203,19752
2015-02-04,82.09374318510699,84.43787733656544,81.55654142850233,83.65650177001953,23813
2015-02-05,84.87742138984778,84.87742138984778,81.068191618609,82.53327941894531,38677
2015-02-06,82.92396759661472,83.0216386222766,78.33335487228999,79.0170669555664,25119
2015-02-09,79.11473903590311,79.84728291586518,73.93809263677583,74.9148178100586,41455
2015-02-10,74.23111262123169,77.1612881194382,73.15671642892029,74.08460235595703,23768
2015-02-11,73.44972950764796,77.1612881194382,73.44972950764796,74.08460235595703,16438
2015-02-12,76.62408537904246,76.67292461748923,74.23111173158192,74.6218032836914,20134
2015-02-13,76.3799102774714,78.18685792086865,74.71948036128286,75.06133270263672,39114
2015-02-16,77.55197674553061,77.55197674553061,75.3543452049245,75.69619750976562,10808
2015-02-18,75.20783688594484,76.47758256734527,74.23111173158192,74.6218032836914,25873
2015-02-19,75.69619730899208,75.8427075683415,73.3032237296299,74.23110961914062,17987
2015-02-20,75.2078398127221,76.08689397622217,71.78930163941655,73.01020812988281,74263
2015-02-23,74.71947575613072,75.89154298334135,72.27766282292383,74.9148178100586,54201
2015-02-24,77.16128761618837,77.16128761618837,72.76602439754474,73.98693084716797,57959
2015-02-25,75.20782938639323,75.20782938639323,72.91252699288695,73.25437927246094,15065
2015-02-26,75.20783729679121,75.20783729679121,73.49856826731867,73.98693084716797,31999
2015-02-27,74.91481207255167,76.23339691695418,72.76601983662802,73.84041595458984,46462
2015-03-02,75.20782950193767,76.72175632328941,74.18226520981928,76.08688354492188,33576
2015-03-03,75.79386076786504,82.14257345702083,74.71946472621818,79.16356658935547,74486
2015-03-04,79.99379137713846,80.09146240189843,75.89154127082635,76.72176361083984,45484
2015-03-05,81.55654492408654,81.55654492408654,74.71946930170803,75.11016082763672,42125
2015-03-09,74.23111213709262,75.6961998766405,73.35205800299957,73.98693084716797,10257
2015-03-10,73.93809359524201,75.2078393176981,72.32650299989163,72.91253662109375,148931
2015-03-11,72.9125282193541,74.18226634367598,69.98235299916696,71.34976959228516,30276
2015-03-12,72.76602629652989,72.76602629652989,71.34977775873554,72.17999267578125,22848
2015-03-13,72.7171787335824,73.59623279000273,70.91023883816452,71.34976959228516,12466
2015-03-16,71.30092684910674,72.27765187443697,69.49398704260993,70.03118133544922,13322
2015-03-17,71.69162454493618,71.69162454493618,67.68705308538563,69.00563049316406,124279
2015-03-18,67.63820832087995,71.0079066933219,67.63820832087995,68.66377258300781,21391
2015-03-19,67.78472385347935,73.84041653055078,67.78472385347935,70.373046875,61515
2015-03-20,69.68932820255439,71.78928847133159,68.37075092507772,68.46842193603516,18483
2015-03-23,69.00564017761282,69.00564017761282,67.39404203000903,67.93124389648438,24215
2015-03-24,68.37075564505189,68.90795742013425,66.22196344836436,66.51497650146484,19221
2015-03-25,66.80798737693088,67.88238332041519,64.85453749720669,66.85681915283203,17385
2015-03-26,66.5149683690397,67.83354557632907,65.14755193296108,66.41729736328125,14005
2015-03-27,67.19868584643167,69.05445746411519,66.61264485998352,68.12657165527344,84599
2015-03-30,69.24980611058633,69.59165838068876,68.37075209330825,68.66377258300781,12403
2015-03-31,68.95678984397102,69.34748137022382,66.6614873734898,67.3451919555664,33205
2015-04-01,67.83354427764911,70.7637191052248,67.00332956686665,70.3241958618164,53363
2015-04-06,75.01248861751907,75.01248861751907,70.27536605009313,71.34976959228516,17698
2015-04-07,71.59395233506945,73.64507354107789,70.61722724155867,71.64278411865234,23839
2015-04-08,72.08231353759766,73.40089089888352,71.78929303428038,72.08231353759766,21465
2015-04-09,72.37532492316024,73.05903693122256,71.44743910371515,71.78929138183594,7657
