date,open,high,low,close,volume
2022-05-25,258.5,260.1000061035156,201.35000610351562,227.0,20216
2022-05-26,234.89999389648438,244.6999969482422,203.0,222.64999389648438,7917
2022-05-27,231.9499969482422,245.5,224.1999969482422,237.14999389648438,9264
2022-05-30,239.0,239.85000610351562,225.0500030517578,233.60000610351562,2902
2022-05-31,233.5,233.5,225.35000610351562,230.60000610351562,2216
2022-06-01,234.0,234.0,224.0,228.8000030517578,1546
2022-06-02,230.0,232.89999389648438,224.0,227.85000610351562,3233
2022-06-03,234.9499969482422,234.9499969482422,225.60000610351562,227.3000030517578,2537
2022-06-06,226.0,228.39999389648438,221.89999389648438,222.75,870
2022-06-07,228.8000030517578,230.9499969482422,219.0500030517578,220.8000030517578,2558
2022-06-08,225.8000030517578,226.10000610351562,218.0,219.3000030517578,1396
2022-06-09,220.6999969482422,223.85000610351562,207.5,212.3000030517578,5279
2022-06-10,212.35000610351562,221.8000030517578,207.39999389648438,217.8000030517578,5515
2022-06-13,217.8000030517578,217.8000030517578,199.14999389648438,202.1999969482422,6015
2022-06-14,202.25,208.0,190.64999389648438,195.8000030517578,6977
2022-06-15,201.0,211.60000610351562,171.5,209.10000610351562,12347
2022-06-16,212.75,215.25,190.0,192.5500030517578,10439
2022-06-17,193.9499969482422,205.0,182.5500030517578,195.1999969482422,5447
2022-06-20,198.4499969482422,199.9499969482422,179.35000610351562,186.0,4049
2022-06-21,187.64999389648438,199.10000610351562,185.75,197.5,5596
2022-06-22,197.3000030517578,204.75,191.1999969482422,200.1999969482422,4347
2022-06-23,204.75,214.10000610351562,195.10000610351562,205.14999389648438,15988
2022-06-24,180.3000030517578,216.5,180.3000030517578,205.75,4686
2022-06-27,208.0,212.0,204.6999969482422,210.4499969482422,3854
2022-06-28,210.6999969482422,223.8000030517578,210.0,220.6999969482422,8528
2022-06-29,208.0,224.0500030517578,208.0,218.0500030517578,3754
2022-06-30,217.10000610351562,220.89999389648438,210.0500030517578,211.1999969482422,1033
2022-07-01,214.25,219.1999969482422,183.6999969482422,207.8000030517578,10075
2022-07-04,206.3000030517578,209.85000610351562,200.0,203.5500030517578,2624
2022-07-05,207.89999389648438,211.85000610351562,204.1999969482422,205.60000610351562,1802
2022-07-06,199.3000030517578,210.0,199.3000030517578,207.75,5007
2022-07-07,209.4499969482422,212.14999389648438,200.10000610351562,203.1999969482422,3058
2022-07-08,203.39999389648438,241.0,202.0,219.85000610351562,136140
2022-07-11,218.89999389648438,218.89999389648438,209.14999389648438,213.64999389648438,12928
2022-07-12,217.89999389648438,218.8000030517578,210.5,214.5,8506
2022-07-13,217.75,221.39999389648438,212.0,214.89999389648438,6136
2022-07-14,217.9499969482422,217.9499969482422,204.9499969482422,210.35000610351562,9453
2022-07-15,213.0,214.9499969482422,207.25,210.10000610351562,2536
2022-07-18,210.10000610351562,227.6999969482422,210.10000610351562,224.89999389648438,60877
2022-07-19,221.3000030517578,230.75,220.0500030517578,221.5500030517578,17074
2022-07-20,227.5500030517578,238.6999969482422,220.89999389648438,230.4499969482422,34740
2022-07-21,223.0,236.0,223.0,231.35000610351562,16031
2022-07-22,238.0,244.85000610351562,228.0500030517578,242.85000610351562,50149
2022-07-25,245.0,246.64999389648438,233.0,240.9499969482422,13145
2022-07-26,240.9499969482422,241.10000610351562,224.9499969482422,226.85000610351562,16707
2022-07-27,231.10000610351562,236.9499969482422,226.85000610351562,230.89999389648438,18690
2022-07-28,235.0,235.0,222.0,224.8000030517578,15804
2022-07-29,229.0,229.85000610351562,222.8000030517578,225.4499969482422,8655
2022-08-01,225.0,231.5,225.0,226.75,7483
2022-08-02,238.0,238.0,224.1999969482422,225.10000610351562,6104
2022-08-03,223.1999969482422,225.5,222.0,225.0,2847
2022-08-04,229.89999389648438,229.89999389648438,210.0,220.85000610351562,9889
2022-08-05,226.35000610351562,226.35000610351562,216.0,219.5500030517578,4087
2022-08-08,219.0,223.25,213.0,214.35000610351562,5135
2022-08-10,224.0,224.0,208.39999389648438,210.8000030517578,16020
2022-08-11,212.60000610351562,218.0,206.0,213.9499969482422,15931
2022-08-12,213.89999389648438,215.0,205.5,207.89999389648438,12761
2022-08-16,207.89999389648438,211.5,201.0,207.75,9707
2022-08-17,210.0,211.75,205.1999969482422,209.0500030517578,14200
2022-08-18,210.0,210.5,198.0,202.89999389648438,26958
2022-08-19,211.0,211.0,197.25,198.4499969482422,19499
2022-08-22,205.0,205.0,190.0,192.9499969482422,13978
2022-08-23,200.0,200.0,188.0,192.5500030517578,7713
2022-08-24,200.0,205.0,189.14999389648438,189.9499969482422,52551
2022-08-25,195.0,195.0,191.0,193.9499969482422,9816
2022-08-26,198.75,198.75,191.0500030517578,193.89999389648438,13598
2022-08-29,193.0,195.9499969482422,187.9499969482422,189.60000610351562,15148
2022-08-30,196.4499969482422,196.4499969482422,185.4499969482422,191.35000610351562,11362
2022-09-01,191.35000610351562,193.89999389648438,189.35000610351562,189.85000610351562,11258
2022-09-02,194.89999389648438,195.0,189.3000030517578,190.0500030517578,9718
2022-09-05,198.0,198.0,188.0500030517578,190.25,9485
2022-09-06,196.0,196.0,189.5,190.25,9907
2022-09-07,189.64999389648438,192.1999969482422,187.25,189.6999969482422,15410
2022-09-08,192.35000610351562,196.85000610351562,189.6999969482422,194.5500030517578,39467
2022-09-09,194.5500030517578,203.8000030517578,194.5500030517578,198.5,28918
2022-09-12,199.89999389648438,202.89999389648438,198.5500030517578,199.8000030517578,14498
2022-09-13,203.0,203.0,198.0,201.0500030517578,12869
2022-09-14,199.39999389648438,202.0,195.0,199.14999389648438,15938
2022-09-15,200.0,200.0,190.4499969482422,193.25,18824
2022-09-16,190.10000610351562,195.0,190.10000610351562,194.0,7817
2022-09-19,203.0,203.0,190.3000030517578,191.1999969482422,6393
2022-09-20,190.35000610351562,196.60000610351562,190.0,193.9499969482422,10136
2022-09-21,197.85000610351562,198.0,188.3000030517578,196.0,14367
2022-09-22,199.6999969482422,201.0,192.0,199.0,14836
2022-09-23,200.0,201.35000610351562,195.3000030517578,198.64999389648438,16901
2022-09-26,191.10000610351562,195.75,186.35000610351562,192.0,13593
2022-09-27,197.5500030517578,197.5500030517578,189.0,194.0500030517578,6004
2022-09-28,193.1999969482422,197.89999389648438,190.8000030517578,195.0,11403
2022-09-29,200.0,200.0,190.0,191.64999389648438,6167
2022-09-30,195.0,196.6999969482422,190.0,190.9499969482422,3853
2022-10-03,194.89999389648438,194.89999389648438,189.0,190.25,3317
2022-10-04,195.9499969482422,195.9499969482422,191.0,192.4499969482422,2409
2022-10-06,192.39999389648438,194.85000610351562,191.0,192.5,2407
2022-10-07,199.89999389648438,199.89999389648438,193.35000610351562,194.25,2764
2022-10-10,194.0,194.9499969482422,188.75,191.25,7462
2022-10-11,190.0,191.9499969482422,190.0,190.5,2672
2022-10-12,194.4499969482422,194.4499969482422,183.3000030517578,187.35000610351562,12249
2022-10-13,188.0500030517578,197.0500030517578,182.5500030517578,190.4499969482422,25531
2022-10-14,196.0,196.0500030517578,191.6999969482422,193.10000610351562,5610
2022-10-17,193.10000610351562,193.14999389648438,189.0,189.14999389648438,2627
2022-10-18,199.0,199.0,189.0,189.6999969482422,2510
2022-10-19,188.0500030517578,193.89999389648438,188.0,190.85000610351562,8979
2022-10-20,192.10000610351562,192.5500030517578,188.5,188.89999389648438,1380
2022-10-21,191.3000030517578,196.0500030517578,189.10000610351562,193.35000610351562,5627
2022-10-24,193.35000610351562,197.0,192.64999389648438,194.60000610351562,2391
2022-10-25,183.0500030517578,196.4499969482422,183.0500030517578,191.0500030517578,1935
2022-10-27,188.0,197.89999389648438,188.0,191.9499969482422,9998
2022-10-28,193.8000030517578,194.9499969482422,192.1999969482422,192.8000030517578,3227
2022-10-31,195.0,214.85000610351562,192.25,201.3000030517578,53164
2022-11-01,201.0,204.6999969482422,193.10000610351562,196.35000610351562,14443
2022-11-02,199.89999389648438,199.89999389648438,181.60000610351562,186.6999969482422,41435
2022-11-03,185.0,191.0,185.0,188.6999969482422,7606
2022-11-04,188.0,193.0,187.5,190.0500030517578,6076
2022-11-07,197.89999389648438,197.9499969482422,187.5500030517578,192.0500030517578,7585
2022-11-09,198.0,201.89999389648438,190.0,197.3000030517578,25617
2022-11-10,200.89999389648438,200.89999389648438,182.10000610351562,190.5500030517578,4541
2022-11-11,193.5,195.5,191.0,192.9499969482422,3001
2022-11-14,199.6999969482422,199.6999969482422,191.25,191.64999389648438,1241
2022-11-15,191.1999969482422,192.3000030517578,191.0,191.6999969482422,1534
2022-11-16,190.25,192.75,188.0,191.5,4858
2022-11-17,198.4499969482422,198.4499969482422,188.0,192.89999389648438,2613
2022-11-18,194.0,194.0500030517578,187.0,188.6999969482422,6002
2022-11-21,188.6999969482422,192.39999389648438,184.0,186.10000610351562,5803
2022-11-22,188.0,188.3000030517578,184.5,185.5500030517578,4026
2022-11-23,184.14999389648438,188.89999389648438,184.14999389648438,187.64999389648438,1516
2022-11-24,192.0,192.0,182.5500030517578,186.0,4463
2022-11-25,189.89999389648438,189.89999389648438,183.9499969482422,187.35000610351562,4382
2022-11-28,197.0,197.0,187.0,187.6999969482422,6654
2022-11-29,188.0,191.5500030517578,186.89999389648438,190.89999389648438,5309
2022-11-30,192.1999969482422,192.1999969482422,187.10000610351562,188.39999389648438,6161
2022-12-01,185.10000610351562,191.75,185.10000610351562,190.6999969482422,4041
2022-12-02,190.6999969482422,193.0,189.10000610351562,191.9499969482422,12555
2022-12-05,195.0,199.0,191.8000030517578,194.5500030517578,15258
2022-12-06,193.9499969482422,194.89999389648438,192.0500030517578,192.75,2288
2022-12-07,190.14999389648438,197.0,188.75,189.60000610351562,3895
2022-12-08,193.9499969482422,195.0,189.60000610351562,190.0500030517578,3934
2022-12-09,190.0500030517578,192.3000030517578,188.14999389648438,190.60000610351562,1550
2022-12-12,194.0,194.0,188.4499969482422,189.5500030517578,1297
2022-12-13,189.5,192.39999389648438,188.0,188.8000030517578,2077
2022-12-14,188.8000030517578,190.0,187.5500030517578,188.9499969482422,2772
2022-12-15,190.0,192.39999389648438,188.0,188.85000610351562,2663
2022-12-16,191.4499969482422,191.4499969482422,187.0,188.89999389648438,2644
2022-12-19,189.0,191.0,186.5500030517578,188.10000610351562,2429
2022-12-20,188.25,190.6999969482422,182.0,186.64999389648438,2840
2022-12-21,187.10000610351562,193.39999389648438,181.9499969482422,184.25,5119
2022-12-22,184.8000030517578,187.25,181.89999389648438,182.1999969482422,3982
2022-12-23,168.0,184.9499969482422,168.0,176.25,8067
2022-12-26,176.25,189.25,176.25,180.6999969482422,4182
2022-12-27,184.0,210.0,178.9499969482422,194.4499969482422,48832
2022-12-28,191.10000610351562,195.5,186.0,189.89999389648438,3899
2022-12-29,188.0,189.0,185.9499969482422,187.89999389648438,1484
2022-12-30,193.89999389648438,194.0,187.0,187.9499969482422,4101
2023-01-02,187.9499969482422,206.89999389648438,185.10000610351562,195.3000030517578,24838
2023-01-03,188.25,197.5,188.25,193.8000030517578,9549
2023-01-04,192.0500030517578,196.85000610351562,190.3000030517578,192.3000030517578,5429
2023-01-05,194.5,194.5,188.35000610351562,189.4499969482422,2924
2023-01-06,188.0500030517578,195.0,187.8000030517578,189.4499969482422,5970
2023-01-09,190.0,194.89999389648438,186.14999389648438,187.10000610351562,3854
2023-01-10,187.14999389648438,189.4499969482422,184.6999969482422,187.25,1601
2023-01-11,189.85000610351562,190.0,186.0500030517578,188.3000030517578,1240
2023-01-12,185.39999389648438,188.0,185.39999389648438,186.8000030517578,1613
2023-01-13,190.0,190.0,179.8000030517578,181.25,69345
2023-01-16,187.8000030517578,187.8000030517578,180.14999389648438,184.35000610351562,1779
2023-01-17,184.35000610351562,186.8000030517578,176.10000610351562,179.14999389648438,8695
2023-01-18,180.1999969482422,184.85000610351562,180.14999389648438,180.5500030517578,6025
2023-01-19,180.0,182.1999969482422,179.14999389648438,180.0500030517578,1330
2023-01-20,180.9499969482422,183.9499969482422,177.0,180.0,2558
2023-01-23,180.9499969482422,182.0,179.0,179.39999389648438,2458
2023-01-24,179.89999389648438,186.9499969482422,179.0500030517578,182.5,11400
2023-01-25,186.5,186.5,176.0,176.9499969482422,8811
2023-01-27,176.9499969482422,177.39999389648438,165.0,167.4499969482422,7077
2023-01-30,175.89999389648438,175.89999389648438,165.89999389648438,168.9499969482422,7722
2023-01-31,174.6999969482422,175.5,166.39999389648438,174.5,3491
2023-02-01,176.89999389648438,176.89999389648438,171.0,172.14999389648438,3528
2023-02-02,172.1999969482422,173.4499969482422,168.25,169.85000610351562,2025
2023-02-03,171.10000610351562,171.10000610351562,161.85000610351562,163.4499969482422,9060
2023-02-06,166.64999389648438,166.64999389648438,159.64999389648438,164.9499969482422,4447
2023-02-07,168.75,168.75,157.0500030517578,161.39999389648438,3902
2023-02-08,161.10000610351562,161.89999389648438,157.89999389648438,160.0,6859
2023-02-09,160.0,168.0,157.5500030517578,159.1999969482422,4484
2023-02-10,162.0,162.9499969482422,145.0,149.8000030517578,17310
2023-02-13,153.0,155.9499969482422,147.5500030517578,149.8000030517578,8929
2023-02-14,150.25,154.0,140.0,141.60000610351562,8729
2023-02-15,149.89999389648438,149.89999389648438,134.0,137.3000030517578,13349
2023-02-16,144.8000030517578,144.9499969482422,139.10000610351562,141.89999389648438,14224
2023-02-17,147.89999389648438,147.89999389648438,140.0500030517578,142.8000030517578,9279
2023-02-20,146.9499969482422,146.9499969482422,139.0,139.75,1794
2023-02-21,140.5,143.60000610351562,138.85000610351562,142.4499969482422,4267
2023-02-22,144.89999389648438,144.89999389648438,136.10000610351562,137.0500030517578,9458
2023-02-23,139.0500030517578,142.0,138.0500030517578,139.6999969482422,2966
2023-02-24,139.0500030517578,141.10000610351562,129.0,138.0500030517578,13778
2023-02-27,141.9499969482422,165.64999389648438,138.35000610351562,163.25,91379
2023-02-28,174.89999389648438,191.75,171.0500030517578,179.8000030517578,333206
2023-03-01,178.6999969482422,178.6999969482422,164.0,167.75,76972
2023-03-02,169.5,175.75,166.5500030517578,170.64999389648438,33589
2023-03-03,170.64999389648438,173.4499969482422,166.25,168.39999389648438,23182
2023-03-06,168.9499969482422,172.0,165.5500030517578,167.9499969482422,10203
2023-03-08,171.9499969482422,171.9499969482422,166.5500030517578,169.8000030517578,6607
2023-03-09,178.9499969482422,178.9499969482422,168.60000610351562,169.8000030517578,19385
2023-03-10,173.75,173.75,167.60000610351562,171.5500030517578,11758
2023-03-13,170.35000610351562,171.85000610351562,167.5500030517578,169.0,8991
2023-03-14,165.3000030517578,175.9499969482422,165.10000610351562,170.5500030517578,9927
2023-03-15,177.89999389648438,177.89999389648438,170.0,172.14999389648438,8290
