date,open,high,low,close,volume
2015-01-01,15.96252469179594,16.2790623673071,15.96252469179594,16.00774383544922,1131
2015-01-02,16.68603924619815,16.866917665710698,16.68603924619815,16.731258392333984,1676
2015-01-05,17.18345368910351,17.18345368910351,16.731258553452196,17.04779624938965,1192
2015-01-06,16.36950171094346,17.273893817215306,16.324282564372172,17.04779624938965,565
2015-01-07,17.002578391584393,17.002578391584393,16.41472393669165,16.95735740661621,755
2015-01-08,16.957357478629433,16.957357478629433,15.555549142958029,16.369503021240234,648
2015-01-09,16.27906465172583,17.273895126546677,15.73642751186254,16.95735740661621,648
2015-01-12,17.138234281662257,17.138234281662257,16.324282315891793,16.414722442626953,212
2015-01-13,16.324283131111894,17.364334548174895,16.324283131111894,16.55038070678711,2390
2015-01-14,18.087846857791252,18.087846857791252,16.640819549560547,16.640819549560547,212
2015-01-15,18.223505743307133,18.223505743307133,16.414721646070653,16.595598220825195,4599
2015-01-16,16.279063394762346,18.04262845823891,16.279063394762346,17.635650634765625,910
2015-01-19,17.726091384887695,17.726091384887695,17.726091384887695,17.726091384887695,106
2015-01-20,17.726091786133814,17.95218936669283,16.91213792716429,17.49999237060547,1843
2015-01-21,17.997409459173696,17.997409459173696,16.550380244362742,16.776477813720703,4046
2015-01-22,16.459942608173005,16.686040186563442,15.600769608326184,16.279064178466797,3079
2015-01-23,16.32428242668678,17.002576959411964,15.645987893961589,16.143404006958008,1299
2015-01-27,16.00774556666649,16.866918563842773,16.00774556666649,16.866918563842773,101
2015-01-28,17.00257684401331,17.093015135779275,16.27906317000881,16.414722442626953,3023
2015-01-29,16.59559911895727,17.13823437749492,15.917304587042903,16.731258392333984,4331
2015-01-30,15.962525314351492,17.138234105005267,15.962525314351492,16.09818458557129,1143
2015-02-02,15.826866850285866,16.731258979592305,15.193792359771358,16.233842849731445,1509
2015-02-03,16.052963256835938,16.2790626489523,16.00774411240032,16.052963256835938,1116
2015-02-04,15.826866317103326,16.686039269742558,15.37467026768389,15.419888496398926,4420
2015-02-05,17.002577513919825,17.047796661584453,15.736426699556043,15.781647682189941,1697
2015-02-06,15.555547931804979,17.00257713997109,14.470277401907314,15.73642635345459,2358
2015-02-09,14.9676950257278,15.82686710357666,14.9676950257278,15.82686710357666,218
2015-02-10,15.826866449764802,15.826866449764802,15.284231185913086,15.284231185913086,639
2015-02-11,14.92247351753216,15.374670491004466,14.470277461544473,15.14857292175293,1285
2015-02-12,15.103351369358302,15.329449847552988,14.922472953796387,14.922472953796387,1075
2015-02-13,15.781647682189941,15.826866829854572,14.83203548890174,15.781647682189941,521
2015-02-16,14.83203522381924,16.9121370813626,14.470277461544473,15.14857292175293,3592
2015-02-18,15.736426189734834,16.7312584159422,15.103351720547622,15.419888496398926,1749
2015-02-19,15.826867392856904,18.44960557524199,15.826867392856904,16.912137985229492,7518
2015-02-20,16.640820285542308,17.40955311829671,16.459941864013672,16.459941864013672,1661
2015-02-23,16.459941841743085,16.68603940960566,14.651156711419416,15.284231185913086,8658
2015-02-24,16.279063002207963,16.279063002207963,15.10335145910042,16.09818458557129,392
2015-02-25,15.736426189734834,15.736426189734834,15.37467026768389,15.419888496398926,499
2015-02-26,15.465109825134277,15.465109825134277,15.465109825134277,15.465109825134277,1
2015-02-27,17.454773054072504,17.49999220275673,15.374671112451095,16.279064178466797,2490
2015-03-02,15.872086252023344,15.872086252023344,15.465110246064581,15.82686710357666,566
2015-03-03,15.691207306892533,16.188623428344727,15.284231314326759,16.188623428344727,865
2015-03-04,16.369502671338495,16.369502671338495,15.465110512006165,15.872086524963379,1736
2015-03-05,15.691207772926056,15.691207772926056,14.786815632047373,15.37467098236084,214
2015-03-09,16.912136647397848,16.912136647397848,14.470277090237738,14.651156425476074,4103
2015-03-10,14.922472953796387,14.922472953796387,14.922472953796387,14.922472953796387,211
2015-03-11,16.866917690167355,17.002576963740776,14.922473301361128,14.967694282531738,6329
2015-03-12,14.92247345603134,16.64082029667187,14.92247345603134,15.73642635345459,21525
2015-03-13,15.193792127008761,16.233842601035708,14.832035280828151,15.012913703918457,3515
2015-03-16,15.012913428733142,15.058132574934545,14.877254155159724,14.967694282531738,3581
2015-03-17,16.143403101378162,16.143403101378162,15.01291258274701,16.00774383544922,1594
2015-03-18,15.103351717290677,16.27906328049689,15.103351717290677,16.143404006958008,1307
2015-03-19,16.32428270418973,16.36950185114832,14.832035257317774,16.188623428344727,3624
2015-03-20,16.64082026302699,16.64082026302699,15.058132700565897,15.284231185913086,626
2015-03-23,14.922473852389768,14.922473852389768,13.882423359021852,14.470277786254883,8490
2015-03-24,14.470277506152222,15.374670538400201,13.791983878822013,13.837203025817871,3509
2015-03-25,14.425058638383714,14.741595425935815,14.153740081218144,14.470277786254883,3333
2015-03-26,16.098185459309747,16.098185459309747,14.19896106405859,14.470277786254883,3030
2015-03-27,16.098184342427977,16.098184342427977,14.018081665039062,14.018081665039062,825
2015-03-30,16.052963883070742,16.052963883070742,14.877254154580205,15.419888496398926,1595
2015-03-31,15.284231057800001,16.7312584159422,14.786814944696319,15.419888496398926,2891
2015-04-01,15.781647695780096,17.63565110131915,15.419889009243729,17.40955352783203,4585
2015-04-06,17.409553371803,17.409553371803,16.55038039828896,17.093015670776367,1198
2015-04-07,17.002577411626497,17.002577411626497,15.826866734634724,16.50516128540039,1828
2015-04-08,16.369502235920717,17.18345424018457,15.872086102776539,17.138235092163086,4405
2015-04-09,17.18345368910351,18.449604472853316,16.279063417800888,17.04779624938965,9464
2015-04-10,17.36433406300833,17.726090907968757,16.414722803729507,16.776477813720703,5737
2015-04-13,17.726091786133814,17.726091786133814,16.55038106428213,17.49999237060547,2022
2015-04-15,17.273893838507373,18.54004278884863,16.776477720702427,18.223506927490234,4367
2015-04-16,18.449605094274627,19.760975068765408,17.726091384887695,17.726091384887695,4572
2015-04-17,18.76614173438446,18.76614173438446,17.454771834419493,17.86174964904785,1374
2015-04-20,17.635650359179575,17.635650359179575,16.77647741412093,17.590431213378906,1104
2015-04-21,17.3643339453271,17.54521236658147,16.821698681563994,17.04779624938965,3033
2015-04-22,17.997410070046975,19.8061943562434,17.40955380080616,17.45477294921875,7711
2015-04-23,16.77647767628099,17.635650634765625,16.77647767628099,17.635650634765625,452
2015-04-24,17.36433366466453,17.997409046306934,16.73125828302213,17.00257682800293,420
2015-04-27,16.73125812631505,16.73125812631505,15.78164689771482,16.09818458557129,2027
2015-04-28,16.279063442485032,16.505161010653524,16.279063442485032,16.459941864013672,881
2015-04-29,16.143404760850043,17.18345434663356,14.244180347520164,15.37467098236084,7707
2015-04-30,17.093014949394778,17.093014949394778,15.645987617164357,16.686038970947266,1441
2015-05-04,16.912136542951725,16.912136542951725,15.10335145910042,16.09818458557129,3052
2015-05-05,17.81652823951642,17.81652823951642,15.736425575848337,16.052963256835938,5819
2015-05-06,17.183454492028538,17.183454492028538,16.279064178466797,16.279064178466797,4
2015-05-07,16.05296446483971,16.05296446483971,15.555548333709373,15.645988464355469,859
2015-05-08,16.459942587243063,16.459942587243063,15.645988737115461,15.691207885742188,1969
2015-05-11,15.826867451109612,17.047797330764887,15.826867451109612,16.324283599853516,2952
2015-05-12,16.36950274929314,16.36950274929314,16.052965033277083,16.324283599853516,1063
2015-05-13,15.872084844124327,16.32428179338792,15.872084844124327,16.052963256835938,8372
2015-05-14,15.82686710357666,16.41472337326076,15.73642697171399,15.82686710357666,1289
2015-05-15,17.771310671446404,17.771310671446404,15.82686710357666,15.82686710357666,1830
2015-05-18,16.550380905541456,16.550380905541456,16.279064178466797,16.279064178466797,348
2015-05-19,15.645987841277854,15.645987841277854,15.555547714233398,15.555547714233398,2
2015-05-20,15.555547163136726,16.414721917228295,15.555547163136726,16.052963256835938,1521
2015-05-21,15.826866582737539,16.279063557231144,15.826866582737539,16.188623428344727,2497
2015-05-22,16.369503021240234,17.093016764171363,15.87208686423274,16.369503021240234,4472
2015-05-25,15.465109709481453,17.63565077924403,15.465109709481453,16.776477813720703,4561
2015-05-26,16.55038066297594,17.545212929264295,16.007745381810274,17.138235092163086,4820
