date,open,high,low,close,volume
2015-01-01,496.205405727868,498.23761878362103,492.69661272411855,497.4481201171875,266598
2015-01-02,497.82824642189183,512.579935557027,496.9364460167229,511.07403564453125,291180
2015-01-05,511.7026270143395,518.6618034680956,508.3400293803411,512.9965209960938,641685
2015-01-06,509.8020822786953,510.0944720421244,488.588325922058,493.4349060058594,812394
2015-01-07,497.0827694605093,502.05357055318893,492.69674808569573,499.64129638671875,843430
2015-01-08,501.46866558725264,506.14707565250785,496.83409085777987,500.7303466796875,266021
2015-01-09,501.4686625653708,506.39562705105834,496.3516100218355,497.74786376953125,329649
2015-01-12,498.47150237596566,504.1002364857178,496.05917123457124,502.280029296875,184597
2015-01-13,506.8780278115966,524.8606907648484,503.9540147543077,518.4790649414062,611309
2015-01-14,518.281670466229,526.3081039286894,517.6091046944075,521.4688110351562,347284
2015-01-15,526.3228013578719,539.9195052437756,521.9441253478295,536.286376953125,697076
2015-01-16,536.2863488801353,540.562722935357,528.5304438885055,531.6591186523438,509549
2015-01-19,534.0129863124922,543.1359417962643,532.580241519267,533.9984130859375,472032
2015-01-20,539.0350114060207,541.9663117630267,535.9720893710524,539.70751953125,441416
2015-01-21,541.1695262996695,557.0250229187446,534.2176925885615,553.1141357421875,758001
2015-01-22,558.4870523373049,559.1888226036704,549.7588460940425,556.9373168945312,481759
2015-01-23,561.410976174096,561.6521861709349,549.2909111687032,554.5468139648438,601141
2015-01-27,555.3729847120231,564.9198946074971,551.9080263372633,562.8731079101562,839250
2015-01-28,559.9707605434403,572.0834783678382,559.9707605434403,569.4080200195312,786672
2015-01-29,569.305795737092,577.4930564622132,563.1141993314307,574.8468017578125,537695
2015-01-30,574.5690448445649,581.148103989076,564.5250280443378,567.8511352539062,727295
2015-02-02,559.6711796439214,567.0251066403604,555.5629759078008,556.7764282226562,397704
2015-02-03,558.7647708904119,570.475456550302,555.5629984963999,568.4213256835938,1131714
2015-02-04,569.006120868694,575.6509330118251,566.5645274353074,569.766357421875,587771
2015-02-05,567.2882145707713,573.889191371311,562.8729901457677,568.3555297851562,1163469
2015-02-06,561.4400789429168,572.8145364040562,552.9824055649526,556.2938232421875,605062
2015-02-09,554.8318627639688,555.6944587745974,538.9179032179248,542.1854858398438,265445
2015-02-10,539.3346318892316,559.8247014712153,533.9106164502892,557.5073852539062,480858
2015-02-11,557.5074026717451,568.3847538296244,554.853861258922,562.0177001953125,764819
2015-02-12,571.2063753568941,574.7882653438537,556.6739806657029,559.5468139648438,730328
2015-02-13,561.4109678121638,569.2911496677614,561.4109678121638,564.32763671875,392409
2015-02-16,564.6347239940727,570.1538128515855,560.8261964479768,563.6405639648438,259994
2015-02-18,563.750205193937,567.9900307947348,557.0250084570075,565.4169311523438,570707
2015-02-19,565.5046708050359,570.1830811990839,549.8758110832463,553.5380859375,802206
2015-02-20,553.7940200205727,557.7779470470549,548.3992079938716,549.8173217773438,275256
2015-02-23,551.3231857191431,555.4679384434053,533.9764202607336,540.3142700195312,442881
2015-02-24,539.3345475550682,542.0392682392626,534.2175537492191,538.2819213867188,298075
2015-02-25,539.634337785037,543.866876222471,533.6327718871772,536.3082885742188,278536
2015-02-26,537.2951338676022,542.960417154927,523.4938273969942,526.0157470703125,791021
2015-02-27,531.1181962362232,551.6155535648951,525.5333545442533,547.5584716796875,788973
2015-03-02,555.5629711234401,585.9069123276395,553.3772765209044,582.9463500976562,1010770
2015-03-03,581.8790837408064,588.4361674476169,573.1070433549421,584.4814453125,753348
2015-03-04,584.2183796077054,585.9581452482968,564.590903910144,567.66845703125,465680
2015-03-05,568.1361463107969,571.644996919585,549.3713279442512,553.3260498046875,579547
2015-03-09,551.9079036989764,556.7325084472444,540.9428823928663,542.4706420898438,416679
2015-03-10,542.4048351208751,548.0189379623471,537.2877832783055,540.774658203125,396550
2015-03-11,540.504273914704,544.0131249044522,532.2000799843556,541.089111328125,250007
2015-03-12,543.8668586403267,552.4927033416005,542.7922569009693,546.958984375,303798
2015-03-13,547.7046237297011,553.6622966413527,528.661988079214,536.4837036132812,838350
2015-03-16,539.4808354995978,543.8303648388671,534.0714510281581,539.824462890625,183722
2015-03-17,541.6957571293525,544.8902425255317,536.4910342767281,541.7103881835938,310693
2015-03-18,542.6973052223791,542.6973052223791,533.9252646193088,536.4545288085938,309559
2015-03-19,537.726356774417,545.1533799701065,525.5917200036356,528.0771484375,343525
2015-03-20,528.0772694932116,532.1708424247184,519.0127807242011,528.5816650390625,350031
2015-03-23,532.8944810402504,538.7497938987781,523.369491808876,530.6721801757812,313234
2015-03-24,527.8067290823025,535.094786918021,523.3987335860758,525.3578491210938,377892
2015-03-25,525.5918219953563,531.7103213382564,519.1663018018833,521.9953002929688,601225
2015-03-26,520.4748340350925,526.4690568950975,515.891438374685,518.8885498046875,1163113
2015-03-27,517.8724379697052,526.1766324785302,517.5507860444559,521.7833251953125,361036
2015-03-30,522.6750211802289,536.2570919661372,519.7437213731255,530.8695678710938,524111
2015-03-31,531.0012779563974,534.3565897290454,525.3432808310557,529.5903930664062,552354
2015-04-01,532.1707194708048,544.7001633276953,524.860686881666,540.0728759765625,266456
2015-04-06,541.0891115598375,545.3289370303535,537.6095226798611,540.6651000976562,190871
2015-04-07,541.1329738477165,553.3699730142596,537.2075134719838,550.6360473632812,431870
2015-04-08,548.983939971828,557.0250064433187,548.983939971828,555.5995483398438,286760
2015-04-09,557.0250049018637,558.969431762203,549.8538212362323,550.9430541992188,213696
2015-04-10,551.1768432683339,556.1403555165307,548.5452200597862,554.49560546875,172200
2015-04-13,554.2544268921112,555.5629520959149,547.8216205293447,552.7120361328125,184902
2015-04-15,553.3698658247129,559.4957086647029,552.8070039906216,556.2354125976562,276754
2015-04-16,555.7091605208717,559.2545022850758,539.6490040595036,545.3289184570312,636409
2015-04-17,545.3289456504001,547.6681218512833,530.708819701143,533.2235107421875,462939
2015-04-20,531.4397460854939,539.1737322419297,523.5668516713881,528.0771484375,439569
2015-04-21,527.7847458386312,536.4105908273544,521.3519397325852,531.3082275390625,489419
2015-04-22,531.308265188774,542.4049085552653,529.9778222767417,536.5568237304688,364386
2015-04-23,538.0042367143922,541.6738555859878,525.7379768512385,532.0684814453125,288361
2015-04-24,532.3608561029159,540.1533671685619,526.3447169493091,535.5407104492188,165090
