date,open,high,low,close,volume
2015-01-01,63.64333861755642,64.68305649091349,62.934864446870975,63.404117584228516,120005
2015-01-02,65.14310077127617,65.14310077127617,62.57602022102133,63.47771453857422,178970
2015-01-05,64.14939764701101,64.34261787850097,62.36440071828194,62.65883255004883,111705
2015-01-06,64.59104055700809,64.59104055700809,60.72662196702957,61.370689392089844,140110
2015-01-07,61.46270290962531,61.46270290962531,58.334360482523145,60.4229850769043,158180
2015-01-08,61.09466434857621,62.93486503967905,61.09466434857621,62.207984924316406,153630
2015-01-09,63.86417401827728,64.71986067651383,62.23559233112132,62.585227966308594,377270
2015-01-12,63.08207799349656,66.61526700145409,60.54260607194275,64.9590835571289,466715
2015-01-13,64.95908866691236,66.72567979994965,64.14940281922257,64.90388488769531,469740
2015-01-14,65.10629418505157,65.51113351243852,64.03897454965036,64.62783813476562,81745
2015-01-15,66.02639417775306,66.21041141501453,63.532923407879686,65.235107421875,168975
2015-01-16,66.3024234907879,66.3024234907879,64.03897765937452,64.68305206298828,63805
2015-01-19,64.40702354749959,66.50485119130593,62.934864413232724,64.83026885986328,136660
2015-01-20,66.0631987700214,68.82349943696144,65.28110796520897,67.75617980957031,691500
2015-01-21,68.78669119154372,69.88160562860098,67.51694845472748,68.30823516845703,348865
2015-01-22,68.97991296431735,70.84771524300932,64.59103108895047,69.31114959716797,360395
2015-01-23,70.29566483440853,70.84772361445562,68.09662566302501,69.47677612304688,152165
2015-01-27,69.92762091322962,77.69326948203737,69.92762091322962,76.74556732177734,853145
2015-01-28,77.84047697293133,79.49666017185207,74.5281175948974,76.09228515625,383175
2015-01-29,76.72716849849698,76.72716849849698,73.60802883806852,75.30101013183594,134155
2015-01-30,75.44823371053738,76.73637569004494,73.9760744567326,74.71215057373047,80415
2015-02-02,75.08017386030714,78.75137164113893,74.90535959823434,77.88648223876953,146695
2015-02-03,77.64727396201094,82.79063896539736,77.29763832918292,81.08844757080078,373015
2015-02-04,81.189654620494,88.14561818578697,79.49667331051086,86.2134017944336,604885
2015-02-05,86.55384344985828,88.87249334510368,84.17078680807299,86.03858947753906,402285
2015-02-06,84.83323863347618,85.00805992399974,79.1286199995698,81.26325225830078,322425
2015-02-09,81.15285276725314,83.40710296733788,76.57995965925971,81.56690216064453,179135
2015-02-10,80.23273908491662,83.58190343720742,76.79156611148092,80.3155517578125,352005
2015-02-11,80.96880952173093,87.04146883189941,80.44435274084836,82.0177230834961,306615
2015-02-12,82.77223241298151,83.43470583432635,80.14074466697787,81.02404022216797,164570
2015-02-13,79.95672343664336,81.78772120464164,79.65308863024617,80.16834259033203,122120
2015-02-16,78.21772596012265,80.05792650110786,76.73636396304492,77.72087097167969,121045
2015-02-18,80.78480664599252,80.78480664599252,73.97606323289979,74.42691040039062,148730
2015-02-19,74.43609619140625,75.63222205645295,73.80122490423587,74.43609619140625,108875
2015-02-20,74.88696387695032,75.44822562919116,70.6637068118487,71.28937530517578,141405
2015-02-23,71.21576479501789,75.4298258638938,70.84772327017224,73.1387710571289,104040
2015-02-24,71.03174832382079,72.77994049397837,70.27726627393919,71.2249755859375,95455
2015-02-25,70.77411565986583,72.59591740097814,70.65450514416274,71.21576690673828,80720
2015-02-26,72.00702973052644,75.92665077234092,70.6636845399761,72.83512115478516,245305
2015-02-27,73.77364283824295,75.43902214626931,72.83514361455399,73.8104476928711,85910
2015-03-02,75.0249777454592,75.0249777454592,70.29566286331264,72.64191436767578,121185
2015-03-03,73.23998138108516,80.04872490325465,71.79542421247392,79.0918197631836,315770
2015-03-04,79.09182706787601,80.03033337761546,75.08018888776289,76.03709411621094,129340
2015-03-05,77.77607558918538,79.12862412471905,74.89616423828872,75.73345184326172,111310
2015-03-09,75.72425064781206,78.37413674496906,74.71213479352276,76.19349670410156,129250
2015-03-10,76.92959281483994,79.12863214663258,75.9082808383394,78.05211639404297,165410
2015-03-11,77.37124004086863,79.0550254744751,77.36204409103904,78.37415313720703,72925
2015-03-12,79.10101351049839,80.04871557168364,77.30681394959353,78.02449798583984,122675
2015-03-13,79.76350818783797,80.04873707360038,77.59207062057857,78.0981216430664,177290
2015-03-16,77.34362391906232,78.20852039090018,75.63223691127683,76.1198959350586,54110
2015-03-17,77.6564756161813,78.20853445543432,74.73055604635033,75.52184295654297,51470
2015-03-18,76.92037968851174,77.28842119339423,74.5465193528179,75.17218780517578,86665
2015-03-19,75.81626823455015,77.28842735157077,71.05014826707762,71.88743591308594,94845
2015-03-20,72.319885117706,74.5281273314896,69.19154256649658,69.93682861328125,134935
2015-03-23,69.84480934152701,69.84480934152701,66.06319696931142,67.56295776367188,87405
2015-03-24,69.32954695307103,70.84771364952223,67.443345801559,70.25885009765625,46365
2015-03-25,69.92761758857239,71.52859002571198,69.92761758857239,71.11454772949219,112655
2015-03-26,70.84771961904548,71.02254091379461,67.68257249621973,69.76200103759766,68045
2015-03-27,70.11164028502705,70.11164028502705,66.30242559195536,67.25933074951172,64520
2015-03-30,72.68791618409456,73.60801638895651,68.27143239283419,73.44239807128906,124735
2015-03-31,73.68164169708416,73.68164169708416,69.1087415871355,69.4123764038086,115230
2015-04-01,73.60802915316306,76.18431298144723,70.29566924523246,73.38720703125,102390
2015-04-06,73.60802189375521,77.27002407168504,63.118877369933486,74.02206420898438,196330
2015-04-07,75.0709744566189,75.6322361589553,74.02206075515922,74.77654266357422,41645
2015-04-08,74.71214066067506,89.72817709672418,74.51892044235738,87.39112854003906,1338290
2015-04-09,88.09040274834163,88.14561354105962,83.45309628910651,86.36981964111328,267675
2015-04-10,86.48023495413024,90.16983953748614,85.01727868216301,87.3083267211914,163350
2015-04-13,83.37949616197186,89.6177754056555,83.37949616197186,87.46473693847656,61045
2015-04-15,89.04730716821112,89.04730716821112,84.65843176395421,85.22888946533203,75615
2015-04-16,85.36689386959246,85.47730841870123,81.64049233971478,83.02983856201172,135150
2015-04-17,81.43808343245992,84.28119012659167,79.1286296029213,80.58238983154297,45640
2015-04-20,82.38577412086899,84.93444862855107,79.59787159166126,82.00852966308594,204100
2015-04-21,84.640007922916,85.93735245931893,81.34605483421993,83.52668762207031,69755
2015-04-22,86.85745390693036,86.85745390693036,79.49665284735673,81.03321838378906,131760
2015-04-23,82.21096732694828,82.68022048502706,79.49667402120436,79.86471557617188,36765
2015-04-24,79.86470570279367,80.37995960416397,74.97896852872793,77.55525207519531,90660
2015-04-27,78.20852004651611,78.20852004651611,70.84771815978519,75.34700775146484,135635
2015-04-28,74.52811051047809,77.84046957364906,72.91793528339986,76.96637725830078,52370
2015-04-29,76.94797049985014,79.86469321497661,76.8559618918218,77.77606201171875,80705
2015-04-30,78.12571326178976,81.15283681637658,77.65646018276978,80.15913391113281,103200
2015-05-04,81.32766764435765,84.27198589378257,79.49666995236554,83.14026641845703,103420
2015-05-05,84.27198854651064,85.56933342275082,80.7848143618753,81.75091552734375,133425
2015-05-06,84.25359083326775,84.25359083326775,73.99447027541531,75.83467102050781,114815
2015-05-07,74.83176662891587,77.68407644254786,74.71214908517778,75.08939361572266,70270
2015-05-08,75.080181404917,81.51168039321954,73.97606387741553,80.47196960449219,131740
2015-05-11,82.80903763719891,85.93738046301047,80.46277876288796,83.71073913574219,841270
2015-05-12,84.42839598765522,85.36689509927291,82.07293471138976,83.2598648071289,458305
2015-05-13,84.64001305962474,89.19451313382667,82.25695697793978,87.74075317382812,1735970
2015-05-14,87.42792597264794,96.04926816832207,87.42792597264794,94.34708404541016,1575535
2015-05-15,94.77033440724115,96.61053507534292,93.66621681430347,95.73644256591797,574405
2015-05-18,94.77033013014949,100.65897340627575,94.77033013014949,99.8860855102539,728870
2015-05-19,100.47493089431444,100.47493089431444,94.77031292427134,96.06765747070312,227875
2015-05-20,96.64733446523233,98.45073017560476,95.69042932955976,96.56452178955078,144985
2015-05-21,96.61053379816767,97.4754303470804,94.77033315439304,95.77323913574219,104130
2015-05-22,96.79455090609842,98.13790355142399,95.3407977348015,96.07687377929688,217320
2015-05-25,95.69043539774921,97.53063607847515,94.95435231753542,95.69963836669922,183000
2015-05-26,97.16259798574416,100.29094065793507,96.26090355128865,97.73306274414062,224470
2015-05-27,97.34661784311564,99.37083576371232,96.84976282192007,99.09480285644531,215315
2015-05-28,99.1500006084268,104.78100940170424,98.59794188631436,103.65849304199219,414820
2015-05-29,105.40668452349618,107.46771417940273,103.78731310503699,104.67060852050781,248670
2015-06-01,106.6304147585085,111.31372856481221,105.07544312834955,110.70645904541016,546265
2015-06-02,111.86578325988097,114.82850700742843,107.67012160219926,109.3447036743164,357505
2015-06-03,108.66384963793236,111.69098062364412,101.22024119601859,108.42462158203125,301120
2015-06-04,108.84786914388818,110.12680800924342,104.07254630343577,106.26238250732422,112850
2015-06-05,106.17957786686286,110.41203791636173,106.14277301184707,109.58394622802734,145195
2015-06-08,112.05900531479203,112.05900531479203,105.10304997995416,105.87593078613281,105165
2015-06-09,106.70404118856615,106.70404118856615,102.31515848613634,103.00523376464844,88310
2015-06-10,104.85463286061466,113.17234069382218,103.93453252977058,112.56507110595703,276280
2015-06-11,115.84061248290628,118.41688873981502,112.63866081154832,113.49435424804688,225655
2015-06-12,112.9423187193409,114.4420797727599,111.70018464247892,113.96363067626953,121700
