date,open,high,low,close,volume
2023-10-30,162.83189179166504,176.27672689372912,158.79843822175835,161.53720092773438,6157996
2023-10-31,166.31758124276203,168.16002759258876,163.5290199550931,164.2759552001953,1312880
2023-11-01,165.32168243648871,171.7453230822334,163.87761053883105,168.35922241210938,2469497
2023-11-02,169.3053397320851,192.0619752981788,169.3053397320851,189.07423400878906,12846470
2023-11-03,192.16154480353222,193.60561662494493,185.38932862440976,187.18197631835938,3733593
2023-11-06,189.27340771803958,191.01625674823066,182.50119130429528,186.08648681640625,1218329
2023-11-07,187.03259905425568,201.17457079352278,183.94526045360192,198.83416748046875,5452984
2023-11-08,200.27824516538846,204.16230240077985,196.69294987392206,198.8839569091797,1949387
2023-11-09,198.883968215204,200.67661596284444,192.36073026496547,194.2529754638672,2140628
2023-11-10,194.20317673823655,195.39827017118438,191.464413989364,194.2529754638672,906904
2023-11-13,198.18682801263014,198.68478486693323,194.65133130779074,196.39418029785156,626576
2023-11-15,198.5851758346841,199.083132659943,192.51011168438703,193.10765075683594,1342146
2023-11-16,195.24888142276703,204.1623058842812,195.24888142276703,198.7843780517578,2030787
2023-11-17,200.17864207928034,206.55248331069288,199.63088653679108,201.77210998535156,1911427
2023-11-20,201.77212238796534,214.91818023359377,201.77212238796534,213.6234893798828,3862266
2023-11-21,215.21695222402843,219.30018919222078,210.88472163951792,218.3042755126953,2537820
2023-11-22,218.10509143507625,218.80222795745357,204.06270275725703,206.65208435058594,2571910
2023-11-23,207.6480093107566,216.31245558083884,207.19985117886978,209.93861389160156,2099632
2023-11-24,211.03409077706456,215.51570208357882,210.4365517207242,211.18348693847656,948612
2023-11-28,212.1296173095703,216.46184796700254,205.90515670776367,209.14187622070312,949653
2023-11-29,210.13778640168903,215.4161319430093,208.54431843570813,211.2830810546875,1172119
2023-11-30,212.67737451793323,218.10510116517645,209.54023723262665,216.56143188476562,2644969
2023-12-01,217.5075421052903,218.3042760903061,211.68145618251313,215.1173553466797,1153453
2023-12-04,217.55735161408256,222.68631644933973,217.10919347418024,219.54917907714844,2124498
2023-12-05,223.084667357391,233.64135858769947,220.99324252234067,227.2675018310547,3005660
2023-12-06,227.7156703496039,230.30505214964523,223.28385725022798,227.8650665283203,943404
2023-12-07,228.16382751403677,229.45850312583602,219.59896388703362,223.13446044921875,1550904
2023-12-08,224.67812858535936,226.0226029133492,210.7353372950447,213.42430114746094,1801164
2023-12-11,215.1173711560956,218.50347184571822,209.24148607809224,213.97207641601562,798207
2023-12-12,215.11735209792485,217.00958198687826,211.13369742944477,213.17532348632812,436000
2023-12-13,214.51980257691847,215.01775942152267,212.17941452514083,214.61940002441406,397845
2023-12-14,215.0177655793286,216.56143488109754,212.2292193268345,212.62757873535156,673807
2023-12-15,213.32471272241543,218.05530282450735,210.536151307158,212.4781951904297,921657
2023-12-18,212.92634975608888,214.1214431436498,208.24555845688718,209.63983154296875,775072
2023-12-19,207.15004567008708,209.63982987285254,196.44397359819556,200.17864990234375,4496910
2023-12-20,202.51905226624885,206.25372855444053,194.50194412831004,195.44805908203125,1594311
2023-12-21,195.39825138831276,203.5647401242871,192.2113308079857,202.51904296875,1284590
2023-12-22,205.15822250653585,207.94678390998976,197.83825072202393,199.830078125,1408500
2023-12-26,209.1418747903276,215.1173569271941,199.5810972927664,202.61863708496094,3503672
2023-12-27,204.16231599840978,205.25782718722022,199.68070418381055,200.52723693847656,836589
2023-12-28,202.17047696639727,203.06679319949623,198.0872248013091,199.28233337402344,750507
2023-12-29,199.03335766938994,203.9133286876127,197.93784652826875,202.36965942382812,661709
2024-01-01,203.1663840881573,204.06270029232465,200.72639869109167,202.41944885253906,627392
2024-01-02,203.21619108873657,203.7639466564591,199.3819173111156,201.72232055664062,637201
2024-01-03,202.07089107302176,202.07089107302176,199.97948134407136,200.52723693847656,420015
2024-01-04,200.52722606240448,203.4651683866746,200.52722606240448,201.07496643066406,612474
2024-01-05,201.62272463403843,204.41128602099346,200.12885409064506,201.224365234375,716677
2024-01-08,201.57292821077377,203.16639622048973,199.68069824611857,200.47743225097656,608048
2024-01-09,201.7721293355953,203.56476190629633,197.73867565864276,198.48561096191406,740961
2024-01-10,200.17865309287274,205.75577587453256,198.9835596957848,202.1206817626953,1309114
2024-01-11,202.17048081586336,209.0422792576307,201.72232269078063,207.99658203125,1659687
2024-01-12,209.9884075394071,210.63574535909908,206.15413375571399,207.59820556640625,1194219
2024-01-15,209.2912488255547,210.13778151211645,202.36965195247606,202.81781005859375,904882
2024-01-16,203.16638075040973,207.54839464880496,201.07495604646346,202.51904296875,729567
2024-01-17,202.17048561723934,203.46517649545495,197.93785229766658,199.4815216064453,765823
2024-01-19,200.278254082375,202.51905994019972,198.1868292031637,199.97947692871094,370834
2024-01-23,197.24071467515304,201.57293022588956,189.2236062146653,190.91665649414062,933303
2024-01-24,192.41053330958155,205.7557866669621,189.22361235137234,203.61456298828125,1560210
2024-01-25,209.14188572482357,209.7394400483267,194.20317960162188,195.29869079589844,3501285
2024-01-29,199.18274413030178,202.3198662717791,195.44806767785863,198.58518981933594,1287023
2024-01-30,200.1786448674511,200.37782455937523,194.2031629311093,195.796630859375,911003
2024-01-31,197.63906384083717,200.37782642043072,194.7509202900222,196.1949920654297,947470
2024-02-01,197.19090821279056,200.1786492463177,196.5435704007677,198.38600158691406,853540
2024-02-02,198.63497873207703,200.12884923925702,194.05378496125374,194.80072021484375,861247
2024-02-05,197.5394954562474,197.5394954562474,176.17713367897596,182.89955139160156,1470930
2024-02-06,186.23586527622734,187.63013840292896,176.77468495470777,180.95751953125,1762024
2024-02-07,183.69627850508593,196.84233627569674,183.14852293205274,195.0994873046875,2259613
2024-02-08,196.19498915201578,196.44396756464525,190.9664424867971,193.10765075683594,870372
