date,open,high,low,close,volume,capital gains
2021-09-06,31.549999237060547,32.150001525878906,31.549999237060547,32.099998474121094,12000,0.0
2021-09-07,32.20000076293945,33.70000076293945,32.20000076293945,33.70000076293945,12000,0.0
2021-09-08,35.0,35.0,35.0,35.0,16000,0.0
2021-09-09,36.70000076293945,36.75,36.0,36.75,10000,0.0
2021-09-13,38.0,38.54999923706055,38.0,38.54999923706055,8000,0.0
2021-09-14,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,8000,0.0
2021-09-15,36.650001525878906,36.650001525878906,34.849998474121094,34.849998474121094,12000,0.0
2021-09-16,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2000,0.0
2021-09-17,36.54999923706055,36.54999923706055,33.20000076293945,35.79999923706055,34000,0.0
2021-09-20,34.099998474121094,34.150001525878906,34.04999923706055,34.150001525878906,8000,0.0
2021-09-21,32.599998474121094,33.400001525878906,32.5,33.400001525878906,10000,0.0
2021-09-22,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2021-09-23,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0
2021-09-24,35.0,35.04999923706055,35.0,35.04999923706055,4000,0.0
2021-09-27,36.79999923706055,36.79999923706055,33.95000076293945,33.95000076293945,12000,0.0
2021-09-28,35.599998474121094,35.599998474121094,32.54999923706055,32.75,6000,0.0
2021-09-29,34.29999923706055,34.349998474121094,32.849998474121094,32.849998474121094,6000,0.0
2021-09-30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,2000,0.0
2021-10-01,35.0,35.0,35.0,35.0,2000,0.0
2021-10-04,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,2000,0.0
2021-10-05,34.45000076293945,34.75,34.45000076293945,34.75,8000,0.0
2021-10-06,34.75,34.75,34.75,34.75,0,0.0
2021-10-07,33.25,35.0,33.25,34.349998474121094,12000,0.0
2021-10-08,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,2000,0.0
2021-10-11,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,2000,0.0
2021-10-12,35.45000076293945,35.5,34.0,35.5,10000,0.0
2021-10-13,34.5,35.0,34.5,35.0,6000,0.0
2021-10-14,35.5,35.5,33.25,33.25,12000,0.0
2021-10-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2000,0.0
2021-10-19,33.25,34.650001525878906,33.25,33.25,10000,0.0
2021-10-20,33.25,33.25,33.25,33.25,0,0.0
2021-10-21,33.25,33.25,33.25,33.25,0,0.0
2021-10-22,33.25,33.25,33.25,33.25,0,0.0
2021-10-25,33.25,33.25,33.25,33.25,0,0.0
2021-10-26,32.5,33.25,32.29999923706055,33.25,6000,0.0
2021-10-27,33.5,33.5,33.5,33.5,2000,0.0
2021-10-28,33.0,33.0,31.850000381469727,31.899999618530273,18000,0.0
2021-10-29,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2021-11-01,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,0.0
2021-11-02,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,2000,0.0
2021-11-03,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,0.0
2021-11-04,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,2000,0.0
2021-11-08,33.25,33.25,33.099998474121094,33.099998474121094,6000,0.0
2021-11-09,32.0,32.0,32.0,32.0,2000,0.0
2021-11-10,33.25,33.25,32.099998474121094,32.099998474121094,6000,0.0
2021-11-11,31.75,31.75,31.049999237060547,31.049999237060547,4000,0.0
2021-11-12,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0,0.0
2021-11-15,31.049999237060547,32.45000076293945,30.649999618530273,30.649999618530273,6000,0.0
2021-11-16,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2000,0.0
2021-11-17,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2021-11-18,30.799999237060547,32.29999923706055,30.549999237060547,30.899999618530273,8000,0.0
2021-11-22,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,6000,0.0
2021-11-23,30.5,30.5,30.5,30.5,4000,0.0
2021-11-24,32.0,32.0,32.0,32.0,6000,0.0
2021-11-25,32.0,32.0,32.0,32.0,4000,0.0
2021-11-26,32.0,32.0,30.450000762939453,30.450000762939453,4000,0.0
2021-11-29,28.950000762939453,31.850000381469727,28.950000762939453,31.850000381469727,8000,0.0
2021-11-30,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,2000,0.0
2021-12-01,30.5,30.5,30.5,30.5,4000,0.0
2021-12-02,30.5,30.5,30.5,30.5,0,0.0
2021-12-03,30.5,30.5,30.5,30.5,2000,0.0
2021-12-06,30.5,30.5,30.5,30.5,0,0.0
2021-12-07,30.5,30.5,30.5,30.5,0,0.0
2021-12-08,30.5,30.5,30.5,30.5,0,0.0
2021-12-09,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2000,0.0
2021-12-10,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0
2021-12-13,30.5,30.5,30.5,30.5,2000,0.0
2021-12-14,29.5,29.5,29.0,29.0,10000,0.0
2021-12-15,29.0,29.0,29.0,29.0,2000,0.0
2021-12-16,29.0,29.0,29.0,29.0,0,0.0
2021-12-17,29.0,29.0,29.0,29.0,0,0.0
2021-12-20,29.0,29.0,29.0,29.0,0,0.0
2021-12-21,29.0,29.0,29.0,29.0,0,0.0
2021-12-22,27.549999237060547,28.0,27.549999237060547,27.600000381469727,10000,0.0
2021-12-23,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2021-12-24,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,2000,0.0
2021-12-27,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2000,0.0
2021-12-28,27.25,28.450000762939453,27.25,28.450000762939453,4000,0.0
2021-12-29,27.75,27.75,27.75,27.75,2000,0.0
2021-12-30,28.0,28.0,28.0,28.0,2000,0.0
2021-12-31,29.399999618530273,29.399999618530273,29.350000381469727,29.399999618530273,8000,0.0
2022-01-03,30.549999237060547,30.850000381469727,30.549999237060547,30.850000381469727,6000,0.0
2022-01-04,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2022-01-05,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,2000,0.0
2022-01-06,32.0,32.0,31.899999618530273,32.0,6000,0.0
2022-01-07,32.0,32.04999923706055,32.0,32.0,6000,0.0
2022-01-10,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,6000,0.0
2022-01-11,34.25,34.79999923706055,33.20000076293945,34.79999923706055,24000,0.0
2022-01-12,36.400001525878906,36.400001525878906,34.099998474121094,34.150001525878906,6000,0.0
2022-01-13,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2022-01-14,32.599998474121094,32.599998474121094,32.45000076293945,32.5,8000,0.0
2022-01-17,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2000,0.0
2022-01-18,31.049999237060547,32.400001525878906,31.049999237060547,31.700000762939453,4000,0.0
2022-01-19,33.0,33.0,33.0,33.0,2000,0.0
2022-01-20,32.0,32.0,32.0,32.0,2000,0.0
2022-01-21,32.04999923706055,32.099998474121094,32.04999923706055,32.099998474121094,6000,0.0
2022-01-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2022-01-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2000,0.0
2022-01-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,0.0
2022-01-28,31.200000762939453,31.200000762939453,29.649999618530273,29.649999618530273,6000,0.0
2022-01-31,28.25,28.25,28.200000762939453,28.200000762939453,6000,0.0
2022-02-01,27.200000762939453,28.200000762939453,27.200000762939453,28.200000762939453,4000,0.0
2022-02-02,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2000,0.0
2022-02-03,29.600000381469727,30.0,29.600000381469727,30.0,4000,0.0
2022-02-04,30.0,30.0,30.0,30.0,0,0.0
2022-02-07,30.0,30.0,30.0,30.0,4000,0.0
2022-02-08,30.0,30.5,30.0,30.5,4000,0.0
2022-02-09,30.5,30.5,30.5,30.5,0,0.0
2022-02-10,30.5,30.5,30.5,30.5,0,0.0
2022-02-11,29.0,29.0,29.0,29.0,4000,0.0
2022-02-14,29.0,29.0,29.0,29.0,0,0.0
2022-02-15,29.0,29.0,29.0,29.0,0,0.0
2022-02-16,29.0,29.0,29.0,29.0,0,0.0
2022-02-17,29.0,29.0,29.0,29.0,0,0.0
2022-02-18,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,2000,0.0
2022-02-21,30.450000762939453,30.450000762939453,28.950000762939453,28.950000762939453,4000,0.0
2022-02-22,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2022-02-23,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2022-02-24,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,2000,0.0
2022-02-25,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2022-02-28,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,2000,0.0
2022-03-02,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2022-03-03,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2022-03-04,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2022-03-07,27.5,27.5,27.5,27.5,2000,0.0
2022-03-08,27.5,27.5,27.5,27.5,0,0.0
2022-03-09,27.5,27.5,27.5,27.5,0,0.0
2022-03-10,27.5,27.5,27.5,27.5,0,0.0
2022-03-11,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2000,0.0
2022-03-14,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2022-03-15,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2000,0.0
2022-03-16,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2022-03-17,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2022-03-21,27.75,30.0,27.75,30.0,6000,0.0
2022-03-22,28.5,28.5,28.5,28.5,2000,0.0
2022-03-23,28.5,28.5,28.5,28.5,0,0.0
2022-03-24,29.850000381469727,29.899999618530273,29.850000381469727,29.899999618530273,4000,0.0
2022-03-25,28.549999237060547,28.549999237060547,28.450000762939453,28.450000762939453,6000,0.0
2022-03-28,27.549999237060547,27.549999237060547,27.049999237060547,27.450000762939453,20000,0.0
2022-03-29,26.25,26.25,26.25,26.25,6000,0.0
2022-03-30,25.5,27.5,25.5,27.5,18000,0.0
2022-03-31,28.799999237060547,28.850000381469727,27.0,27.0,12000,0.0
2022-04-01,25.649999618530273,28.350000381469727,25.649999618530273,28.350000381469727,8000,0.0
2022-04-04,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0
2022-04-05,28.0,28.0,28.0,28.0,2000,0.0
2022-04-06,28.0,28.0,28.0,28.0,0,0.0
2022-04-07,28.0,28.0,28.0,28.0,0,0.0
2022-04-08,28.0,28.0,28.0,28.0,0,0.0
2022-04-11,27.0,27.950000762939453,27.0,27.950000762939453,6000,0.0
2022-04-12,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,4000,0.0
2022-04-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2022-04-18,26.5,26.5,26.5,26.5,4000,0.0
2022-04-19,27.75,27.799999237060547,27.75,27.799999237060547,4000,0.0
2022-04-20,28.0,28.0,28.0,28.0,4000,0.0
2022-04-21,28.0,28.0,28.0,28.0,0,0.0
2022-04-22,29.25,29.25,29.25,29.25,2000,0.0
2022-04-25,30.5,30.700000762939453,30.5,30.700000762939453,10000,0.0
2022-04-26,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,8000,0.0
2022-04-27,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,4000,0.0
2022-04-28,35.45000076293945,35.45000076293945,35.0,35.45000076293945,38000,0.0
2022-04-29,37.0,37.20000076293945,36.95000076293945,37.20000076293945,16000,0.0
2022-05-02,39.0,39.04999923706055,37.75,37.75,50000,0.0
2022-05-04,38.0,39.599998474121094,36.099998474121094,39.45000076293945,26000,0.0
2022-05-05,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2000,0.0
2022-05-06,39.25,39.25,39.25,39.25,10000,0.0
2022-05-09,37.349998474121094,41.20000076293945,37.29999923706055,41.20000076293945,26000,0.0
2022-05-10,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2022-05-11,39.150001525878906,43.0,39.150001525878906,42.95000076293945,30000,0.0
2022-05-12,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,8000,0.0
2022-05-13,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,2000,0.0
2022-05-16,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.0
2022-05-17,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0,0.0
2022-05-18,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,2000,0.0
2022-05-19,40.75,40.75,40.75,40.75,2000,0.0
2022-05-20,38.75,42.650001525878906,38.75,41.70000076293945,8000,0.0
2022-05-23,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,4000,0.0
2022-05-24,40.400001525878906,41.599998474121094,40.400001525878906,41.599998474121094,10000,0.0
2022-05-25,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2022-05-26,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,2000,0.0
2022-05-27,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0
2022-05-30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0
2022-05-31,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0,0.0
2022-06-01,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,6000,0.0
2022-06-02,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0
2022-06-03,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0
2022-06-06,38.0,38.0,37.95000076293945,37.95000076293945,4000,0.0
2022-06-07,36.25,37.849998474121094,36.25,37.849998474121094,4000,0.0
2022-06-08,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2000,0.0
2022-06-09,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0
2022-06-10,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,4000,0.0
2022-06-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,4000,0.0
2022-06-14,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0
2022-06-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0
2022-06-16,32.5,35.900001525878906,32.5,35.900001525878906,10000,0.0
2022-06-17,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0
2022-06-20,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,2000,0.0
2022-06-21,32.45000076293945,32.5,32.45000076293945,32.45000076293945,6000,0.0
2022-06-22,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,2000,0.0
2022-06-23,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0.0
2022-06-24,35.75,35.75,35.75,35.75,2000,0.0
2022-06-27,35.75,35.75,35.75,35.75,2000,0.0
2022-06-28,37.5,37.5,34.0,34.0,6000,0.0
2022-06-29,32.349998474121094,32.349998474121094,32.29999923706055,32.29999923706055,6000,0.0
2022-06-30,30.700000762939453,33.900001525878906,30.700000762939453,33.900001525878906,10000,0.0
2022-07-01,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0
2022-07-04,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0
2022-07-05,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0
2022-07-06,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0
2022-07-07,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0
2022-07-08,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0
2022-07-11,34.25,34.25,33.79999923706055,33.79999923706055,4000,0.0
2022-07-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2022-07-13,34.5,34.5,34.5,34.5,58000,0.0
2022-07-14,35.5,35.5,35.5,35.5,10000,0.0
2022-07-15,35.5,35.5,35.5,35.5,0,0.0
2022-07-18,36.5,37.25,36.5,37.25,18000,0.0
2022-07-19,39.0,39.04999923706055,38.900001525878906,39.04999923706055,20000,0.0
2022-07-20,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0
2022-07-21,39.5,41.0,39.5,41.0,20000,0.0
2022-07-22,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,2000,0.0
2022-07-25,45.20000076293945,45.20000076293945,44.95000076293945,45.20000076293945,18000,0.0
2022-07-26,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,10000,0.0
2022-07-27,49.79999923706055,49.79999923706055,45.099998474121094,49.79999923706055,36000,0.0
2022-07-28,48.599998474121094,52.25,48.25,52.25,20000,0.0
2022-07-29,52.25,54.849998474121094,50.54999923706055,54.75,18000,0.0
2022-08-01,54.75,56.0,52.04999923706055,52.04999923706055,22000,0.0
2022-08-02,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,4000,0.0
2022-08-03,49.0,49.0,49.0,49.0,4000,0.0
2022-08-04,49.0,51.45000076293945,49.0,51.45000076293945,18000,0.0
2022-08-05,52.0,54.0,51.0,52.0,26000,0.0
2022-08-08,50.0,54.599998474121094,50.0,54.5,30000,0.0
2022-08-10,52.099998474121094,52.25,52.099998474121094,52.25,4000,0.0
2022-08-11,51.54999923706055,51.75,51.54999923706055,51.75,6000,0.0
2022-08-12,51.5,51.5,51.5,51.5,2000,0.0
2022-08-16,51.5,51.5,51.5,51.5,0,0.0
2022-08-17,51.5,51.5,51.5,51.5,4000,0.0
2022-08-18,51.5,51.5,51.5,51.5,0,0.0
2022-08-19,52.0,54.04999923706055,52.0,54.04999923706055,18000,0.0
2022-08-22,55.5,56.75,54.5,56.75,58000,0.0
2022-08-23,55.0,59.54999923706055,55.0,59.54999923706055,34000,0.0
2022-08-24,59.5,59.5,56.599998474121094,57.599998474121094,14000,0.0
2022-08-25,54.75,60.25,54.75,59.150001525878906,32000,0.0
2022-08-26,59.099998474121094,59.150001525878906,57.20000076293945,58.0,12000,0.0
2022-08-29,55.5,58.5,55.5,58.0,10000,0.0
2022-08-30,60.900001525878906,60.900001525878906,60.849998474121094,60.900001525878906,16000,0.0
2022-09-01,60.0,63.900001525878906,60.0,63.900001525878906,10000,0.0
2022-09-02,63.900001525878906,67.05000305175781,61.04999923706055,64.94999694824219,30000,0.0
2022-09-05,64.94999694824219,68.1500015258789,64.94999694824219,68.05000305175781,22000,0.0
2022-09-06,71.44999694824219,71.44999694824219,71.4000015258789,71.44999694824219,16000,0.0
2022-09-07,75.0,75.0,74.0,75.0,22000,0.0
2022-09-08,78.75,78.75,78.75,78.75,6000,0.0
2022-09-09,82.6500015258789,82.6500015258789,74.9000015258789,79.5,52000,0.0
2022-09-12,76.05000305175781,79.0,75.55000305175781,75.55000305175781,12000,0.0
2022-09-13,71.8499984741211,71.8499984741211,71.80000305175781,71.80000305175781,24000,0.0
2022-09-14,71.5,71.5,71.5,71.5,2000,0.0
2022-09-15,67.94999694824219,70.9000015258789,67.94999694824219,70.80000305175781,22000,0.0
2022-09-16,67.30000305175781,70.80000305175781,67.30000305175781,70.80000305175781,8000,0.0
2022-09-19,67.3499984741211,67.3499984741211,67.30000305175781,67.30000305175781,8000,0.0
2022-09-20,63.95000076293945,67.0,63.95000076293945,66.30000305175781,8000,0.0
2022-09-21,68.5,69.5999984741211,68.5,69.5999984741211,8000,0.0
2022-09-22,73.0,73.0,66.1500015258789,66.1500015258789,12000,0.0
2022-09-23,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,0,0.0
2022-09-26,63.0,65.0,62.849998474121094,62.849998474121094,10000,0.0
2022-09-27,62.5,62.5,62.5,62.5,4000,0.0
2022-09-28,62.5,62.5,62.5,62.5,4000,0.0
2022-09-29,61.0,61.0,61.0,61.0,2000,0.0
2022-09-30,58.20000076293945,60.0,57.95000076293945,60.0,14000,0.0
2022-10-03,57.150001525878906,63.0,57.099998474121094,63.0,16000,0.0
2022-10-04,63.0,63.0,63.0,63.0,0,0.0
2022-10-06,63.0,63.0,63.0,63.0,0,0.0
2022-10-07,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2000,0.0
2022-10-10,57.0,58.5,56.95000076293945,58.5,12000,0.0
2022-10-11,58.5,58.5,58.5,58.5,0,0.0
2022-10-12,58.5,58.5,58.5,58.5,0,0.0
2022-10-13,58.5,58.5,58.5,58.5,0,0.0
2022-10-14,58.5,58.5,58.5,58.5,0,0.0
2022-10-17,58.5,58.5,58.5,58.5,0,0.0
2022-10-18,58.5,58.5,58.5,58.5,0,0.0
2022-10-19,56.25,56.25,56.20000076293945,56.20000076293945,4000,0.0
2022-10-20,55.599998474121094,55.599998474121094,53.5,53.5,4000,0.0
2022-10-21,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,2000,0.0
2022-10-24,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0,0.0
2022-10-25,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0,0.0
2022-10-27,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0,0.0
2022-10-28,57.0,57.0,57.0,57.0,2000,0.0
2022-10-31,54.25,54.400001525878906,54.20000076293945,54.400001525878906,6000,0.0
2022-11-01,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0
2022-11-02,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,2000,0.0
2022-11-03,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0,0.0
2022-11-04,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,2000,0.0
2022-11-07,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0
2022-11-09,54.25,57.04999923706055,54.25,57.04999923706055,6000,0.0
2022-11-10,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,2000,0.0
2022-11-11,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0,0.0
2022-11-14,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0,0.0
2022-11-15,55.20000076293945,58.70000076293945,54.54999923706055,55.0,8000,0.0
2022-11-16,55.0,55.0,55.0,55.0,0,0.0
2022-11-17,52.349998474121094,53.25,52.25,53.25,10000,0.0
2022-11-18,53.25,53.25,53.25,53.25,0,0.0
2022-11-21,51.0,51.0,50.599998474121094,50.599998474121094,6000,0.0
2022-11-22,53.0,53.099998474121094,53.0,53.0,8000,0.0
2022-11-23,53.0,53.0,53.0,53.0,0,0.0
2022-11-24,53.0,53.0,53.0,53.0,0,0.0
2022-11-25,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,2000,0.0
2022-11-28,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,2000,0.0
2022-11-29,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,2000,0.0
2022-11-30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,0.0
2022-12-01,61.25,61.25,61.25,61.25,4000,0.0
2022-12-02,61.25,61.25,61.25,61.25,0,0.0
2022-12-05,65.0,65.0,60.79999923706055,62.0,10000,0.0
2022-12-06,62.099998474121094,64.0,62.099998474121094,64.0,4000,0.0
2022-12-07,64.0,64.0,64.0,64.0,0,0.0
2022-12-08,64.0,64.0,64.0,64.0,0,0.0
2022-12-09,64.0,64.0,64.0,64.0,0,0.0
2022-12-12,64.25,67.19999694824219,64.19999694824219,65.19999694824219,8000,0.0
2022-12-13,64.0,64.0,64.0,64.0,2000,0.0
2022-12-14,64.0,64.0,64.0,64.0,0,0.0
2022-12-15,64.0,64.0,64.0,64.0,0,0.0
2022-12-16,63.0,63.0,63.0,63.0,2000,0.0
2022-12-19,63.0,63.0,63.0,63.0,0,0.0
2022-12-20,63.0,63.0,63.0,63.0,0,0.0
2022-12-21,63.0,63.0,63.0,63.0,0,0.0
2022-12-22,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,6000,0.0
2022-12-23,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,2000,0.0
2022-12-26,59.70000076293945,62.95000076293945,59.70000076293945,62.95000076293945,4000,0.0
2022-12-27,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2022-12-28,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2022-12-29,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,6000,0.0
2022-12-30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2023-01-02,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2023-01-03,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2023-01-04,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2023-01-05,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
2023-01-06,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0
